StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,569,328,1023,650,1840,0,133870293500253147,0;TBN_NONE
0,569,327,1023,650,1840,0,133870293500409397,0;TBN_NONE
0,570,326,1023,650,1840,0,133870293500409397,0;TBN_NONE
0,570,325,1023,650,1840,0,133870293500409397,0;TBN_NONE
0,571,324,1023,650,1840,0,133870293500565717,0;TBN_NONE
0,571,323,1023,650,1840,0,133870293500565717,0;TBN_NONE
0,571,323,1023,650,1840,0,133870293500565717,0;TBN_NONE
0,572,322,1023,640,1840,0,133870293500721902,0;TBN_NONE
0,572,321,1023,640,1840,0,133870293500721902,0;TBN_NONE
0,572,321,1023,640,1840,0,133870293500721902,0;TBN_NONE
0,572,320,1023,640,1840,0,133870293500878160,0;TBN_NONE
0,572,320,1023,640,1840,0,133870293500878160,0;TBN_NONE
0,572,320,1023,640,1840,0,133870293500878160,0;TBN_NONE
0,572,319,1023,640,1840,0,133870293501034828,0;TBN_NONE
0,572,319,1023,640,1840,0,133870293501034828,0;TBN_NONE
0,572,318,1023,640,1840,0,133870293501191068,0;TBN_NONE
0,572,318,1023,640,1840,0,133870293501191068,0;TBN_NONE
0,572,317,1023,640,1840,0,133870293501191068,0;TBN_NONE
0,572,317,1023,640,1840,0,133870293501346900,0;TBN_NONE
0,572,317,1023,640,1840,0,133870293501346900,0;TBN_NONE
0,573,316,1023,640,1840,0,133870293501346900,0;TBN_NONE
0,573,316,1023,640,1840,0,133870293501503162,0;TBN_NONE
0,573,316,1023,640,1840,0,133870293501503162,0;TBN_NONE
0,573,315,1023,640,1840,0,133870293501503162,0;TBN_NONE
0,573,315,1023,640,1840,0,133870293501659639,0;TBN_NONE
0,573,315,1023,640,1840,0,133870293501659639,0;TBN_NONE
0,573,314,1023,640,1840,0,133870293501659639,0;TBN_NONE
0,573,314,1023,640,1840,0,133870293501815919,0;TBN_NONE
0,573,314,1023,640,1840,0,133870293501815919,0;TBN_NONE
0,573,313,1023,640,1840,0,133870293501972323,0;TBN_NONE
0,573,313,1023,640,1840,0,133870293501972323,0;TBN_NONE
0,573,313,1023,640,1840,0,133870293501972323,0;TBN_NONE
0,573,313,1023,640,1840,0,133870293502128578,0;TBN_NONE
0,573,313,1023,640,1840,0,133870293502128578,0;TBN_NONE
0,573,313,1023,640,1820,0,133870293502128578,0;TBN_NONE
0,573,313,1023,640,1820,0,133870293502284824,0;TBN_NONE
0,573,312,1023,640,1820,0,133870293502284824,0;TBN_NONE
0,573,312,1023,640,1820,0,133870293502284824,0;TBN_NONE
0,573,312,1023,640,1820,0,133870293502440664,0;TBN_NONE
0,574,312,1023,640,1820,0,133870293502440664,0;TBN_NONE
0,574,312,1023,640,1820,0,133870293502440664,0;TBN_NONE
0,574,312,1023,640,1820,0,133870293502597373,0;TBN_NONE
0,574,311,1023,640,1820,0,133870293502597373,0;TBN_NONE
0,574,311,1023,640,1820,0,133870293502597373,0;TBN_NONE
0,574,311,1023,640,1820,0,133870293502753242,0;TBN_NONE
0,574,311,1023,640,1820,0,133870293502753242,0;TBN_NONE
0,574,311,1023,640,1820,0,133870293502909845,0;TBN_NONE
0,574,311,1023,640,1820,0,133870293502909845,0;TBN_NONE
0,574,311,1023,640,1820,0,133870293502909845,0;TBN_NONE
0,574,311,1023,640,1820,0,133870293503066242,0;TBN_NONE
0,574,311,1023,640,1820,0,133870293503066242,0;TBN_NONE
0,574,311,1023,640,1820,0,133870293503066242,0;TBN_NONE
0,574,310,1023,640,1820,0,133870293503222668,0;TBN_NONE
0,574,310,1023,640,1820,0,133870293503378347,0;TBN_NONE
0,574,310,1023,640,1820,0,133870293503378347,0;TBN_NONE
0,574,310,1023,640,1800,0,133870293503378347,0;TBN_NONE
0,574,310,1023,640,1800,0,133870293503378347,0;TBN_NONE
0,574,310,1023,640,1800,0,133870293503534579,0;TBN_NONE
0,574,310,1023,640,1800,0,133870293503534579,0;TBN_NONE
0,574,310,1023,640,1800,0,133870293503690723,0;TBN_NONE
0,574,310,1023,640,1800,0,133870293503690723,0;TBN_NONE
0,574,310,1023,640,1800,0,133870293503690723,0;TBN_NONE
0,574,310,1023,640,1800,0,133870293503690723,0;TBN_NONE
0,574,310,1023,640,1800,0,133870293503846973,0;TBN_NONE
0,574,310,1023,640,1800,0,133870293503846973,0;TBN_NONE
0,574,310,1023,640,1800,0,133870293503846973,0;TBN_NONE
0,574,310,1023,640,1800,0,133870293504003451,0;TBN_NONE
0,574,310,1023,640,1800,0,133870293504003451,0;TBN_NONE
0,574,310,1023,640,1800,0,133870293504003451,0;TBN_NONE
0,574,310,1023,640,1800,0,133870293504159716,0;TBN_NONE
0,574,310,1023,640,1780,0,133870293504159716,0;TBN_NONE
0,574,310,1023,640,1780,0,133870293504159716,0;TBN_NONE
0,574,310,1023,630,1780,0,133870293504315959,0;TBN_NONE
0,574,310,1023,630,1780,0,133870293504315959,0;TBN_NONE
0,574,310,1023,630,1780,0,133870293504472210,0;TBN_NONE
0,574,310,1023,630,1780,0,133870293504472210,0;TBN_NONE
0,574,310,1023,630,1780,0,133870293504472210,0;TBN_NONE
0,574,310,1023,630,1780,0,133870293504628075,0;TBN_NONE
0,574,310,1023,630,1780,0,133870293504628075,0;TBN_NONE
0,574,310,1023,630,1780,0,133870293504628075,0;TBN_NONE
0,574,310,1023,630,1780,0,133870293504784450,0;TBN_NONE
0,574,310,1023,630,1780,0,133870293504784450,0;TBN_NONE
0,574,310,1023,630,1760,0,133870293504940580,0;TBN_NONE
0,574,310,1023,630,1760,0,133870293504940580,0;TBN_NONE
0,574,310,1023,630,1760,0,133870293504940580,0;TBN_NONE
0,574,310,1023,630,1760,0,133870293504940580,0;TBN_NONE
0,574,310,1023,630,1760,0,133870293505097373,0;TBN_NONE
0,574,310,1023,630,1760,0,133870293505097373,0;TBN_NONE
0,574,310,1023,630,1760,0,133870293505253220,0;TBN_NONE
0,574,310,1023,630,1760,0,133870293505253220,0;TBN_NONE
0,574,310,1023,630,1760,0,133870293505253220,0;TBN_NONE
0,574,310,1023,630,1760,0,133870293505409889,0;TBN_NONE
0,574,310,1023,630,1760,0,133870293505409889,0;TBN_NONE
0,574,310,1023,630,1760,0,133870293505409889,0;TBN_NONE
0,574,310,1023,630,1760,0,133870293505566132,0;TBN_NONE
0,574,310,1023,630,1740,0,133870293505566132,0;TBN_NONE
0,574,310,1023,630,1740,0,133870293505566132,0;TBN_NONE
0,574,310,1023,630,1740,0,133870293505721964,0;TBN_NONE
0,574,310,1023,630,1740,0,133870293505721964,0;TBN_NONE
0,574,310,1023,630,1740,0,133870293505878270,0;TBN_NONE
0,574,310,1023,630,1740,0,133870293505878270,0;TBN_NONE
0,574,310,1023,630,1740,0,133870293505878270,0;TBN_NONE
0,574,310,1023,630,1740,0,133870293505878270,0;TBN_NONE
0,574,310,1023,630,1740,0,133870293506034912,0;TBN_NONE
0,574,310,1023,630,1740,0,133870293506034912,0;TBN_NONE
0,574,310,1023,630,1740,0,133870293506191141,0;TBN_NONE
0,574,310,1023,630,1720,0,133870293506191141,0;TBN_NONE
0,574,310,1023,630,1720,0,133870293506191141,0;TBN_NONE
0,574,310,1023,630,1720,0,133870293506347399,0;TBN_NONE
0,574,310,1023,630,1720,0,133870293506347399,0;TBN_NONE
0,574,310,1023,630,1720,0,133870293506347399,0;TBN_NONE
0,574,310,1023,630,1720,0,133870293506503638,0;TBN_NONE
0,574,310,1023,630,1720,0,133870293506503638,0;TBN_NONE
0,574,310,1023,630,1720,0,133870293506503638,0;TBN_NONE
0,574,310,1023,630,1720,0,133870293506659911,0;TBN_NONE
0,574,310,1023,630,1700,0,133870293506659911,0;TBN_NONE
0,574,310,1023,630,1700,0,133870293506815736,0;TBN_NONE
0,574,310,1023,630,1700,0,133870293506815736,0;TBN_NONE
0,574,310,1023,630,1700,0,133870293506815736,0;TBN_NONE
0,574,310,1023,630,1700,0,133870293506972400,0;TBN_NONE
0,574,310,1023,630,1700,0,133870293506972400,0;TBN_NONE
0,574,310,1023,630,1700,0,133870293506972400,0;TBN_NONE
0,574,310,1023,630,1700,0,133870293507128669,0;TBN_NONE
0,574,310,1023,630,1700,0,133870293507128669,0;TBN_NONE
0,574,310,1023,630,1700,0,133870293507128669,0;TBN_NONE
0,574,310,1023,630,1700,0,133870293507284901,0;TBN_NONE
0,574,310,1023,630,1700,0,133870293507284901,0;TBN_NONE
0,574,310,1023,630,1700,0,133870293507284901,0;TBN_NONE
0,574,310,1023,630,1700,0,133870293507441155,0;TBN_NONE
0,574,310,1023,630,1700,0,133870293507441155,0;TBN_NONE
0,574,310,1023,630,1700,0,133870293507441155,0;TBN_NONE
0,574,310,1023,630,1700,0,133870293507597410,0;TBN_NONE
0,574,310,1023,630,1700,0,133870293507597410,0;TBN_NONE
0,574,310,1023,630,1700,0,133870293507597410,0;TBN_NONE
0,574,310,1023,630,1700,0,133870293507753370,0;TBN_NONE
0,574,310,1023,630,1700,0,133870293507753370,0;TBN_NONE
0,574,310,1023,630,1700,0,133870293507909537,0;TBN_NONE
0,574,310,1023,630,1700,0,133870293507909537,0;TBN_NONE
0,574,310,1023,630,1700,0,133870293507909537,0;TBN_NONE
0,574,310,1023,630,1700,0,133870293508066161,0;TBN_NONE
0,574,310,1023,630,1700,0,133870293508066161,0;TBN_NONE
0,574,310,1023,630,1700,0,133870293508066161,0;TBN_NONE
0,574,310,1023,630,1700,0,133870293508222228,0;TBN_NONE
0,574,310,1023,630,1700,0,133870293508222228,0;TBN_NONE
0,574,310,1023,630,1680,0,133870293508222228,0;TBN_NONE
0,574,310,1023,630,1680,0,133870293508378684,0;TBN_NONE
0,574,310,1023,630,1680,0,133870293508378684,0;TBN_NONE
0,574,310,1023,630,1680,0,133870293508378684,0;TBN_NONE
0,574,310,1023,630,1680,0,133870293508534920,0;TBN_NONE
0,574,310,1023,630,1680,0,133870293508534920,0;TBN_NONE
0,574,310,1023,630,1680,0,133870293508691361,0;TBN_NONE
0,574,310,1023,630,1680,0,133870293508691361,0;TBN_NONE
0,574,310,1023,630,1680,0,133870293508691361,0;TBN_NONE
0,574,310,1023,630,1680,0,133870293508847571,0;TBN_NONE
0,574,310,1023,620,1660,0,133870293508847571,0;TBN_NONE
0,574,310,1023,620,1660,0,133870293509003411,0;TBN_NONE
0,574,310,1023,620,1660,0,133870293509159661,0;TBN_NONE
0,575,310,1023,620,1660,0,133870293509159661,0;TBN_NONE
0,575,310,1023,620,1660,0,133870293509159661,0;TBN_NONE
0,575,310,1023,620,1660,0,133870293509159661,0;TBN_NONE
0,575,310,1023,620,1660,0,133870293509315827,0;TBN_NONE
0,576,310,1023,620,1660,0,133870293509315827,0;TBN_NONE
0,577,310,1023,620,1660,0,133870293509472093,0;TBN_NONE
0,578,310,1023,620,1660,0,133870293509472093,0;TBN_NONE
0,579,309,1023,620,1650,0,133870293509472093,0;TBN_NONE
0,581,309,1023,620,1650,0,133870293509472093,0;TBN_NONE
0,583,308,1023,620,1650,0,133870293509472093,0;TBN_NONE
0,585,308,1023,620,1650,0,133870293509628167,0;TBN_NONE
0,588,307,1023,620,1630,0,133870293509628167,0;TBN_NONE
0,591,306,1023,620,1630,0,133870293509628167,0;TBN_NONE
0,595,306,1023,620,1630,0,133870293509784681,0;TBN_NONE
0,600,305,1023,620,1630,0,133870293509784681,0;TBN_NONE
0,604,304,1023,620,1630,0,133870293509784681,0;TBN_NONE
0,609,302,1023,620,1630,0,133870293509940917,0;TBN_NONE
0,614,301,1023,620,1630,0,133870293509940917,0;TBN_NONE
0,620,300,1023,620,1630,0,133870293510096922,0;TBN_NONE
0,625,300,1023,620,1630,0,133870293510096922,0;TBN_NONE
0,630,300,1023,620,1630,0,133870293510096922,0;TBN_NONE
0,635,300,1023,620,1630,0,133870293510253165,0;TBN_NONE
0,639,300,1023,620,1630,0,133870293510253165,0;TBN_NONE
0,642,300,1023,620,1630,0,133870293510253165,0;TBN_NONE
0,644,300,1023,620,1630,0,133870293510409416,0;TBN_NONE
0,646,300,1023,620,1630,0,133870293510409416,0;TBN_NONE
0,648,300,1023,620,1630,0,133870293510409416,0;TBN_NONE
0,650,300,1023,620,1630,0,133870293510565666,0;TBN_NONE
0,651,301,1023,620,1630,0,133870293510565666,0;TBN_NONE
0,652,301,1023,620,1630,0,133870293510565666,0;TBN_NONE
0,653,302,1023,620,1630,0,133870293510721917,0;TBN_NONE
0,653,302,1023,620,1630,0,133870293510721917,0;TBN_NONE
0,655,303,1023,620,1630,0,133870293510721917,0;TBN_NONE
0,656,304,1023,620,1630,0,133870293510878174,0;TBN_NONE
0,657,305,1023,620,1610,0,133870293510878174,0;TBN_NONE
0,658,305,1023,620,1610,0,133870293510878174,0;TBN_NONE
0,660,306,1023,620,1610,0,133870293511034429,0;TBN_NONE
0,661,306,1023,620,1610,0,133870293511034429,0;TBN_NONE
0,662,307,1023,620,1610,0,133870293511190804,0;TBN_NONE
0,663,308,1023,610,1620,0,133870293511190804,0;TBN_NONE
0,664,308,1023,610,1620,0,133870293511190804,0;TBN_NONE
0,665,309,1023,610,1620,0,133870293511347047,0;TBN_NONE
0,666,310,1023,610,1620,0,133870293511347047,0;TBN_NONE
0,668,310,1023,610,1620,0,133870293511347047,0;TBN_NONE
0,668,311,1023,610,1620,0,133870293511503275,0;TBN_NONE
0,669,311,1023,610,1620,0,133870293511503275,0;TBN_NONE
0,670,311,1023,610,1620,0,133870293511503275,0;TBN_NONE
0,671,311,1023,610,1620,0,133870293511659434,0;TBN_NONE
0,671,311,1023,610,1620,0,133870293511659434,0;TBN_NONE
0,671,311,1023,610,1620,0,133870293511659434,0;TBN_NONE
0,671,312,1023,610,1620,0,133870293511815688,0;TBN_NONE
0,671,312,1023,610,1620,0,133870293511815688,0;TBN_NONE
0,671,312,1023,610,1630,0,133870293511815688,0;TBN_NONE
0,672,312,1023,610,1630,0,133870293511972093,0;TBN_NONE
0,672,312,1023,610,1630,0,133870293511972093,0;TBN_NONE
0,672,312,1023,610,1630,0,133870293512128405,0;TBN_NONE
0,672,312,1023,610,1630,0,133870293512128405,0;TBN_NONE
0,672,312,1023,610,1630,0,133870293512128405,0;TBN_NONE
0,672,312,1023,610,1630,0,133870293512284586,0;TBN_NONE
0,672,312,1023,610,1630,0,133870293512284586,0;TBN_NONE
0,673,312,1023,610,1630,0,133870293512440694,0;TBN_NONE
0,673,312,1023,610,1630,0,133870293512440694,0;TBN_NONE
0,673,312,1023,610,1630,0,133870293512440694,0;TBN_NONE
0,674,312,1023,610,1630,0,133870293512440694,0;TBN_NONE
0,674,313,1023,610,1630,0,133870293512597138,0;TBN_NONE
0,674,313,1023,610,1650,0,133870293512597138,0;TBN_NONE
0,675,313,1023,610,1650,0,133870293512753297,0;TBN_NONE
0,676,314,1023,610,1650,0,133870293512753297,0;TBN_NONE
0,677,314,1023,610,1650,0,133870293512753297,0;TBN_NONE
0,677,315,1023,610,1650,0,133870293512909577,0;TBN_NONE
0,678,315,1023,610,1650,0,133870293512909577,0;TBN_NONE
0,680,315,1023,610,1650,0,133870293512909577,0;TBN_NONE
0,680,316,1023,610,1650,0,133870293513065857,0;TBN_NONE
0,682,317,1023,610,1650,0,133870293513065857,0;TBN_NONE
0,683,317,1023,610,1650,0,133870293513065857,0;TBN_NONE
0,685,318,1023,610,1650,0,133870293513221950,0;TBN_NONE
0,686,318,1023,610,1650,0,133870293513221950,0;TBN_NONE
0,688,319,1023,610,1650,0,133870293513378207,0;TBN_NONE
0,690,320,1023,610,1650,0,133870293513378207,0;TBN_NONE
0,692,320,1023,610,1650,0,133870293513378207,0;TBN_NONE
0,693,321,1023,610,1650,0,133870293513534480,0;TBN_NONE
0,695,321,1023,610,1650,0,133870293513534480,0;TBN_NONE
0,696,322,1023,610,1650,0,133870293513534480,0;TBN_NONE
0,698,322,1023,610,1650,0,133870293513691210,0;TBN_NONE
0,699,323,1023,610,1650,0,133870293513691210,0;TBN_NONE
0,701,324,1023,610,1650,0,133870293513691210,0;TBN_NONE
0,702,325,1023,610,1650,0,133870293513846959,0;TBN_NONE
0,704,326,1023,610,1650,0,133870293513846959,0;TBN_NONE
0,706,327,1023,610,1650,0,133870293513846959,0;TBN_NONE
0,708,328,1023,610,1650,0,133870293514003305,0;TBN_NONE
0,710,329,1023,610,1650,0,133870293514003305,0;TBN_NONE
0,713,330,1023,610,1650,0,133870293514003305,0;TBN_NONE
0,716,331,1023,610,1650,0,133870293514159463,0;TBN_NONE
0,718,332,1023,620,1650,0,133870293514159463,0;TBN_NONE
0,721,333,1023,620,1650,0,133870293514159463,0;TBN_NONE
0,724,334,1023,620,1650,0,133870293514315714,0;TBN_NONE
0,727,335,1023,620,1650,0,133870293514315714,0;TBN_NONE
0,730,336,1023,620,1650,0,133870293514471983,0;TBN_NONE
0,732,337,1023,620,1650,0,133870293514471983,0;TBN_NONE
0,735,338,1023,620,1650,0,133870293514471983,0;TBN_NONE
0,737,339,1023,620,1650,0,133870293514628226,0;TBN_NONE
0,740,340,1023,620,1650,0,133870293514628226,0;TBN_NONE
0,742,342,1023,630,1640,0,133870293514628226,0;TBN_NONE
0,744,343,1023,630,1640,0,133870293514784615,0;TBN_NONE
0,746,344,1023,630,1640,0,133870293514784615,0;TBN_NONE
0,749,345,1023,630,1640,0,133870293514784615,0;TBN_NONE
0,751,346,1023,640,1630,0,133870293514941214,0;TBN_NONE
0,753,347,1023,640,1630,0,133870293514941214,0;TBN_NONE
0,755,348,1023,640,1630,0,133870293514941214,0;TBN_NONE
0,757,349,1023,640,1630,0,133870293515096981,0;TBN_NONE
0,760,350,1023,640,1630,0,133870293515096981,0;TBN_NONE
0,762,351,1023,640,1630,0,133870293515096981,0;TBN_NONE
0,765,352,1023,640,1630,0,133870293515253231,0;TBN_NONE
0,768,353,1023,640,1630,0,133870293515253231,0;TBN_NONE
0,772,354,1023,640,1630,0,133870293515409504,0;TBN_NONE
0,775,355,1023,640,1610,0,133870293515409504,0;TBN_NONE
0,780,356,1023,640,1610,0,133870293515409504,0;TBN_NONE
0,782,357,1023,640,1610,0,133870293515565835,0;TBN_NONE
0,785,358,1023,640,1610,0,133870293515565835,0;TBN_NONE
0,788,360,1023,640,1610,0,133870293515565835,0;TBN_NONE
0,791,360,1023,640,1610,0,133870293515722111,0;TBN_NONE
0,794,361,1023,640,1610,0,133870293515722111,0;TBN_NONE
0,797,362,1023,640,1610,0,133870293515722111,0;TBN_NONE
0,800,363,1023,640,1610,0,133870293515878376,0;TBN_NONE
0,802,364,1023,640,1610,0,133870293515878376,0;TBN_NONE
0,805,365,1023,640,1630,0,133870293516034513,0;TBN_NONE
0,807,367,1023,640,1630,0,133870293516034513,0;TBN_NONE
0,810,368,1023,640,1630,0,133870293516034513,0;TBN_NONE
0,813,369,1023,640,1630,0,133870293516191317,0;TBN_NONE
0,816,370,1023,640,1630,0,133870293516191317,0;TBN_NONE
0,820,372,1023,640,1630,0,133870293516191317,0;TBN_NONE
0,823,373,1023,640,1650,0,133870293516347175,0;TBN_NONE
0,827,374,1023,640,1650,0,133870293516503524,0;TBN_NONE
0,830,375,1023,640,1650,0,133870293516503524,0;TBN_NONE
0,833,376,1023,640,1650,0,133870293516503524,0;TBN_NONE
0,836,377,1023,640,1650,0,133870293516503524,0;TBN_NONE
0,840,378,1023,640,1650,0,133870293516659782,0;TBN_NONE
0,842,379,1023,640,1650,0,133870293516659782,0;TBN_NONE
0,844,381,1023,640,1650,0,133870293516659782,0;TBN_NONE
0,847,382,1023,640,1650,0,133870293516815897,0;TBN_NONE
0,849,383,1023,640,1650,0,133870293516815897,0;TBN_NONE
0,851,384,1023,640,1650,0,133870293516972155,0;TBN_NONE
0,853,386,1023,640,1650,0,133870293516972155,0;TBN_NONE
0,855,387,1023,640,1670,0,133870293516972155,0;TBN_NONE
0,857,388,1023,640,1670,0,133870293517128259,0;TBN_NONE
0,858,389,1023,640,1670,0,133870293517128259,0;TBN_NONE
0,860,390,1023,640,1670,0,133870293517128259,0;TBN_NONE
0,861,391,1023,640,1670,0,133870293517128259,0;TBN_NONE
0,863,392,1023,640,1670,0,133870293517284780,0;TBN_NONE
0,864,393,1023,650,1690,0,133870293517284780,0;TBN_NONE
0,866,394,1023,650,1690,0,133870293517284780,0;TBN_NONE
0,867,395,1023,650,1690,0,133870293517441049,0;TBN_NONE
0,868,395,1023,650,1690,0,133870293517441049,0;TBN_NONE
0,869,396,1023,650,1690,0,133870293517441049,0;TBN_NONE
0,871,397,1023,650,1710,0,133870293517597399,0;TBN_NONE
0,872,398,1023,650,1710,0,133870293517597399,0;TBN_NONE
0,873,399,1023,650,1710,0,133870293517753279,0;TBN_NONE
0,875,400,1023,650,1710,0,133870293517753279,0;TBN_NONE
0,876,401,1023,650,1740,0,133870293517753279,0;TBN_NONE
0,877,402,1023,650,1740,0,133870293517909691,0;TBN_NONE
0,878,403,1023,650,1740,0,133870293517909691,0;TBN_NONE
0,880,404,1023,650,1740,0,133870293517909691,0;TBN_NONE
0,881,405,1023,650,1740,0,133870293518065934,0;TBN_NONE
0,882,406,1023,660,1760,0,133870293518065934,0;TBN_NONE
0,884,407,1023,660,1760,0,133870293518065934,0;TBN_NONE
0,885,408,1023,660,1760,0,133870293518222184,0;TBN_NONE
0,886,409,1023,660,1760,0,133870293518222184,0;TBN_NONE
0,887,409,1023,660,1760,0,133870293518222184,0;TBN_NONE
0,889,410,1023,660,1760,0,133870293518378295,0;TBN_NONE
0,890,411,1023,660,1760,0,133870293518378295,0;TBN_NONE
0,891,412,1023,660,1760,0,133870293518534571,0;TBN_NONE
0,892,413,1023,660,1760,0,133870293518534571,0;TBN_NONE
0,893,413,1023,670,1750,0,133870293518534571,0;TBN_NONE
0,894,414,1023,670,1750,0,133870293518691324,0;TBN_NONE
0,895,415,1023,670,1750,0,133870293518691324,0;TBN_NONE
0,896,415,1023,670,1750,0,133870293518847149,0;TBN_NONE
0,896,416,1023,670,1750,0,133870293518847149,0;TBN_NONE
0,897,416,1023,670,1750,0,133870293518847149,0;TBN_NONE
0,898,417,1023,670,1750,0,133870293519159837,0;TBN_NONE
0,900,417,1023,670,1750,0,133870293519159837,0;TBN_NONE
0,900,418,1023,670,1750,0,133870293519159837,0;TBN_NONE
0,901,420,1023,670,1750,0,133870293519159837,0;TBN_NONE
0,902,420,1023,670,1750,0,133870293519159837,0;TBN_NONE
0,903,420,1023,670,1750,0,133870293519159837,0;TBN_NONE
0,905,421,1023,670,1750,0,133870293519315805,0;TBN_NONE
0,906,421,1023,670,1750,0,133870293519315805,0;TBN_NONE
0,907,422,1023,670,1750,0,133870293519315805,0;TBN_NONE
0,908,422,1023,670,1750,0,133870293519472433,0;TBN_NONE
0,908,423,1023,670,1750,0,133870293519472433,0;TBN_NONE
0,909,424,1023,670,1750,0,133870293519472433,0;TBN_NONE
0,910,424,1023,670,1750,0,133870293519628570,0;TBN_NONE
0,911,424,1023,670,1750,0,133870293519628570,0;TBN_NONE
0,911,424,1023,670,1750,0,133870293519628570,0;TBN_NONE
0,911,425,1023,670,1730,0,133870293519784758,0;TBN_NONE
0,911,425,1023,670,1730,0,133870293519784758,0;TBN_NONE
0,912,425,1023,670,1730,0,133870293519940921,0;TBN_NONE
0,912,426,1023,670,1730,0,133870293519940921,0;TBN_NONE
0,912,426,1023,670,1730,0,133870293519940921,0;TBN_NONE
0,913,426,1023,670,1730,0,133870293519940921,0;TBN_NONE
0,913,426,1023,670,1730,0,133870293520097050,0;TBN_NONE
0,913,426,1023,670,1730,0,133870293520097050,0;TBN_NONE
0,913,426,1023,670,1730,0,133870293520253543,0;TBN_NONE
0,914,426,1023,670,1730,0,133870293520253543,0;TBN_NONE
0,914,426,1023,670,1730,0,133870293520253543,0;TBN_NONE
0,914,426,1023,670,1710,0,133870293520410105,0;TBN_NONE
0,914,426,1023,670,1710,0,133870293520410105,0;TBN_NONE
0,914,426,1023,670,1710,0,133870293520410105,0;TBN_NONE
0,914,426,1023,670,1710,0,133870293520566363,0;TBN_NONE
0,914,426,1023,670,1710,0,133870293520566363,0;TBN_NONE
0,914,426,1023,670,1710,0,133870293520566363,0;TBN_NONE
0,914,426,1023,670,1710,0,133870293520722595,0;TBN_NONE
0,914,426,1023,670,1710,0,133870293520722595,0;TBN_NONE
0,914,426,1023,670,1710,0,133870293520722595,0;TBN_NONE
0,914,427,1023,670,1710,0,133870293520878460,0;TBN_NONE
0,914,427,1023,670,1710,0,133870293520878460,0;TBN_NONE
0,914,427,1023,670,1710,0,133870293521034667,0;TBN_NONE
0,914,427,1023,670,1730,0,133870293521034667,0;TBN_NONE
0,914,427,1023,670,1730,0,133870293521034667,0;TBN_NONE
0,914,427,1023,670,1730,0,133870293521191353,0;TBN_NONE
0,914,427,1023,670,1730,0,133870293521191353,0;TBN_NONE
0,915,427,1023,670,1730,0,133870293521191353,0;TBN_NONE
0,915,427,1023,670,1730,0,133870293521347626,0;TBN_NONE
0,915,427,1023,670,1730,0,133870293521347626,0;TBN_NONE
0,915,427,1023,670,1730,0,133870293521347626,0;TBN_NONE
0,915,427,1023,670,1730,0,133870293521503341,0;TBN_NONE
0,915,427,1023,670,1730,0,133870293521503341,0;TBN_NONE
0,915,427,1023,670,1730,0,133870293521503341,0;TBN_NONE
0,915,427,1023,670,1730,0,133870293521659727,0;TBN_NONE
0,915,427,1023,670,1730,0,133870293521659727,0;TBN_NONE
0,915,427,1023,670,1730,0,133870293521659727,0;TBN_NONE
0,915,427,1023,670,1730,0,133870293521816363,0;TBN_NONE
0,915,427,1023,670,1730,0,133870293521816363,0;TBN_NONE
0,916,427,1023,670,1730,0,133870293521972664,0;TBN_NONE
0,916,427,1023,670,1730,0,133870293521972664,0;TBN_NONE
0,916,427,1023,670,1730,0,133870293522284883,0;TBN_NONE
0,916,427,1023,680,1730,0,133870293522284883,0;TBN_NONE
0,916,428,1023,680,1730,0,133870293522284883,0;TBN_NONE
0,916,428,1023,680,1730,0,133870293522284883,0;TBN_NONE
0,917,428,1023,680,1700,0,133870293522284883,0;TBN_NONE
0,917,428,1023,680,1700,0,133870293522441148,0;TBN_NONE
0,917,428,1023,680,1700,0,133870293522441148,0;TBN_NONE
0,917,428,1023,680,1700,0,133870293522441148,0;TBN_NONE
0,917,428,1023,680,1700,0,133870293522441148,0;TBN_NONE
0,917,428,1023,680,1700,0,133870293522597259,0;TBN_NONE
0,917,428,1023,680,1700,0,133870293522597259,0;TBN_NONE
0,917,428,1023,680,1700,0,133870293522597259,0;TBN_NONE
0,918,429,1023,680,1700,0,133870293522753363,0;TBN_NONE
0,918,429,1023,680,1700,0,133870293522753363,0;TBN_NONE
0,918,429,1023,680,1700,0,133870293522753363,0;TBN_NONE
0,918,429,1023,680,1700,0,133870293522909643,0;TBN_NONE
0,918,429,1023,680,1700,0,133870293522909643,0;TBN_NONE
0,918,429,1023,680,1700,0,133870293522909643,0;TBN_NONE
0,918,429,1023,680,1700,0,133870293523065886,0;TBN_NONE
0,918,429,1023,680,1700,0,133870293523065886,0;TBN_NONE
0,918,429,1023,680,1700,0,133870293523222224,0;TBN_NONE
0,918,429,1023,680,1700,0,133870293523222224,0;TBN_NONE
0,918,429,1023,680,1700,0,133870293523222224,0;TBN_NONE
0,918,429,1023,680,1700,0,133870293523378387,0;TBN_NONE
0,918,429,1023,680,1700,0,133870293523378387,0;TBN_NONE
0,918,429,1023,680,1700,0,133870293523378387,0;TBN_NONE
0,919,429,1023,680,1700,0,133870293523534637,0;TBN_NONE
0,919,429,1023,680,1700,0,133870293523534637,0;TBN_NONE
0,919,429,1023,680,1700,0,133870293523534637,0;TBN_NONE
0,919,429,1023,680,1700,0,133870293523691467,0;TBN_NONE
0,919,429,1023,680,1700,0,133870293523691467,0;TBN_NONE
0,919,429,1023,680,1700,0,133870293523691467,0;TBN_NONE
