33,3369671424,-9184,192,-13868,-35,-66,-82,2816,27392,-15873,16834,26416,19329,1024,1024,1024,
33,3789101824,-9156,164,-13932,-40,-72,-62,2560,28160,-16129,20584,9531,-2480,1024,1024,1024,
33,4191755008,-9164,132,-13900,-31,-77,-42,1536,27648,-17153,-18722,22000,22275,1024,1024,1024,
33,316283648,-9192,176,-13936,-24,-53,-55,2304,26880,-15873,-12179,-15348,8040,1024,1024,1024,
33,735714048,-9396,240,-13924,-43,-60,-43,2304,28416,-15873,-23683,-4149,6619,1024,1024,1024,
33,1121590016,-9260,172,-13984,-28,-57,-59,2560,27648,-16129,-19823,25611,21126,1024,1024,1024,
33,1541020416,-9260,228,-13924,-20,-44,-57,2304,28416,-17409,-23835,-2391,29976,1024,1024,1024,
33,1943673600,-9340,180,-13972,-33,-80,-35,3328,25856,-16897,-17770,26473,30033,1024,1024,1024,
33,2363104000,-9284,112,-13800,-39,-37,-64,1536,28672,-16129,25113,-21955,-21212,1024,1024,1024,
33,2765757184,-9280,220,-13940,-49,-59,-76,1792,26880,-16385,16711,25429,12579,1024,1024,1024,
33,3168410368,-9316,208,-13924,-48,-74,-48,4096,27648,-16641,-21601,-4859,-30234,1024,1024,1024,
33,3571063552,-9236,240,-13976,-28,-40,-43,2048,27648,-15617,30209,4133,-22664,1024,1024,1024,
33,3990493952,-9276,124,-13992,-58,-46,-51,2048,27136,-16641,-12297,2686,694,1024,1024,1024,
33,115022592,-9372,136,-14004,-29,-49,-43,2304,26880,-15873,-19705,-24167,-9677,1024,1024,1024,
33,517675776,-9176,260,-13840,-37,-54,-65,2560,27136,-17153,-32229,-14681,-27741,1024,1024,1024,
33,920328960,-9188,92,-13896,-33,-57,-51,2816,26880,-15361,-16926,-8337,2559,1024,1024,1024,
33,1322982144,-9232,204,-13876,-62,-64,-42,3840,26368,-15873,-1697,-2094,11883,1024,1024,1024,
33,1742412544,-9280,192,-13924,-13,-52,-61,1280,28416,-15873,16082,6540,-3916,1024,1024,1024,
33,2161842944,-9284,156,-13800,-46,-73,-37,2560,27648,-15617,-2349,15921,14271,1024,1024,1024,
33,2564496128,-9268,132,-13920,-24,-46,-72,2304,28928,-15361,7188,8020,31366,1024,1024,1024,
33,2967149312,-9240,112,-13888,-61,-65,-67,3584,28160,-17153,16881,-2882,5180,1024,1024,1024,
33,3369802496,-9312,100,-13864,-18,-61,-50,3072,27648,-17153,-24674,22362,-22912,1024,1024,1024,
33,3789232896,-9284,208,-13928,-60,-53,-55,2304,26880,-16897,-21821,2888,23306,1024,1024,1024,
33,4191886080,-9260,164,-13976,-59,-66,-45,2560,27136,-16641,9781,3277,-24847,1024,1024,1024,
33,316414720,-9216,56,-13900,-31,-59,-42,2560,27136,-17153,27970,-7489,-24869,1024,1024,1024,
33,702290688,-9264,192,-13924,-43,-45,-43,3072,28672,-15617,25402,13159,-6705,1024,1024,1024,
33,1121721088,-9188,60,-13784,-33,-55,-36,2048,28672,-15617,-21611,-9120,-10225,1024,1024,1024,
33,1541151488,-9276,144,-13948,-45,-64,-65,2816,26880,-17921,-8345,4511,-31471,1024,1024,1024,
33,1943804672,-9196,180,-13908,-46,-58,-40,2048,27648,-16641,8430,-23693,25446,1024,1024,1024,
33,2363235072,-9296,176,-13932,-49,-65,-39,4096,27648,-16129,-26524,25003,-7768,1024,1024,1024,
33,2765888256,-9248,264,-13896,-46,-53,-44,1536,26624,-16129,-889,-20090,-5689,1024,1024,1024,
33,3168541440,-9264,192,-13964,-40,-81,-77,2560,28160,-16129,-17992,28273,-30152,1024,1024,1024,
33,3571194624,-9256,60,-13812,-51,-57,-35,1536,27648,-16641,30838,21146,20080,1024,1024,1024,
33,3990625024,-9252,140,-13812,-47,-57,-73,2560,29184,-16129,25698,13831,-17346,1024,1024,1024,
33,115153664,-9192,120,-13956,-33,-55,-44,2816,27392,-15873,13590,409,-27512,1024,1024,1024,
33,517806848,-9360,216,-14044,-64,-76,-69,1792,27392,-15873,-30383,-18240,22898,1024,1024,1024,
33,920460032,-9180,204,-13896,-30,-48,-74,1024,27648,-15617,-29349,-6092,-13532,1024,1024,1024,
33,1323113216,-9320,60,-13828,-35,-46,-60,4096,27648,-15617,-14460,-11698,11372,1024,1024,1024,
33,1742543616,-9208,208,-13904,-33,-49,-48,2304,27392,-17921,11912,-27536,25097,1024,1024,1024,
33,2161974016,-9228,180,-13872,-42,-82,-60,2560,28160,-16129,-29064,29757,-26444,1024,1024,1024,
33,2564627200,-9224,180,-13908,-43,-59,-26,1536,26624,-16129,-6816,-21890,-14472,1024,1024,1024,
33,2967280384,-9244,204,-13896,-38,-45,-57,2304,28416,-14849,12446,-24280,-4248,1024,1024,1024,
33,3369933568,-9256,140,-13708,-32,-76,-49,2560,27136,-17153,-15996,-6794,-8527,1024,1024,1024,
33,3789363968,-9272,128,-13788,-25,-51,-77,2304,27904,-16385,24521,17050,-11345,1024,1024,1024,
33,4192017152,-9320,104,-14132,-47,-64,-57,2560,27648,-16641,-22230,-23976,-11900,1024,1024,1024,
33,316545792,-9328,148,-13868,-42,-75,-64,2304,28416,-16385,25438,666,1195,1024,1024,1024,
33,702421760,-9208,136,-13956,-29,-69,-60,768,26880,-15873,-24004,-20384,5221,1024,1024,1024,
33,1121852160,-9156,152,-13852,-30,-65,-44,3584,26112,-15105,-19838,-27834,-3007,1024,1024,1024,
33,1541282560,-9248,92,-13796,-49,-69,-48,2304,26368,-15873,3396,7987,487,1024,1024,1024,
33,1943935744,-9252,204,-13836,-44,-54,-62,2560,26624,-16641,-23799,12395,32248,1024,1024,1024,
33,2363366144,-9268,260,-13960,-29,-58,-41,1280,27392,-16897,-2636,14222,3392,1024,1024,1024,
33,2766019328,-9324,140,-13904,-46,-53,-59,2816,27392,-15873,-24538,-16580,5199,1024,1024,1024,
33,3168672512,-9260,120,-14060,-30,-31,-68,2304,26880,-17409,1792,14598,29842,1024,1024,1024,
33,3571325696,-9264,120,-13680,-36,-70,-38,2816,27392,-16385,28663,4804,-20112,1024,1024,1024,
33,3990756096,-9188,40,-13892,-51,-33,-49,3072,27136,-16129,-10397,17358,-11588,1024,1024,1024,
33,115284736,-9264,112,-13928,-39,-96,-30,2560,28160,-15617,21901,-4870,17775,1024,1024,1024,
33,517937920,-9256,120,-14052,-43,-57,-44,2048,27136,-16641,-17125,24675,23740,1024,1024,1024,
33,920591104,-9212,240,-14028,-36,-71,-66,1280,27392,-17921,-3111,20076,-8543,1024,1024,1024,
33,1323244288,-9288,140,-13796,-63,-53,-68,3072,27136,-15105,17000,-29845,11332,1024,1024,1024,
33,1742674688,-9380,136,-13836,-29,-60,-71,1536,27136,-16129,-11052,21552,21098,1024,1024,1024,
33,2162105088,-9232,312,-13888,-48,-45,-48,2560,28160,-16641,-5083,-22838,12893,1024,1024,1024,
33,2564758272,-9200,228,-13848,-49,-59,-63,2560,28160,-17153,13295,23754,4277,1024,1024,1024,
33,2967411456,-9264,96,-13908,-46,-70,-27,2048,28160,-18177,-26459,6424,-19303,1024,1024,1024,
33,3370064640,-9244,144,-14016,-36,-61,-61,2560,28160,-14593,-15609,-23470,9417,1024,1024,1024,
33,3789495040,-9296,216,-13820,-32,-55,-74,1024,26624,-17153,-16405,-31776,29152,1024,1024,1024,
33,4192148224,-9332,168,-14044,-28,-64,-68,2048,27136,-15617,28115,502,29311,1024,1024,1024,
33,316676864,-9228,144,-13760,-56,-58,-50,4096,27648,-15617,15006,-29879,2111,1024,1024,1024,
33,702552832,-9316,200,-13848,-37,-56,-68,1280,28928,-16897,2383,17884,9423,1024,1024,1024,
33,1121983232,-9316,144,-13940,-21,-42,-62,2304,27904,-16897,-16123,-15607,-26987,1024,1024,1024,
33,1541413632,-9400,120,-13916,-39,-47,-65,3072,27648,-16129,7354,-21915,-8290,1024,1024,1024,
33,1944066816,-9168,180,-13916,-36,-57,-59,2304,27904,-16385,8363,29651,27202,1024,1024,1024,
33,2363497216,-9296,168,-13800,-48,-74,-60,1536,28160,-16641,27734,21214,-23249,1024,1024,1024,
33,2766150400,-9248,260,-13804,-43,-66,-69,3072,27648,-15105,-14930,-10968,-6841,1024,1024,1024,
33,3168803584,-9260,180,-13928,-57,-53,-67,1280,27904,-17409,16821,-25063,-30528,1024,1024,1024,
33,3571456768,-9240,112,-13864,-25,-55,-33,3328,27392,-15873,-28414,-24112,-1524,1024,1024,1024,
33,3990887168,-9264,204,-13936,-37,-65,-37,1536,28160,-16641,20936,28524,27096,1024,1024,1024,
33,115415808,-9228,144,-13828,-36,-45,-49,2304,27392,-15873,-22017,-14021,-8172,1024,1024,1024,
33,518068992,-9272,188,-13844,-45,-38,-60,2560,27136,-16129,-8749,-4067,11609,1024,1024,1024,
33,920722176,-9284,200,-13900,-40,-66,-48,1792,27904,-16385,27717,29824,19936,1024,1024,1024,
33,1323375360,-9212,216,-13952,-41,-59,-41,2304,26368,-15361,-4838,-118,-929,1024,1024,1024,
33,1742805760,-9264,72,-13904,-45,-57,-33,1024,26624,-16641,-620,-20372,11805,1024,1024,1024,
33,2162236160,-9136,96,-14044,-58,-37,-44,4096,27648,-16129,16191,-30467,12131,1024,1024,1024,
33,2564889344,-9312,244,-14080,-27,-66,-23,2048,27648,-16641,16771,-17906,2486,1024,1024,1024,
33,2967542528,-9268,168,-13884,-28,-61,-76,2048,27648,-16641,20123,-8144,-22393,1024,1024,1024,
33,3370195712,-9272,128,-14120,-43,-60,-62,1024,28160,-16129,19696,25494,24569,1024,1024,1024,
33,3789626112,-9240,144,-13912,-34,-72,-49,2560,28160,-16641,-26746,27605,16644,1024,1024,1024,
33,4192279296,-9168,112,-13944,-42,-75,-56,2304,28416,-16385,-18460,-5947,-28992,1024,1024,1024,
33,316807936,-9220,204,-13836,-56,-58,-36,1792,27904,-16385,-4965,-9454,-21814,1024,1024,1024,
33,702683904,-9392,176,-14096,-26,-68,-60,3328,28928,-16385,-15285,15079,22081,1024,1024,1024,
33,1122114304,-9264,168,-13864,-21,-82,-66,2560,27648,-16129,6191,27193,1220,1024,1024,1024,
33,1541544704,-9188,52,-14032,-20,-53,-49,2048,27648,-16641,5761,-26984,-8105,1024,1024,1024,
33,1944197888,-9296,240,-13948,-46,-50,-58,3328,27904,-16385,10501,-15353,-16694,1024,1024,1024,
33,2363628288,-9204,252,-13868,-60,-77,-39,2304,28416,-16385,-7699,10931,-29246,1024,1024,1024,
33,2766281472,-9168,196,-13904,-42,-57,-59,1536,26112,-17153,-15595,15131,7277,1024,1024,1024,
33,3168934656,-9328,120,-13916,-25,-56,-48,1536,28672,-15105,-1132,21887,-12334,1024,1024,1024,
33,3571587840,-9260,168,-13852,-38,-47,-56,3072,25600,-16641,-31869,-20924,-29474,1024,1024,1024,
33,3991018240,-9212,120,-13760,-28,-60,-74,1536,28160,-17153,-13404,5086,2058,1024,1024,1024,
33,115546880,-9272,188,-13856,-35,-51,-52,2560,28160,-15617,31250,-30779,12298,1024,1024,1024,
33,518200064,-9264,140,-13868,-44,-60,-45,3584,28160,-17665,-23782,9621,-26109,1024,1024,1024,
33,920853248,-9304,172,-13916,-26,-74,-60,2304,27392,-16897,22200,-30716,-11800,1024,1024,1024,
33,1323506432,-9164,268,-13824,-39,-64,-30,2816,27392,-16897,28068,-255,-17368,1024,1024,1024,
33,1742936832,-9228,160,-14028,-43,-62,-45,1792,26368,-16897,-28802,-20304,-25091,1024,1024,1024,
33,2162367232,-9376,176,-13936,-24,-50,-37,3840,26368,-16897,28824,-10718,-2315,1024,1024,1024,
33,2565020416,-9240,92,-13792,-26,-53,-54,1792,28416,-17409,2509,8761,3212,1024,1024,1024,
33,2967673600,-9204,164,-13844,-41,-57,-79,1536,28672,-16129,32624,23678,11226,1024,1024,1024,
33,3370326784,-9272,188,-14024,-62,-47,-45,1280,27392,-17921,-23419,12915,24752,1024,1024,1024,
33,3789757184,-9252,176,-13960,-37,-43,-61,2816,27392,-15873,-26393,28071,14445,1024,1024,1024,
33,4192410368,-9308,116,-13956,-40,-43,-24,2560,28160,-16641,-13487,-11674,22452,1024,1024,1024,
33,316939008,-9084,168,-13932,-31,-34,-72,2816,27392,-17921,10448,-21325,14522,1024,1024,1024,
33,702814976,-9304,192,-13944,-50,-98,-77,1536,28160,-16641,-30376,-28701,-26750,1024,1024,1024,
33,1122245376,-9232,128,-13932,-34,-41,-47,3840,28416,-16385,26167,-3656,2763,1024,1024,1024,
33,1541675776,-9276,216,-13980,-34,-62,-50,1280,27392,-15361,16448,-5895,-7172,1024,1024,1024,
33,1944328960,-9292,64,-13780,-11,-58,-48,2304,27392,-16897,26928,-29556,-14419,1024,1024,1024,
33,2363759360,-9188,192,-13852,-63,-65,-46,2048,27136,-16641,22008,18754,17226,1024,1024,1024,
33,2766412544,-9228,88,-13748,-46,-63,-70,2304,27392,-17409,29683,12854,14941,1024,1024,1024,
33,3169065728,-9232,216,-14020,-55,-66,-46,2560,28160,-16641,-4843,13317,-3003,1024,1024,1024,
33,3571718912,-9204,100,-13936,-35,-67,-53,2048,26624,-16129,-32748,12217,-12030,1024,1024,1024,
33,3991149312,-9212,228,-13748,-39,-73,-25,2816,28416,-17409,-3517,-16342,-22553,1024,1024,1024,
33,115677952,-9224,144,-14004,-32,-54,-47,2048,26624,-16129,19452,21761,-1102,1024,1024,1024,
33,518331136,-9188,196,-13840,-32,-72,-58,2560,27648,-16129,3777,23840,9795,1024,1024,1024,
33,920984320,-9212,200,-13940,-31,-55,-58,2560,27648,-16641,14263,-31665,30861,1024,1024,1024,
33,1323637504,-9280,228,-14052,-49,-60,-39,2816,28928,-16897,-12858,10955,-23835,1024,1024,1024,
33,1743067904,-9360,140,-14008,-42,-46,-26,2304,28416,-16385,31723,24617,-3380,1024,1024,1024,
33,2162498304,-9228,76,-13944,-56,-72,-48,1024,27136,-16129,20919,330,-8518,1024,1024,1024,
33,2565151488,-9324,180,-13988,-27,-44,-32,2560,27136,-16641,13379,-8187,5725,1024,1024,1024,
33,2967804672,-9224,160,-13896,-37,-62,-58,2048,29696,-15617,-7106,-15178,-22427,1024,1024,1024,
33,3370457856,-9260,152,-13988,-55,-42,-53,2816,27392,-16385,-30090,-11467,23017,1024,1024,1024,
33,3789888256,-9256,124,-13980,-54,-53,-85,3328,27904,-15873,3655,6059,-30946,1024,1024,1024,
33,4192541440,-9296,152,-14148,-43,-51,-71,3072,26624,-16641,-7177,-30257,1146,1024,1024,1024,
33,317070080,-9164,208,-13760,-34,-28,-20,1792,27904,-16385,6316,328,21918,1024,1024,1024,
33,702946048,-9320,160,-13896,-29,-62,-47,768,28416,-16385,20331,-13653,-16939,1024,1024,1024,
33,1122376448,-9220,228,-13836,-28,-34,-40,1536,27136,-16641,-28575,29711,19700,1024,1024,1024,
33,1541806848,-9276,128,-13932,-24,-53,-48,1792,26880,-15361,-1930,13984,-3476,1024,1024,1024,
33,1944460032,-9204,232,-13844,-26,-74,-64,4096,28160,-16129,15834,-7125,26688,1024,1024,1024,
33,2363890432,-9156,192,-13996,-37,-53,-46,2560,29696,-16129,-29372,3388,4840,1024,1024,1024,
33,2749766400,-9284,228,-13960,-15,-46,-58,2816,27392,-16897,113,13286,28484,1024,1024,1024,
33,3169196800,-9236,120,-13852,-54,-81,-53,2560,26624,-16129,10632,-7113,739,1024,1024,1024,
33,3571849984,-9256,152,-13960,-45,-62,-48,4096,27648,-17665,-18720,21178,-6032,1024,1024,1024,
33,3991280384,-9244,152,-13796,-46,-80,-58,2304,27904,-15873,11825,-8390,30443,1024,1024,1024,
33,115809024,-9208,156,-14004,-40,-76,-69,2048,26624,-17153,-27943,-31685,21768,1024,1024,1024,
33,518462208,-9192,8,-13876,-40,-56,-56,1536,28672,-17153,-12087,-8622,-1163,1024,1024,1024,
33,921115392,-9316,140,-13956,-52,-55,-53,2048,27648,-17153,-3526,-1431,13904,1024,1024,1024,
33,1323768576,-9260,176,-13920,-61,-48,-77,2560,26624,-15617,-1320,-18278,-22586,1024,1024,1024,
33,1743198976,-9364,132,-13912,-37,-33,-61,1536,27136,-16129,-9874,28964,20408,1024,1024,1024,
33,2162629376,-9220,136,-13944,-38,-46,-39,2048,28160,-16129,-30543,10018,-4968,1024,1024,1024,
33,2565282560,-9208,120,-13912,-39,-51,-32,768,27904,-16897,-29714,15617,15972,1024,1024,1024,
33,2967935744,-9264,156,-13820,-52,-58,-61,1792,27392,-16897,-12435,6409,-10347,1024,1024,1024,
33,3370588928,-9384,180,-14024,-69,-12,-55,2560,26112,-16641,-28432,3491,32184,1024,1024,1024,
33,3790019328,-9232,144,-13780,-37,-54,-67,2560,27136,-17153,-28893,-8943,15752,1024,1024,1024,
33,4192672512,-9276,220,-13988,-51,-67,-61,2816,29440,-16385,27559,26470,-26804,1024,1024,1024,
33,317201152,-9208,156,-13864,-21,-62,-38,1792,28928,-15873,1521,-15649,23721,1024,1024,1024,
33,703077120,-9240,224,-13916,-63,-39,-43,3584,27136,-16641,10065,27904,-3749,1024,1024,1024,
33,1122507520,-9272,292,-13976,-29,-53,-48,1024,28672,-16641,-14628,12756,2975,1024,1024,1024,
33,1541937920,-9240,252,-13872,-56,-52,-36,512,28160,-15617,11681,28691,15030,1024,1024,1024,
33,1944591104,-9276,292,-13812,-30,-60,-61,3584,27648,-16641,-19403,12445,18590,1024,1024,1024,
33,2364021504,-9256,212,-14020,-54,-54,-54,1280,27904,-17409,18371,3718,9634,1024,1024,1024,
33,2766674688,-9120,200,-13920,-44,-35,-67,2560,27648,-16129,-7493,4438,-9268,1024,1024,1024,
33,3169327872,-9220,128,-13868,-35,-40,-55,1536,29184,-17153,19336,-29319,-29158,1024,1024,1024,
33,3571981056,-9232,204,-13976,-30,-74,-52,2048,28672,-15617,-9069,-7951,9930,1024,1024,1024,
33,3991411456,-9112,176,-13924,-34,-59,-58,2304,26880,-17921,-14636,-22015,15559,1024,1024,1024,
33,115940096,-9308,68,-13920,-13,-76,-49,3584,27648,-16641,-761,-31821,28683,1024,1024,1024,
33,518593280,-9232,204,-13800,-43,-64,-64,2304,27904,-16897,-19946,22715,8894,1024,1024,1024,
33,921246464,-9272,152,-14024,-44,-49,-70,1536,26624,-17153,-24275,-23059,-27902,1024,1024,1024,
33,1323899648,-9232,276,-13928,-49,-68,-48,2304,26880,-16385,-32152,-30719,2495,1024,1024,1024,
33,1743330048,-9356,224,-13912,-38,-43,-58,2304,27392,-14849,-30134,-31902,-21659,1024,1024,1024,
33,2162760448,-9232,176,-13904,-51,-40,-41,1536,28160,-16641,3143,-17724,17425,1024,1024,1024,
33,2565413632,-9300,212,-14036,-44,-61,-58,2816,27904,-16897,32563,-15275,-14746,1024,1024,1024,
33,2968066816,-9136,184,-13816,-38,-39,-52,1280,27904,-16897,-5653,26167,29426,1024,1024,1024,
33,3370720000,-9184,148,-13912,-43,-73,-48,3328,27392,-17921,11457,-4126,4101,1024,1024,1024,
33,3790150400,-9272,164,-13900,-25,-54,-68,3328,27904,-15361,-1515,8708,25385,1024,1024,1024,
33,4192803584,-9300,124,-14048,-55,-48,-56,2560,28672,-16129,-4977,-16743,-16193,1024,1024,1024,
33,317332224,-9196,224,-13912,-45,-31,-63,2816,27392,-15361,-9855,23276,5105,1024,1024,1024,
33,703208192,-9208,124,-13928,-47,-45,-60,2816,26880,-16385,27570,-19786,-5936,1024,1024,1024,
33,1122638592,-9372,80,-13916,-36,-58,-40,2304,26368,-16897,24166,14371,-18336,1024,1024,1024,
33,1542068992,-9136,188,-13892,-59,-40,-21,1792,26368,-17409,-13715,23936,15880,1024,1024,1024,
33,1944722176,-9228,220,-14004,-9,-55,-77,5376,26368,-16897,-19756,10118,-30647,1024,1024,1024,
33,2364152576,-9224,184,-13776,-46,-52,-47,2304,26880,-16897,-621,-4449,14162,1024,1024,1024,
33,2750028544,-9232,108,-13920,-18,-63,-52,1280,27904,-16385,-22474,3111,-29917,1024,1024,1024,
33,3169458944,-9220,224,-13880,-51,-78,-49,2304,27392,-17409,12996,12287,-15538,1024,1024,1024,
33,3572112128,-9292,200,-13864,-55,-60,-46,2304,28416,-16897,23232,-20208,11998,1024,1024,1024,
33,3991542528,-9192,144,-13956,-55,-54,-61,2304,27904,-15361,-24376,-11461,-2776,1024,1024,1024,
33,116071168,-9300,108,-13864,-32,-63,-65,2560,28160,-16641,19979,490,-8788,1024,1024,1024,
33,518724352,-9172,156,-13848,-44,-64,-47,2048,27136,-16129,-6915,-14912,-11479,1024,1024,1024,
33,921377536,-9248,120,-14000,-32,-53,-37,2048,27136,-16129,-9839,24007,-247,1024,1024,1024,
33,1324030720,-9260,140,-13804,-49,-64,-42,1792,27392,-15873,24340,27333,28968,1024,1024,1024,
33,1743461120,-9252,116,-13912,-43,-58,-17,2048,27648,-15617,18581,26763,-15221,1024,1024,1024,
33,2162891520,-9236,204,-13776,-55,-58,-59,2304,26880,-16897,-27105,21727,-15184,1024,1024,1024,
33,2565544704,-9356,220,-13948,-23,-48,-56,2304,27904,-16897,11732,28584,22545,1024,1024,1024,
33,2968197888,-9252,236,-13868,-26,-62,-71,2304,26880,-16897,-31846,3339,1347,1024,1024,1024,
33,3370851072,-9352,184,-14000,-37,-63,-34,2048,27136,-16641,-25413,-14532,23590,1024,1024,1024,
33,3790281472,-9240,180,-13912,-39,-65,-53,2816,27904,-17409,4340,-18278,6518,1024,1024,1024,
33,4192934656,-9372,216,-13792,-43,-40,-57,1024,28672,-17153,-10441,-30739,26400,1024,1024,1024,
33,317463296,-9148,272,-13776,-37,-61,-70,2560,28160,-17153,15987,15524,-6028,1024,1024,1024,
33,703339264,-9316,156,-14008,-53,-41,-46,2816,25856,-17409,-16033,-8931,-19680,1024,1024,1024,
33,1122769664,-9216,128,-13836,-29,-58,-51,3072,26624,-15617,-23156,-21865,-21487,1024,1024,1024,
33,1542200064,-9220,204,-13788,-54,-88,-9,2560,27136,-17153,-23930,13339,7043,1024,1024,1024,
33,1944853248,-9316,208,-14080,-60,-68,-69,2560,27136,-16129,-8215,24854,-20049,1024,1024,1024,
33,2364283648,-9196,228,-13852,-44,-53,-63,1024,27648,-16129,32757,677,20768,1024,1024,1024,
33,2750159616,-9216,152,-13988,-37,-66,-45,1792,27392,-15873,-15890,7769,7533,1024,1024,1024,
33,3169590016,-9216,164,-13944,-29,-41,-72,768,27392,-16385,4246,4362,-11363,1024,1024,1024,
33,3572243200,-9236,108,-13892,-45,-48,-28,2816,26368,-15873,-32677,28889,-27599,1024,1024,1024,
33,3991673600,-9240,228,-13780,-26,-65,-28,2304,26880,-15873,11714,-8697,14028,1024,1024,1024,
33,116202240,-9260,212,-13880,-34,-49,-46,2304,27904,-16897,-17100,18149,-22105,1024,1024,1024,
33,518855424,-9180,224,-13740,-36,-53,-67,1792,26880,-16385,7761,4732,14126,1024,1024,1024,
33,921508608,-9240,176,-13920,-45,-26,-66,2560,28160,-17153,26897,13258,-15947,1024,1024,1024,
33,1324161792,-9320,156,-13876,-32,-66,-63,1536,27648,-16129,29556,-27446,25962,1024,1024,1024,
33,1743592192,-9328,180,-13780,-50,-56,-75,2816,27392,-16897,-5856,-9305,-11758,1024,1024,1024,
33,2163022592,-9320,144,-13900,-62,-70,-37,2560,28160,-17153,-19123,31137,2509,1024,1024,1024,
33,2565675776,-9164,84,-13808,-70,-51,-49,2560,28672,-16641,12091,-502,25399,1024,1024,1024,
33,2968328960,-9256,156,-13780,-38,-85,-40,3072,27648,-17153,27391,25965,8237,1024,1024,1024,
33,3370982144,-9252,204,-14132,-36,-39,-33,3072,26624,-17665,7256,-28348,-26900,1024,1024,1024,
33,3790412544,-9360,208,-13852,-25,-78,-60,1536,27648,-16129,29793,-5511,-10139,1024,1024,1024,
33,4193065728,-9320,212,-13760,-51,-20,-43,2816,27904,-16897,-3349,18660,15228,1024,1024,1024,
33,317594368,-9276,128,-14012,-35,-62,-45,2560,28160,-15105,31998,21194,860,1024,1024,1024,
33,703470336,-9284,144,-13872,-52,-53,-46,2560,27648,-15617,12875,-30695,-18466,1024,1024,1024,
33,1122900736,-9220,192,-14004,-50,-48,-57,3584,27136,-16129,-1792,-21068,9483,1024,1024,1024,
33,1542331136,-9128,228,-13972,-49,-65,-72,3584,28160,-17153,-17989,13906,-3476,1024,1024,1024,
33,1944984320,-9308,100,-14032,-29,-52,-30,2304,26368,-15361,-13703,29347,30484,1024,1024,1024,
33,2364414720,-9184,192,-13764,-46,-68,-32,2048,27648,-16641,-26935,-3111,-13253,1024,1024,1024,
33,2750290688,-9252,200,-13892,-54,-62,-56,2560,29184,-16641,-10763,-8416,21148,1024,1024,1024,
33,3169721088,-9232,140,-13884,-47,-58,-51,2304,28416,-16897,19188,4656,20644,1024,1024,1024,
33,3572374272,-9348,104,-13940,-25,-47,-21,1280,28416,-16897,30478,-26681,-22099,1024,1024,1024,
33,3991804672,-9200,72,-14008,-61,-66,-51,2048,27648,-16129,-15600,28963,29845,1024,1024,1024,
33,116333312,-9296,140,-13964,-50,-61,-41,2560,27648,-16641,13684,3655,5001,1024,1024,1024,
33,518986496,-9128,224,-13808,-18,-60,-29,2560,28160,-16129,19456,21778,19774,1024,1024,1024,
