29,418527745,-1492,1520,-16412,52,-12,-210,-18177,10752,16639,-11318,9085,-22212,1024,1024,1024,
29,837958145,-1516,1556,-16532,15,-19,-190,-18945,9472,16895,18965,26352,25564,1024,1024,1024,
29,1240611329,-1448,1612,-16584,49,-18,-185,-19201,9728,16127,-15790,12856,-17520,1024,1024,1024,
29,1660041729,-1340,1548,-16456,105,-30,-183,-18177,10752,16127,579,10276,-29538,1024,1024,1024,
29,2062694913,-1316,1608,-16432,76,-6,-200,-18433,9984,17407,30332,-29452,-3836,1024,1024,1024,
29,2465348097,-1424,1536,-16488,54,-28,-198,-18433,10496,16895,23510,-32763,25727,1024,1024,1024,
29,2884778497,-1464,1560,-16428,49,-13,-191,-20225,9216,16639,2935,24732,-3109,1024,1024,1024,
29,3287431681,-1432,1508,-16696,30,-16,-182,-17153,9728,17663,-6186,18602,-10700,1024,1024,1024,
29,3706862081,-1340,1616,-16532,45,8,-194,-18177,9728,17151,7505,-4806,-23217,1024,1024,1024,
29,4109515265,-1436,1576,-16492,99,-31,-194,-18689,9216,17151,-28924,21806,-794,1024,1024,1024,
29,217266689,-1336,1552,-16468,40,-15,-178,-17409,11008,16383,-29235,-23425,-21352,1024,1024,1024,
29,619919873,-1372,1680,-16496,94,-31,-215,-17921,11008,16895,-13468,-15135,11822,1024,1024,1024,
29,1039350273,-1432,1548,-16348,89,-32,-205,-17921,9472,16895,-32330,-3318,14142,1024,1024,1024,
29,1458780673,-1436,1524,-16716,60,-41,-194,-17665,9216,17151,-1969,-13943,23559,1024,1024,1024,
29,1861433857,-1364,1616,-16472,48,1,-183,-16897,9984,16895,-29812,-20915,-5464,1024,1024,1024,
29,2280864257,-1412,1556,-16616,86,-24,-186,-18433,9472,16383,-4617,9648,1746,1024,1024,1024,
29,2666740225,-1440,1524,-16400,54,-22,-186,-17665,10240,17151,-3540,20379,-29440,1024,1024,1024,
29,3086170625,-1484,1632,-16548,74,11,-196,-18433,9984,15871,32377,1886,26930,1024,1024,1024,
29,3488823809,-1328,1536,-16572,72,-19,-199,-17153,10240,16127,-23370,16131,11208,1024,1024,1024,
29,3908254209,-1336,1660,-16596,40,-14,-203,-18689,10240,17151,-25096,6725,-9454,1024,1024,1024,
29,32782849,-1452,1508,-16464,38,-30,-188,-17921,9984,16895,7676,20058,-13770,1024,1024,1024,
29,418658817,-1368,1600,-16452,77,-12,-205,-19201,9216,17663,19131,31339,-8178,1024,1024,1024,
29,838089217,-1324,1520,-16536,67,-38,-196,-19201,9728,16127,27986,-1193,14671,1024,1024,1024,
29,1240742401,-1380,1600,-16584,53,-22,-178,-18689,11264,15615,10228,-14830,-2961,1024,1024,1024,
29,1660172801,-1360,1560,-16724,83,2,-199,-18945,9984,16383,-13619,31720,-27939,1024,1024,1024,
29,2062825985,-1436,1564,-16368,35,-15,-201,-17153,10240,15615,2251,-3077,2839,1024,1024,1024,
29,2465479169,-1444,1588,-16576,61,-7,-190,-18177,8704,16639,-14631,25837,-12626,1024,1024,1024,
29,2884909569,-1412,1636,-16584,56,-9,-201,-18689,10240,16639,-21132,16217,-22496,1024,1024,1024,
29,3287562753,-1436,1604,-16572,68,-6,-207,-18433,9472,16895,-2169,-1046,-2101,1024,1024,1024,
29,3706993153,-1416,1552,-16272,59,-51,-204,-17921,9472,14847,-12046,29422,-14874,1024,1024,1024,
29,4109646337,-1388,1660,-16464,52,-30,-195,-17409,8960,16895,-20138,4767,13330,1024,1024,1024,
29,217397761,-1360,1492,-16620,46,-27,-213,-17921,9984,15871,21436,-23360,-14502,1024,1024,1024,
29,620050945,-1528,1668,-16444,33,0,-202,-18433,9984,17407,-27799,-10257,17218,1024,1024,1024,
29,1039481345,-1432,1560,-16568,48,-12,-190,-17409,9984,16895,-6321,-25850,-20635,1024,1024,1024,
29,1458911745,-1400,1572,-16620,38,-18,-191,-17921,10496,16895,-21069,24426,30049,1024,1024,1024,
29,1861564929,-1428,1680,-16616,37,-1,-198,-17409,9984,14847,-30262,13648,19496,1024,1024,1024,
29,2264218113,-1432,1632,-16552,70,-3,-199,-18945,9472,16895,4501,3089,-10294,1024,1024,1024,
29,2666871297,-1428,1532,-16340,41,-20,-213,-17921,9472,16895,13381,-7674,11784,1024,1024,1024,
29,3086301697,-1364,1576,-16560,81,5,-176,-17153,9728,16639,-9561,13075,-11435,1024,1024,1024,
29,3488954881,-1408,1564,-16344,39,-25,-201,-16641,11264,16127,-23227,26806,-10086,1024,1024,1024,
29,3908385281,-1448,1544,-16512,62,-14,-195,-20481,9472,16383,4041,681,-11331,1024,1024,1024,
29,32913921,-1404,1592,-16596,79,-21,-186,-18177,10240,16639,-15688,-7424,19531,1024,1024,1024,
29,418789889,-1296,1568,-16488,80,-8,-188,-18433,9472,16895,4030,-22187,13404,1024,1024,1024,
29,838220289,-1444,1588,-16564,57,-14,-187,-17409,9984,16383,-11636,-1114,-4339,1024,1024,1024,
29,1240873473,-1408,1620,-16316,64,-20,-196,-18945,9984,16383,31221,-27895,14944,1024,1024,1024,
29,1660303873,-1464,1536,-16568,64,-23,-207,-18433,7936,16383,-19439,29124,-14775,1024,1024,1024,
29,2062957057,-1452,1572,-16568,38,-33,-189,-19713,9728,17151,4422,-17630,23429,1024,1024,1024,
29,2465610241,-1416,1648,-16596,49,-1,-197,-17921,11008,16895,13495,2584,20844,1024,1024,1024,
29,2885040641,-1376,1488,-16544,46,-32,-198,-17153,9728,16639,18948,-30629,5235,1024,1024,1024,
29,3287693825,-1416,1592,-16640,32,-10,-178,-17409,9472,17407,19429,-5884,14318,1024,1024,1024,
29,3707124225,-1484,1644,-16492,28,-42,-178,-17921,10496,15871,-22466,3505,1319,1024,1024,1024,
29,4109777409,-1392,1660,-16404,36,-31,-184,-18689,10240,15615,-5186,-23763,-2320,1024,1024,1024,
29,217528833,-1408,1504,-16612,31,-17,-200,-17665,8704,17151,10445,-7510,14032,1024,1024,1024,
29,620182017,-1428,1684,-16584,78,-11,-194,-18177,9728,17151,-12647,13110,-5955,1024,1024,1024,
29,1039612417,-1360,1540,-16544,59,0,-209,-18433,9984,15871,32299,-28888,11917,1024,1024,1024,
29,1459042817,-1348,1624,-16488,43,1,-194,-19457,10496,15871,23593,-9974,-12578,1024,1024,1024,
29,1861696001,-1404,1520,-16660,50,16,-187,-17921,11520,16895,181,-21926,-26378,1024,1024,1024,
29,2281126401,-1464,1572,-16516,58,-15,-190,-18945,8960,16383,24344,24777,-6471,1024,1024,1024,
29,2667002369,-1388,1592,-16556,83,-13,-203,-19201,8704,16127,-20759,-11223,32141,1024,1024,1024,
29,3086432769,-1408,1660,-16496,44,-14,-200,-18689,10752,16127,31156,27291,-17861,1024,1024,1024,
29,3489085953,-1404,1652,-16500,25,-34,-194,-17665,9728,15615,-23262,-5930,-8365,1024,1024,1024,
29,3908516353,-1488,1524,-16564,58,-21,-210,-17921,9984,15359,-7164,-8499,7387,1024,1024,1024,
29,33044993,-1352,1564,-16504,69,-38,-196,-17409,9984,15359,-23615,-6544,-2801,1024,1024,1024,
29,418920961,-1552,1600,-16528,46,12,-201,-18433,9472,16895,-11622,-23780,-24616,1024,1024,1024,
29,838351361,-1368,1572,-16556,54,-17,-199,-18689,8704,17151,15384,-32183,-29469,1024,1024,1024,
29,1241004545,-1556,1452,-16336,33,-35,-206,-17409,9472,16895,-27792,-23181,-17750,1024,1024,1024,
29,1660434945,-1424,1588,-16584,32,4,-213,-19201,9728,17151,-27636,-16637,3456,1024,1024,1024,
29,2063088129,-1420,1592,-16528,55,-26,-175,-18433,9984,16383,32057,-32376,5788,1024,1024,1024,
29,2465741313,-1492,1568,-16516,29,9,-198,-19201,9728,16127,6994,22770,-17430,1024,1024,1024,
29,2885171713,-1404,1668,-16460,97,-32,-212,-18177,10240,17151,5974,-16208,-2658,1024,1024,1024,
29,3287824897,-1404,1600,-16600,74,-28,-183,-17665,10240,16639,-990,-15529,-26336,1024,1024,1024,
29,3707255297,-1416,1520,-16448,90,-31,-194,-18945,9984,15871,7596,-17837,19742,1024,1024,1024,
29,4109908481,-1400,1608,-16596,35,-16,-199,-18433,9984,15871,13423,-24262,28693,1024,1024,1024,
29,217659905,-1436,1532,-16344,35,-14,-210,-18945,9472,16383,16210,23677,20785,1024,1024,1024,
29,620313089,-1416,1556,-16416,49,-61,-187,-18433,8960,16383,12404,20437,-5382,1024,1024,1024,
29,1039743489,-1404,1612,-16500,56,-6,-196,-18689,10752,16639,27036,15998,-93,1024,1024,1024,
29,1459173889,-1476,1576,-16660,43,-9,-189,-18689,10752,14079,22585,-10564,27770,1024,1024,1024,
29,1861827073,-1408,1668,-16488,88,-20,-187,-18433,8960,16895,-27923,6762,-8477,1024,1024,1024,
29,2281257473,-1444,1580,-16572,75,25,-195,-17665,9728,15615,11997,31229,-20462,1024,1024,1024,
29,2667133441,-1384,1568,-16500,27,-3,-181,-17665,9216,15615,-28783,7142,24076,1024,1024,1024,
29,3086563841,-1428,1528,-16500,57,-7,-185,-18177,8704,15615,13538,5714,-25421,1024,1024,1024,
29,3489217025,-1344,1600,-16516,46,-36,-166,-19713,10240,16639,20105,-17822,-27895,1024,1024,1024,
29,3908647425,-1360,1584,-16428,15,-23,-198,-17921,9984,16895,21991,30593,5487,1024,1024,1024,
29,33176065,-1484,1652,-16564,61,-54,-201,-19201,9728,16639,-6682,1503,7912,1024,1024,1024,
29,419052033,-1416,1640,-16568,83,-13,-168,-18177,9728,16127,14877,-2117,15230,1024,1024,1024,
29,838482433,-1456,1580,-16608,77,-17,-164,-18945,9472,16895,2038,-5510,-29237,1024,1024,1024,
29,1241135617,-1388,1724,-16444,18,-14,-210,-18689,10752,15615,-24362,19659,-3516,1024,1024,1024,
29,1660566017,-1364,1540,-16568,27,-3,-194,-19969,9984,15871,2247,-5626,-11619,1024,1024,1024,
29,2063219201,-1408,1692,-16492,33,-28,-213,-18433,9472,15359,-2657,-13121,12186,1024,1024,1024,
29,2465872385,-1404,1596,-16504,60,-19,-188,-18433,9984,16895,-7977,26474,-25059,1024,1024,1024,
29,2885302785,-1380,1600,-16464,90,-12,-206,-17153,9728,15615,-24634,2946,16493,1024,1024,1024,
29,3287955969,-1396,1688,-16416,17,14,-201,-18433,9472,16895,28096,7603,-28352,1024,1024,1024,
29,3707386369,-1384,1636,-16492,11,-23,-171,-16385,9472,16383,-30481,5241,21018,1024,1024,1024,
29,4110039553,-1348,1636,-16420,76,-19,-205,-17665,8704,15615,-3489,26202,28808,1024,1024,1024,
29,217790977,-1476,1596,-16488,73,8,-193,-17665,9728,16127,-17360,4806,15481,1024,1024,1024,
29,620444161,-1396,1600,-16564,78,-32,-197,-17665,9216,16127,30928,-8257,-27629,1024,1024,1024,
29,1039874561,-1352,1600,-16592,22,13,-200,-18689,10240,17663,-1113,13625,29877,1024,1024,1024,
29,1459304961,-1408,1596,-16640,61,-18,-189,-17665,8192,15615,25896,-639,-10282,1024,1024,1024,
29,1861958145,-1356,1568,-16604,80,6,-186,-17921,8448,16895,-15011,30486,-24555,1024,1024,1024,
29,2281388545,-1368,1492,-16536,60,-15,-193,-18689,10240,16639,26758,2719,-1135,1024,1024,1024,
29,2667264513,-1424,1584,-16480,60,-32,-195,-18433,11008,16383,-27627,3168,-23414,1024,1024,1024,
29,3086694913,-1348,1540,-16476,59,6,-198,-19201,10752,17151,30994,19625,8683,1024,1024,1024,
29,3489348097,-1404,1568,-16564,107,-36,-207,-17665,8704,15615,2064,-2082,-17058,1024,1024,1024,
29,3908778497,-1428,1632,-16352,70,9,-193,-19457,9984,17407,5390,-29648,15650,1024,1024,1024,
29,33307137,-1424,1636,-16548,82,-8,-183,-18433,8960,17407,-16699,7456,20505,1024,1024,1024,
29,419183105,-1428,1592,-16512,22,4,-186,-17409,10496,15871,-8930,-28059,-15172,1024,1024,1024,
29,838613505,-1476,1616,-16616,50,-36,-190,-18945,9472,16383,-19698,-924,-18547,1024,1024,1024,
29,1241266689,-1440,1560,-16396,64,-18,-168,-18177,10752,16639,13949,5175,-7082,1024,1024,1024,
29,1660697089,-1556,1572,-16432,51,4,-194,-18689,9728,16639,27744,-10402,-31219,1024,1024,1024,
29,2063350273,-1504,1624,-16524,27,-26,-230,-18433,9984,14335,16962,14359,10577,1024,1024,1024,
29,2466003457,-1452,1560,-16544,48,16,-181,-18689,9728,16127,-18396,23536,-18481,1024,1024,1024,
29,2885433857,-1408,1588,-16452,34,1,-183,-19713,10240,16639,7557,15781,-9845,1024,1024,1024,
29,3288087041,-1428,1600,-16444,43,-44,-186,-17921,9472,16383,-6625,7952,1187,1024,1024,1024,
29,3707517441,-1492,1544,-16548,92,-19,-206,-17665,9728,17663,-24732,-3297,-19500,1024,1024,1024,
29,4110170625,-1480,1616,-16688,31,-28,-198,-18177,9728,15615,13598,613,-7350,1024,1024,1024,
29,217922049,-1368,1652,-16524,66,-6,-177,-18689,10240,15615,12122,-1898,-4770,1024,1024,1024,
29,620575233,-1344,1580,-16552,39,-16,-179,-18177,10752,16639,-10345,12733,9477,1024,1024,1024,
29,1040005633,-1408,1656,-16608,67,-18,-194,-18945,9472,15359,7776,-9171,15024,1024,1024,1024,
29,1459436033,-1480,1632,-16552,94,-12,-198,-19201,10240,16639,-20598,-21340,26687,1024,1024,1024,
29,1862089217,-1432,1520,-16572,51,-28,-197,-17921,10496,15359,15809,2644,-16092,1024,1024,1024,
29,2281519617,-1416,1600,-16432,49,-39,-204,-16385,10496,15359,13144,-26129,9752,1024,1024,1024,
29,2667395585,-1432,1564,-16508,72,5,-192,-18433,9472,15871,-18339,-1009,31002,1024,1024,1024,
29,3086825985,-1384,1528,-16604,57,20,-190,-18689,9728,15615,25829,15398,8450,1024,1024,1024,
29,3489479169,-1492,1644,-16472,57,-26,-174,-17921,9984,16383,15477,25890,24004,1024,1024,1024,
29,3908909569,-1356,1532,-16536,34,-10,-192,-16897,10496,16895,12209,-13842,-10912,1024,1024,1024,
29,33438209,-1380,1664,-16664,70,-39,-179,-16897,10496,16895,10300,17541,-15722,1024,1024,1024,
29,419314177,-1448,1568,-16452,75,-15,-194,-18433,9984,16383,14057,-17394,19994,1024,1024,1024,
29,838744577,-1468,1604,-16448,45,2,-204,-17665,9728,17151,-15080,-12057,-27875,1024,1024,1024,
29,1241397761,-1380,1636,-16608,87,-7,-189,-16897,9472,16895,26363,14122,27083,1024,1024,1024,
29,1660828161,-1392,1536,-16504,34,-11,-177,-18689,9216,16639,26669,13419,-25666,1024,1024,1024,
29,2063481345,-1484,1500,-16456,35,-20,-201,-17921,11008,16383,28907,12894,-4419,1024,1024,1024,
29,2466134529,-1364,1592,-16604,25,-21,-207,-19201,10240,16127,-8847,-11412,1244,1024,1024,1024,
29,2885564929,-1416,1632,-16524,78,-10,-219,-17665,10240,16639,-14177,-4023,31081,1024,1024,1024,
29,3288218113,-1368,1592,-16628,78,-11,-184,-19201,8704,17151,-23432,20572,-29394,1024,1024,1024,
29,3707648513,-1452,1688,-16524,27,-3,-186,-18177,10752,16127,-5400,19394,-4525,1024,1024,1024,
29,4110301697,-1420,1564,-16560,61,-6,-196,-17409,9472,15871,-21985,-473,-6557,1024,1024,1024,
29,218053121,-1424,1660,-16528,31,3,-210,-18945,9472,16383,-25732,-2210,-6403,1024,1024,1024,
29,620706305,-1396,1548,-16604,52,-30,-196,-18433,9984,16383,-31082,-3955,-10072,1024,1024,1024,
29,1040136705,-1376,1608,-16496,88,-30,-199,-16897,11008,16895,-23767,-2039,17320,1024,1024,1024,
29,1459567105,-1540,1524,-16484,59,-19,-206,-18689,9728,14591,-112,-3206,-312,1024,1024,1024,
29,1862220289,-1484,1676,-16544,74,-29,-192,-18689,9216,15615,7705,-22424,28131,1024,1024,1024,
29,2281650689,-1464,1616,-16584,34,1,-196,-17665,10240,16127,-27920,-7985,20198,1024,1024,1024,
29,2667526657,-1404,1672,-16624,52,-34,-196,-18689,10240,16639,6545,15854,-28442,1024,1024,1024,
29,3086957057,-1392,1652,-16388,47,21,-207,-17921,10496,17407,584,-629,25629,1024,1024,1024,
29,3489610241,-1408,1588,-16568,76,-21,-191,-18433,9984,17919,31216,-10152,11768,1024,1024,1024,
29,3909040641,-1496,1544,-16552,59,-38,-191,-17921,11008,16895,11511,-11003,-5110,1024,1024,1024,
29,16792321,-1480,1580,-16484,39,-3,-184,-18177,10752,16639,8742,-23277,-24162,1024,1024,1024,
29,402668289,-1364,1564,-16516,78,-28,-200,-16897,9984,15871,11553,2122,24412,1024,1024,1024,
29,822098689,-1408,1592,-16740,90,5,-192,-18433,10496,16383,-6754,2953,32378,1024,1024,1024,
29,1224751873,-1332,1616,-16324,51,-31,-189,-18689,10240,16127,20842,18645,19981,1024,1024,1024,
29,1644182273,-1348,1588,-16448,62,-16,-195,-18689,9216,16639,2472,11966,26913,1024,1024,1024,
29,2046835457,-1384,1572,-16536,44,-33,-223,-18689,9728,16639,-14579,-10620,3519,1024,1024,1024,
29,2449488641,-1356,1556,-16504,82,-5,-213,-17921,9472,15359,12197,17017,-7720,1024,1024,1024,
29,2868919041,-1300,1528,-16396,84,-24,-193,-18945,8960,17407,-13404,-26786,17180,1024,1024,1024,
29,3271572225,-1452,1592,-16372,66,-29,-226,-18433,10496,17407,9276,-28652,10855,1024,1024,1024,
29,3691002625,-1432,1564,-16376,29,-8,-187,-17665,10240,16127,3233,20331,15652,1024,1024,1024,
29,4093655809,-1388,1656,-16388,29,-9,-213,-17665,10240,16639,15068,30962,-25800,1024,1024,1024,
29,201407233,-1256,1568,-16500,74,-1,-181,-18433,7936,16895,-26936,-14609,7548,1024,1024,1024,
29,604060417,-1432,1672,-16648,95,1,-206,-18689,10240,16127,-4505,20419,-14448,1024,1024,1024,
29,1023490817,-1432,1660,-16420,50,-6,-197,-19969,10496,16383,25212,30925,-19356,1024,1024,1024,
29,1442921217,-1432,1596,-16604,62,-1,-207,-16897,11008,15871,11635,5389,12892,1024,1024,1024,
29,1845574401,-1388,1664,-16460,42,-28,-191,-17409,10496,16383,-32430,-20199,-3119,1024,1024,1024,
29,2265004801,-1328,1524,-16572,59,25,-188,-17921,9984,16895,16995,-15300,27562,1024,1024,1024,
29,2650880769,-1392,1604,-16692,77,-39,-204,-17921,10496,15871,-17915,-12867,26168,1024,1024,1024,
29,3070311169,-1444,1560,-16336,68,-29,-171,-17409,9984,16383,11033,-18439,-5924,1024,1024,1024,
29,3472964353,-1448,1500,-16528,33,-9,-186,-18177,11264,17663,-5210,-27665,-13598,1024,1024,1024,
29,3892394753,-1484,1468,-16572,55,-1,-213,-18177,10752,16127,25119,8260,-29803,1024,1024,1024,
29,16923393,-1444,1524,-16488,60,-31,-180,-20481,9984,16895,27745,4627,18227,1024,1024,1024,
29,402799361,-1400,1624,-16536,24,-42,-172,-17409,10496,17407,-24368,23327,-30107,1024,1024,1024,
29,822229761,-1396,1564,-16640,51,2,-197,-17665,9728,16127,-29367,-10685,-1802,1024,1024,1024,
29,1224882945,-1448,1592,-16492,62,-27,-199,-17921,10496,15871,-31526,-23285,2353,1024,1024,1024,
29,1644313345,-1480,1616,-16524,57,-5,-179,-17153,9728,17151,5094,-22778,2150,1024,1024,1024,
29,2046966529,-1480,1588,-16500,61,-5,-174,-17921,10496,17407,8435,30140,-7463,1024,1024,1024,
29,2449619713,-1288,1612,-16528,48,-15,-194,-17665,9728,16639,18081,10685,-2250,1024,1024,1024,
29,2869050113,-1440,1616,-16708,54,-1,-180,-19201,10752,16127,-22921,28945,21385,1024,1024,1024,
29,3271703297,-1384,1596,-16568,19,-37,-188,-17153,9216,16639,1776,-22712,29372,1024,1024,1024,
29,3691133697,-1324,1592,-16620,54,-11,-200,-18433,9472,15871,21489,10914,8808,1024,1024,1024,
29,4093786881,-1348,1656,-16612,42,9,-194,-18177,10240,16639,-24779,28848,29692,1024,1024,1024,
29,218315521,-1476,1632,-16600,82,-26,-195,-18177,9728,16127,-32268,-11679,3787,1024,1024,1024,
29,604191489,-1468,1580,-16364,59,4,-215,-16897,11008,16383,29867,-9156,-25515,1024,1024,1024,
29,1023621889,-1492,1676,-16500,46,-19,-198,-17665,9728,17663,6692,29862,5437,1024,1024,1024,
29,1443052289,-1452,1612,-16424,15,5,-216,-16641,10240,15615,-26782,-15159,-27201,1024,1024,1024,
29,1845705473,-1420,1540,-16568,57,6,-184,-18689,9728,16127,-19157,-19631,13826,1024,1024,1024,
29,2265135873,-1324,1660,-16616,59,-35,-201,-17153,9728,16639,28326,-26222,22432,1024,1024,1024,
29,2651011841,-1340,1536,-16500,102,-24,-191,-18945,9984,16383,-25958,-31131,-6051,1024,1024,1024,
29,3070442241,-1412,1640,-16520,66,-34,-211,-17409,9984,15871,-6732,15556,-18624,1024,1024,1024,
29,3473095425,-1392,1568,-16684,69,-6,-199,-18945,9984,16383,30080,-544,15456,1024,1024,1024,
29,3892525825,-1308,1576,-16412,49,-16,-210,-18945,10496,15359,-30938,26743,12508,1024,1024,1024,
29,17054465,-1424,1548,-16616,82,1,-210,-18689,9728,15615,2354,22838,-19516,1024,1024,1024,
29,402930433,-1420,1604,-16608,64,-23,-185,-17921,9984,17407,13037,-24246,-29983,1024,1024,1024,
29,822360833,-1256,1568,-16492,46,-27,-180,-17665,10752,16639,-14472,-14130,31976,1024,1024,1024,
29,1225014017,-1424,1608,-16512,60,-13,-217,-17665,9728,16639,14734,23002,-19920,1024,1024,1024,
29,1644444417,-1488,1624,-16544,68,-28,-200,-18945,9472,15871,2340,-14860,11508,1024,1024,1024,
29,2047097601,-1308,1568,-16456,20,13,-211,-18945,9984,15359,29717,-12708,-27559,1024,1024,1024,
29,2449750785,-1352,1576,-16512,62,-15,-209,-17153,8704,15615,-3070,-7449,-10001,1024,1024,1024,
29,2869181185,-1420,1584,-16416,80,13,-194,-17665,10240,17151,24927,-5924,-2048,1024,1024,1024,
29,3271834369,-1464,1636,-16508,60,-15,-200,-18177,11264,18175,-32222,6509,-2533,1024,1024,1024,
29,3691264769,-1352,1584,-16544,56,-21,-197,-18689,9216,15615,-23851,-4678,-3053,1024,1024,1024,
29,4093917953,-1476,1604,-16656,15,-9,-192,-18433,9984,17407,17798,-23562,647,1024,1024,1024,
29,218446593,-1460,1676,-16524,41,-35,-206,-17921,10496,16383,-23183,-16873,29704,1024,1024,1024,
29,604322561,-1396,1604,-16596,56,11,-194,-18177,9728,16127,31065,4160,7906,1024,1024,1024,
29,1023752961,-1500,1612,-16620,57,-16,-199,-18433,10496,14847,18392,32454,-10799,1024,1024,1024,
29,1443183361,-1408,1688,-16380,45,-26,-192,-18177,10752,15103,15389,-10889,-27362,1024,1024,1024,
29,1845836545,-1416,1556,-16480,56,-24,-195,-18945,9472,16383,60,1777,-6896,1024,1024,1024,
29,2265266945,-1340,1524,-16552,74,-15,-203,-18945,10496,15871,11728,28129,3975,1024,1024,1024,
29,2651142913,-1508,1592,-16576,70,2,-217,-19201,9728,16639,-27675,-21867,10159,1024,1024,1024,
29,3070573313,-1324,1592,-16520,61,-28,-200,-18945,9472,16383,-25929,30860,-3498,1024,1024,1024,
29,3473226497,-1464,1528,-16568,96,-30,-196,-18177,9216,14591,-25470,-19765,-10573,1024,1024,1024,
29,3892656897,-1336,1600,-16524,75,-36,-189,-19969,8960,15871,13817,-19755,21006,1024,1024,1024,
29,17185537,-1356,1544,-16684,53,-9,-199,-17921,9472,15871,-12024,-1291,-22471,1024,1024,1024,
29,403061505,-1344,1600,-16568,31,-40,-177,-17921,8960,15871,19596,14593,-18967,1024,1024,1024,
29,822491905,-1380,1532,-16580,62,-31,-204,-18689,10752,15103,-1068,-12949,-9943,1024,1024,1024,
29,1225145089,-1440,1628,-16536,57,-5,-184,-17921,8448,15871,-16711,1654,-4980,1024,1024,1024,
29,1644575489,-1452,1600,-16616,51,-26,-201,-17665,10240,16639,5232,-32005,-13053,1024,1024,1024,
29,2047228673,-1388,1476,-16488,51,6,-191,-19713,10240,15615,-25115,14546,10152,1024,1024,1024,
29,2449881857,-1396,1640,-16552,17,-4,-200,-17665,9216,16639,-13571,18792,5478,1024,1024,1024,
29,2869312257,-1472,1700,-16444,81,-26,-196,-18689,10240,18175,7931,-22559,19469,1024,1024,1024,
29,3271965441,-1420,1636,-16436,65,-30,-187,-18177,9728,17663,9196,-26076,-12530,1024,1024,1024,
29,3691395841,-1356,1556,-16408,88,-2,-182,-18945,9472,16895,18112,-22448,13039,1024,1024,1024,
