4,3778222592,-2884,-1044,-16388,-121,30,149,-17665,-769,-1282,-8608,-29888,-18669,1024,1024,681,
4,4180875776,-2864,-960,-16332,-122,17,154,-18433,-1025,-1538,-7010,25126,29910,1024,1024,681,
4,305404416,-2772,-944,-16304,-130,54,201,-18433,-1537,-2050,27478,-26498,-30434,1024,1024,681,
4,691280384,-2780,-988,-16360,-144,38,149,-17665,-769,-770,5551,21760,-17866,1024,1024,681,
4,1110710784,-2708,-876,-16288,-125,56,153,-18689,-769,255,20368,18456,-6604,1024,1024,681,
4,1530141184,-2752,-932,-16248,-135,33,176,-18433,-1025,-1538,-861,-3585,-10410,1024,1024,681,
4,1932794368,-2872,-872,-16276,-139,31,148,-18433,-2561,-2050,-3279,13355,-21866,1024,1024,681,
4,2352224768,-2852,-904,-16168,-151,-3,175,-18433,256,511,-5871,-32032,17142,1024,1024,681,
4,2754877952,-2860,-968,-16264,-134,40,159,-18945,-1,-2,22744,-23709,25169,1024,1024,681,
4,3157531136,-2772,-996,-16280,-132,46,142,-17409,256,-1538,1449,17282,22185,1024,1024,681,
4,3560184320,-2744,-896,-16240,-129,6,174,-18177,-769,767,-20548,29364,-10809,1024,1024,681,
4,3979614720,-2788,-1008,-16516,-120,38,165,-18689,-1281,-1794,-24001,31025,20282,1024,1024,681,
4,104143360,-2812,-964,-16248,-108,34,173,-18433,-1537,-1026,-22797,17431,883,1024,1024,681,
4,506796544,-2812,-1028,-16184,-122,34,172,-17921,-1025,-514,10453,-1683,-23835,1024,1024,681,
4,909449728,-2796,-872,-16084,-108,38,154,-19201,-769,-770,2264,-9166,31493,1024,1024,681,
4,1312102912,-2812,-924,-16320,-102,50,152,-18945,-513,-2,22405,7871,17449,1024,1024,681,
4,1731533312,-2780,-924,-16028,-135,30,163,-18433,-1537,-1026,-21925,25685,-7286,1024,1024,681,
4,2150963712,-2816,-1068,-16288,-140,47,144,-17921,-1025,-2,-24373,-29586,10033,1024,1024,681,
4,2553616896,-2748,-988,-16324,-114,12,141,-19201,-257,-770,11981,-10982,13467,1024,1024,681,
4,2956270080,-2768,-1028,-16244,-117,38,167,-17409,-513,-514,-7414,-10384,-20647,1024,1024,681,
4,3358923264,-2744,-952,-16188,-141,21,164,-18945,-1,-2,-25353,-19388,-32062,1024,1024,681,
4,3778353664,-2796,-992,-16264,-139,45,137,-18433,-1025,-514,-24657,13031,-25227,1024,1024,681,
4,4181006848,-2864,-1016,-16228,-116,41,148,-18433,-1,-1538,-32128,16105,-2552,1024,1024,681,
4,305535488,-2788,-940,-16272,-127,45,154,-18945,-1025,-514,11026,23410,-11106,1024,1024,681,
4,724965888,-2864,-1068,-16308,-143,39,163,-19713,-769,-1794,32444,-14953,-6554,1024,1024,681,
4,1110841856,-2856,-976,-16232,-127,7,152,-18433,-2561,-2,-5803,-821,-20833,1024,1024,681,
4,1530272256,-2784,-940,-16364,-145,63,141,-19713,-1793,255,-7412,-14579,-15695,1024,1024,681,
4,1932925440,-2784,-996,-16312,-131,31,171,-18689,-257,-1794,7787,-17887,-8175,1024,1024,681,
4,2352355840,-2820,-924,-16340,-108,22,144,-17921,-1025,-514,12003,27084,-24127,1024,1024,681,
4,2755009024,-2820,-1028,-16260,-155,61,154,-17153,-1281,-258,-27876,-20781,-18921,1024,1024,681,
4,3157662208,-2864,-984,-16120,-105,18,180,-17665,-769,-770,-13364,29081,15669,1024,1024,681,
4,3560315392,-2724,-988,-16148,-136,42,146,-16897,-1025,-1026,-20816,18383,7781,1024,1024,681,
4,3979745792,-2836,-880,-16404,-135,-9,156,-19457,-1537,-514,-16101,27730,-15556,1024,1024,681,
4,104274432,-2832,-920,-16128,-139,32,160,-18433,-513,-1026,-14544,-11467,-7710,1024,1024,681,
4,506927616,-2796,-952,-16452,-132,38,157,-18945,-1537,-2050,29139,9570,-218,1024,1024,681,
4,909580800,-2888,-1008,-16276,-138,25,154,-18433,-2049,-514,17781,-14620,-19135,1024,1024,681,
4,1312233984,-2704,-944,-16368,-148,51,129,-18177,-769,-258,-13167,27879,31292,1024,1024,681,
4,1731664384,-2736,-1000,-16288,-113,21,151,-17153,-769,-1794,17367,3238,-22764,1024,1024,681,
4,2151094784,-2828,-1032,-16188,-120,21,151,-18177,-257,-1794,8284,11613,-1463,1024,1024,681,
4,2553747968,-2804,-900,-16224,-133,20,152,-18177,-769,767,31060,-10193,3790,1024,1024,681,
4,2973178368,-2816,-880,-16300,-104,39,196,-19457,-1025,-2,-19210,-28313,4971,1024,1024,681,
4,3359054336,-2784,-1040,-16336,-144,23,154,-18177,-1281,-258,5890,-15826,30927,1024,1024,681,
4,3778484736,-2876,-976,-16248,-121,36,163,-17921,-1537,-1026,-22850,8587,-7983,1024,1024,681,
4,4181137920,-2804,-976,-16356,-120,35,146,-17921,-513,-1026,-5002,28104,11656,1024,1024,681,
4,305666560,-2820,-1016,-16252,-126,47,148,-17665,0,-770,23,8101,-15122,1024,1024,681,
4,725096960,-2804,-1008,-16216,-105,12,138,-18945,256,-2,3294,27260,-17472,1024,1024,681,
4,1110972928,-2808,-888,-16300,-142,34,149,-17409,-513,-514,-11079,-9550,-31802,1024,1024,681,
4,1530403328,-2780,-960,-16404,-130,17,182,-18433,-1537,-1026,-14202,28575,29359,1024,1024,681,
4,1933056512,-2788,-860,-16252,-140,59,155,-17921,-1537,-1026,-29552,-8482,-4634,1024,1024,681,
4,2352486912,-2784,-992,-16264,-126,31,146,-18177,-1281,-258,-16095,-1916,-15183,1024,1024,681,
4,2755140096,-2844,-1028,-16276,-122,40,189,-19713,-1281,-2306,-11120,-11489,13507,1024,1024,681,
4,3157793280,-2808,-1008,-16272,-156,31,173,-18177,-769,-1794,9071,471,-3962,1024,1024,681,
4,3560446464,-2804,-992,-16268,-137,41,166,-18945,256,-514,-27607,-26806,1185,1024,1024,681,
4,3979876864,-2848,-1044,-16352,-117,37,152,-17921,-2561,-1026,3230,5456,29934,1024,1024,681,
4,104405504,-2740,-952,-16300,-122,17,168,-19457,-1537,-1538,-28655,-7930,-5035,1024,1024,681,
4,507058688,-2796,-980,-16364,-127,37,144,-17153,-1281,-1282,26744,-6765,-17737,1024,1024,681,
4,909711872,-2752,-940,-16208,-127,24,163,-18433,-513,-1538,29275,-28976,-30240,1024,1024,681,
4,1312365056,-2780,-916,-16340,-123,47,140,-17921,-1025,-2,22068,17224,24277,1024,1024,681,
4,1731795456,-2776,-972,-16360,-124,-1,165,-18689,-257,-1282,-17486,19049,-1787,1024,1024,681,
4,2151225856,-2696,-1048,-16300,-131,42,148,-19457,256,1023,28575,31379,7251,1024,1024,681,
4,2553879040,-2756,-1000,-16168,-128,14,147,-18689,-257,-1282,21111,21157,3812,1024,1024,681,
4,2973309440,-2716,-984,-16300,-121,40,159,-18177,-1281,255,-10386,-29259,2556,1024,1024,681,
4,3359185408,-2796,-944,-16192,-147,59,187,-18433,-1,-514,15308,32379,-28747,1024,1024,681,
4,3778615808,-2796,-1012,-16100,-114,33,168,-18433,-1025,-514,14979,-19886,15794,1024,1024,681,
4,4181268992,-2736,-924,-16224,-128,22,146,-17409,-1025,511,9805,-16889,-8445,1024,1024,681,
4,305797632,-2816,-1048,-16272,-113,61,158,-18433,-2561,-1538,26382,2576,-11737,1024,1024,681,
4,725228032,-2812,-908,-16280,-143,22,152,-19201,-769,-258,-23101,18186,6068,1024,1024,681,
4,1111104000,-2768,-940,-16204,-139,31,165,-18689,-769,255,27584,-9329,-16010,1024,1024,681,
4,1530534400,-2824,-1080,-16240,-131,52,166,-17921,-2049,-514,-15625,-105,16397,1024,1024,681,
4,1933187584,-2824,-960,-16152,-144,52,156,-18433,-2049,-514,-6424,-21690,9841,1024,1024,681,
4,2352617984,-2788,-988,-16328,-126,16,171,-17665,-1281,-258,30263,26982,32409,1024,1024,681,
4,2755271168,-2796,-980,-16360,-96,24,150,-17153,-1793,-258,15028,16885,29152,1024,1024,681,
4,3157924352,-2836,-908,-16252,-126,6,133,-19201,-2817,-770,1545,29132,-12834,1024,1024,681,
4,3560577536,-2836,-888,-16440,-152,9,143,-17665,-1281,767,21485,-17236,21334,1024,1024,681,
4,3980007936,-2748,-960,-16288,-153,18,176,-17153,-257,-1282,32766,-10833,-5118,1024,1024,681,
4,104536576,-2848,-1024,-16204,-115,36,159,-16897,-1025,-2,7575,-12504,-2888,1024,1024,681,
4,507189760,-2792,-928,-16392,-125,38,158,-18689,-1281,-1282,5372,-5394,-8050,1024,1024,681,
4,909842944,-2900,-1040,-16340,-136,-2,157,-16641,-1281,-770,-15735,-14023,-4187,1024,1024,681,
4,1312496128,-2772,-904,-16356,-119,51,180,-18945,-1,1023,-4836,-31989,22086,1024,1024,681,
4,1731926528,-2844,-996,-16288,-152,47,148,-17921,-1537,-2,-7192,15198,-11469,1024,1024,681,
4,2151356928,-2768,-892,-16380,-132,15,168,-17409,-1,-514,27151,17134,19132,1024,1024,681,
4,2554010112,-2868,-1048,-16176,-130,37,157,-19201,-769,-1282,-19909,-9155,-12236,1024,1024,681,
4,2973440512,-2788,-892,-16436,-129,25,169,-19969,-1537,-514,11876,-2932,-15453,1024,1024,681,
4,3359316480,-2776,-1088,-16296,-126,34,162,-17665,-769,-258,13205,-17596,6132,1024,1024,681,
4,3778746880,-2736,-884,-16232,-108,50,167,-19969,-513,-514,23241,1576,-8035,1024,1024,681,
4,4181400064,-2732,-912,-16148,-127,37,156,-17409,-1025,-514,32293,-29526,29529,1024,1024,681,
4,305928704,-2868,-968,-16236,-101,17,168,-17921,-2049,-514,12657,11366,-25524,1024,1024,681,
4,725359104,-2808,-804,-16256,-106,33,159,-17153,-769,255,19032,-29670,2538,1024,1024,681,
4,1111235072,-2748,-932,-16300,-129,34,180,-18177,-1793,1279,-30281,-5746,-24592,1024,1024,681,
4,1530665472,-2844,-992,-16160,-140,43,177,-17665,-1281,-258,-4739,-8248,-8209,1024,1024,681,
4,1933318656,-2800,-1048,-16004,-136,19,159,-18433,-1537,-514,31813,-8815,-583,1024,1024,681,
4,2352749056,-2732,-1044,-16416,-138,22,160,-18177,-1793,255,8538,-12772,13366,1024,1024,681,
4,2755402240,-2744,-912,-16268,-134,64,152,-19457,-3073,511,30639,21209,-8656,1024,1024,681,
4,3158055424,-2792,-872,-16232,-118,35,164,-18433,-513,-2,16571,32716,-31137,1024,1024,681,
4,3560708608,-2744,-1068,-16156,-90,48,156,-16897,-1537,-2050,-7773,-17912,-1543,1024,1024,681,
4,3980139008,-2800,-868,-16328,-123,34,165,-17665,-1793,-1794,27113,-31177,-24996,1024,1024,681,
4,104667648,-2752,-1076,-16196,-127,41,188,-17409,-1537,-1538,-18848,-30933,-18268,1024,1024,681,
4,507320832,-2808,-940,-16404,-114,44,143,-19201,-769,-258,14354,27493,4335,1024,1024,681,
4,909974016,-2792,-896,-16112,-89,12,158,-19457,-1537,-2,27382,2121,11509,1024,1024,681,
4,1312627200,-2720,-1028,-16212,-119,9,126,-18433,-1,-514,15403,26487,-32547,1024,1024,681,
4,1732057600,-2748,-1092,-16300,-146,36,150,-19201,-1281,-1794,-17940,-11877,-14420,1024,1024,681,
4,2151488000,-2808,-1152,-16220,-139,2,137,-17921,-513,511,32676,18563,24519,1024,1024,681,
4,2554141184,-2816,-1016,-16200,-119,26,164,-18177,-1281,-258,21235,-24866,2818,1024,1024,681,
4,2973571584,-2824,-1008,-16160,-112,27,149,-18433,-1025,-1026,-4047,-13200,-3304,1024,1024,681,
4,3359447552,-2800,-1016,-16248,-144,43,158,-18945,-513,-1538,23254,27797,31648,1024,1024,681,
4,3778877952,-2808,-996,-16232,-104,32,193,-19457,-1025,511,3798,10446,11870,1024,1024,681,
4,4181531136,-2788,-908,-16428,-135,29,148,-18433,-1537,-1026,24211,23207,-13416,1024,1024,681,
4,306059776,-2824,-996,-16288,-139,35,146,-18689,-257,-258,1258,-8801,-23591,1024,1024,681,
4,725490176,-2644,-1032,-16180,-124,42,157,-17921,256,-1538,-27186,-27872,-18423,1024,1024,681,
4,1111366144,-2756,-988,-16248,-126,48,137,-19457,-1,-514,28447,-22912,-20248,1024,1024,681,
4,1530796544,-2752,-976,-16444,-99,52,144,-18689,-769,-1282,26522,-5286,-26222,1024,1024,681,
4,1933449728,-2844,-1028,-16252,-144,32,162,-18945,-1025,-1538,18398,3880,-20374,1024,1024,681,
4,2352880128,-2848,-984,-16336,-116,50,136,-18433,-1025,-1026,-24616,11990,8085,1024,1024,681,
4,2755533312,-2684,-900,-16224,-125,43,157,-19201,-2305,1279,-19011,-20447,-11438,1024,1024,681,
4,3158186496,-2768,-1024,-16356,-123,38,156,-18177,0,-258,-8112,18617,12996,1024,1024,681,
4,3560839680,-2788,-916,-16240,-140,58,156,-18689,-1281,-1282,-23041,8275,-8341,1024,1024,681,
4,3980270080,-2764,-912,-16396,-145,27,149,-19457,-513,-514,7221,7145,-27276,1024,1024,681,
4,104798720,-2816,-992,-16152,-118,6,174,-17921,-513,-1538,-1416,-28509,16856,1024,1024,681,
4,507451904,-2804,-892,-16408,-140,10,154,-18945,-1537,-1026,1346,27756,-2100,1024,1024,681,
4,926882304,-2752,-988,-16256,-130,8,147,-18177,-2305,-258,6124,-16982,30761,1024,1024,681,
4,1312758272,-2768,-1056,-16292,-122,14,169,-17665,-769,-770,-26020,-25001,-3797,1024,1024,681,
4,1732188672,-2808,-980,-16340,-130,37,144,-20225,-1793,-770,-6151,-15363,-20084,1024,1024,681,
4,2151619072,-2840,-1120,-16228,-136,26,176,-18177,-1281,-258,-30212,-26454,22768,1024,1024,681,
4,2554272256,-2872,-932,-16356,-121,33,150,-18177,-769,-1282,-15308,22272,-26851,1024,1024,681,
4,2973702656,-2740,-924,-16100,-95,35,134,-18689,-2305,-770,4765,-21284,-21586,1024,1024,681,
4,3359578624,-2808,-928,-16328,-126,18,149,-17665,-769,-258,-17736,-24383,29286,1024,1024,681,
4,3779009024,-2732,-1064,-16156,-128,20,157,-19457,-1537,-2,-10787,22229,1374,1024,1024,681,
4,4181662208,-2792,-1004,-16304,-135,-2,142,-18945,-1025,1023,-26911,6443,-27390,1024,1024,681,
4,306190848,-2808,-968,-16244,-150,52,151,-18689,-769,-1794,-15708,12106,-9639,1024,1024,681,
4,725621248,-2840,-972,-16292,-127,22,179,-17153,-1793,-258,14166,10203,24551,1024,1024,681,
4,1111497216,-2756,-920,-16180,-118,40,122,-19457,-1537,-1026,1035,5190,12365,1024,1024,681,
4,1530927616,-2940,-1000,-16428,-112,-2,157,-17921,-1025,-2,19543,-25795,19197,1024,1024,681,
4,1933580800,-2872,-972,-16232,-142,47,141,-18177,-769,-258,24023,-23757,-30166,1024,1024,681,
4,2353011200,-2784,-988,-16356,-118,18,148,-17409,-513,-1026,28080,-647,-12775,1024,1024,681,
4,2755664384,-2784,-996,-16312,-127,21,163,-18945,-1025,-1026,26879,3280,27552,1024,1024,681,
4,3158317568,-2836,-956,-16420,-149,43,159,-16897,-2561,-2050,-26849,2402,-17347,1024,1024,681,
4,3560970752,-2772,-948,-16300,-134,20,162,-18177,0,-2306,-3007,602,-28195,1024,1024,681,
4,3980401152,-2816,-960,-16336,-140,7,137,-19457,-1025,-2,-9998,-23576,28810,1024,1024,681,
4,104929792,-2776,-900,-16232,-114,11,140,-18433,-1537,-514,13887,-20694,6650,1024,1024,681,
4,507582976,-2692,-880,-16308,-107,-1,123,-18433,-1025,-514,-27224,25298,-24940,1024,1024,681,
4,927013376,-2816,-988,-16264,-143,29,152,-18689,-257,-1282,-28924,22519,25636,1024,1024,681,
4,1312889344,-2852,-928,-16164,-130,5,147,-18433,-1025,-514,14621,-6844,-850,1024,1024,681,
4,1732319744,-2784,-912,-16212,-145,25,162,-19201,-1281,255,-15909,-20670,-23476,1024,1024,681,
4,2151750144,-2728,-884,-16232,-119,25,150,-18689,-1281,-258,4478,-23603,31157,1024,1024,681,
4,2554403328,-2804,-1120,-16332,-129,14,158,-18177,-769,-258,-18453,16027,-4456,1024,1024,681,
4,2973833728,-2756,-964,-16236,-120,10,159,-18689,-1793,-770,25133,15006,9820,1024,1024,681,
4,3359709696,-2840,-884,-16388,-137,15,150,-18177,-2305,-770,-23994,18788,30852,1024,1024,681,
4,3779140096,-2880,-972,-16080,-129,34,165,-18177,-1281,-2306,30161,17591,-31274,1024,1024,681,
4,4181793280,-2824,-1048,-16092,-124,42,168,-18177,-1793,-770,-15336,8116,6907,1024,1024,681,
4,306321920,-2752,-896,-16176,-97,23,146,-18177,-1281,-770,-31419,1341,-25026,1024,1024,681,
4,725752320,-2888,-952,-16300,-119,14,169,-18689,-769,-770,-24734,-6309,12590,1024,1024,681,
4,1111628288,-2780,-980,-16304,-141,21,154,-18689,-769,-770,3802,-12748,-12337,1024,1024,681,
4,1531058688,-2856,-848,-16480,-98,21,159,-18689,-257,-1282,-19555,-22142,-22020,1024,1024,681,
4,1933711872,-2804,-928,-16304,-131,46,156,-17921,-1537,511,-2325,-969,15167,1024,1024,681,
4,2353142272,-2768,-1020,-16320,-121,29,150,-17665,-1281,-770,-7062,8716,32512,1024,1024,681,
4,2755795456,-2772,-1024,-16256,-136,29,174,-17921,-1025,1535,14992,-29246,-9060,1024,1024,681,
4,3158448640,-2772,-1008,-16236,-130,41,164,-18689,1024,-1794,14392,10240,-8298,1024,1024,681,
4,3561101824,-2792,-868,-16216,-127,28,151,-18177,-769,-1282,-27018,11814,-4411,1024,1024,681,
4,3980532224,-2828,-968,-16328,-143,55,142,-18433,-1,-1026,28541,20015,12124,1024,1024,681,
4,105060864,-2780,-960,-16304,-158,49,170,-17665,-257,-770,-2010,-21292,14536,1024,1024,681,
4,507714048,-2892,-944,-16220,-120,39,167,-18689,-2817,-258,-30743,-8580,20455,1024,1024,681,
4,910367232,-2800,-1000,-16268,-134,23,167,-18689,-1281,-770,-26431,-20444,8471,1024,1024,681,
4,1313020416,-2756,-864,-16124,-129,32,161,-17665,-257,-770,-19551,14253,-3748,1024,1024,681,
4,1732450816,-2804,-948,-16244,-107,35,151,-17921,-2049,-514,-3801,-7105,32502,1024,1024,681,
4,2151881216,-2888,-976,-16364,-145,-15,158,-19969,-1537,-1026,-29281,25414,22825,1024,1024,681,
4,2554534400,-2756,-1016,-16116,-142,53,162,-17665,0,-1282,19153,12100,-7134,1024,1024,681,
4,2973964800,-2780,-936,-16148,-137,34,188,-18177,-257,-1282,11797,-26618,17492,1024,1024,681,
4,3359840768,-2804,-872,-16292,-132,30,148,-19201,-257,-2306,9741,-8671,26670,1024,1024,681,
4,3779271168,-2768,-1012,-16264,-131,31,161,-17921,-1537,-2,84,11832,3928,1024,1024,681,
4,4181924352,-2752,-1000,-16088,-140,42,193,-17153,-769,-1282,4869,25224,-28069,1024,1024,681,
4,306452992,-2792,-948,-16196,-117,36,157,-19713,-1281,-770,-19317,-21855,-13985,1024,1024,681,
4,725883392,-2836,-1028,-16180,-111,22,172,-17153,-257,255,9723,14252,-15038,1024,1024,681,
4,1111759360,-2836,-924,-16260,-160,38,153,-18177,-1793,-1282,6421,25233,27431,1024,1024,681,
4,1531189760,-2800,-932,-16228,-136,33,170,-17665,-257,-258,-29677,-15226,-11422,1024,1024,681,
4,1933842944,-2824,-992,-16292,-114,64,141,-17921,-1,-1026,30247,23055,-6654,1024,1024,681,
4,2353273344,-2732,-968,-16276,-136,5,158,-17409,-1,-1538,14682,-2598,31011,1024,1024,681,
4,2755926528,-2780,-984,-16240,-129,28,172,-17921,-513,-1026,10789,6351,26945,1024,1024,681,
4,3158579712,-2864,-980,-16248,-97,-6,152,-18433,-513,-1026,-222,-17569,-32352,1024,1024,681,
4,3561232896,-2672,-1012,-16276,-143,1,177,-19457,-2049,-514,18113,-7054,11412,1024,1024,681,
4,3980663296,-2816,-988,-16404,-142,31,154,-18433,256,-514,29220,23829,-7596,1024,1024,681,
4,105191936,-2792,-888,-16208,-133,17,148,-18177,-1281,-770,-22572,-4438,2182,1024,1024,681,
4,507845120,-2844,-1008,-16268,-147,47,163,-19457,-1537,-1538,21504,-24362,25664,1024,1024,681,
4,927275520,-2728,-960,-16104,-130,32,188,-19201,-1281,-770,27853,-14182,-28798,1024,1024,681,
4,1313151488,-2884,-948,-16328,-159,21,143,-18433,-513,1023,-19979,-4972,4891,1024,1024,681,
4,1732581888,-2756,-972,-16256,-127,27,161,-17921,256,511,32415,-16977,-11728,1024,1024,680,
4,2152012288,-2820,-1028,-16232,-133,45,144,-18689,-769,-258,-2084,-20232,4702,1024,1024,681,
4,2554665472,-2820,-932,-16324,-117,22,146,-18433,-1025,-2,-32463,-11088,5310,1024,1024,681,
4,2974095872,-2856,-1020,-16332,-115,7,151,-17409,-513,-1026,-29570,-22190,27440,1024,1024,681,
4,3359971840,-2812,-992,-16284,-136,14,151,-17409,-513,-2,24655,10735,-13674,1024,1024,681,
4,3779402240,-2836,-948,-16244,-102,28,144,-19201,-257,-258,25141,20995,4732,1024,1024,681,
4,4182055424,-2820,-1052,-16356,-130,39,142,-18945,-513,-2,-16063,-22879,-24231,1024,1024,681,
4,306584064,-2716,-884,-16328,-120,73,157,-19201,-769,767,25616,-21502,-13826,1024,1024,681,
4,726014464,-2816,-1032,-16328,-113,-32,141,-18433,-2561,-1026,25522,-28601,11865,1024,1024,681,
4,1111890432,-2776,-1020,-16216,-154,55,167,-19713,0,255,-31341,-27974,5323,1024,1024,681,
4,1531320832,-2904,-1000,-16196,-108,27,172,-18177,-1281,767,-13036,31358,15989,1024,1024,681,
4,1933974016,-2856,-980,-16168,-109,39,145,-19457,-1025,-2,12480,-14030,-26543,1024,1024,681,
4,2353404416,-2848,-980,-16308,-109,57,150,-18689,-257,255,-29087,8300,17657,1024,1024,681,
4,2756057600,-2824,-904,-16232,-111,24,160,-18433,-1537,-1538,-265,-17026,-18339,1024,1024,681,
4,3158710784,-2816,-900,-16268,-148,67,152,-17921,-1025,-2,1720,20962,6045,1024,1024,681,
4,3561363968,-2800,-940,-16176,-111,45,159,-18689,-1281,255,-1115,-18545,13665,1024,1024,681,
4,3980794368,-2832,-960,-16336,-150,43,124,-18689,-769,-770,-19927,-15335,-7679,1024,1024,681,
4,105323008,-2896,-952,-16260,-143,23,150,-18433,-513,1535,-11643,16796,13892,1024,1024,681,
4,507976192,-2804,-992,-16256,-119,29,149,-19457,-1537,-2,27445,-19594,10297,1024,1024,681,
4,927406592,-2828,-936,-16196,-130,41,145,-18433,-1025,-1026,-32475,10183,14948,1024,1024,681,
4,1313282560,-2752,-920,-16376,-126,30,159,-18689,-1281,-1282,-14484,-19085,8939,1024,1024,681,
4,1732712960,-2872,-968,-16320,-160,52,160,-19969,-2561,-2,-20335,4161,19288,1024,1024,681,
4,2152143360,-2756,-988,-16356,-124,62,153,-17665,-769,255,-17321,8711,15748,1024,1024,681,
4,2554796544,-2712,-920,-16288,-136,21,149,-18945,-1025,-2,-8350,16852,3248,1024,1024,681,
4,2974226944,-2776,-868,-16244,-152,45,149,-19201,-769,255,-20457,-13523,10802,1024,1024,681,
4,3360102912,-2736,-1048,-16200,-104,10,129,-18689,-1793,767,-1733,19525,829,1024,1024,681,
4,3779533312,-2840,-952,-16208,-111,58,154,-19201,-257,-258,-15243,-30574,15205,1024,1024,681,
4,4182186496,-2792,-896,-16304,-106,29,155,-18689,-769,255,-27503,-13019,-11578,1024,1024,681,
4,306715136,-2884,-844,-16384,-124,40,144,-18945,-1025,-1026,26702,8498,782,1024,1024,681,
4,726145536,-2752,-976,-16248,-130,22,133,-18945,256,-514,12551,-31797,-25559,1024,1024,681,
4,1112021504,-2780,-940,-16180,-99,55,144,-18433,-1537,-514,25757,17904,-14889,1024,1024,681,
4,1531451904,-2764,-1012,-16272,-137,27,128,-18433,-513,-2,15777,22489,-23584,1024,1024,681,
4,1934105088,-2760,-920,-16212,-131,6,157,-18433,-1537,-2,27551,26004,8736,1024,1024,681,
4,2353535488,-2828,-1012,-16128,-104,51,172,-19457,-1025,-514,9051,-8457,-12683,1024,1024,681,
4,2756188672,-2768,-1008,-16224,-142,44,125,-18945,-2049,-514,5566,-24755,2049,1024,1024,681,
4,3158841856,-2820,-1004,-16212,-149,24,157,-18177,-257,-258,10268,-304,-18883,1024,1024,681,
4,3561495040,-2820,-912,-16392,-112,-3,175,-19457,-1025,511,803,8876,-29096,1024,1024,681,
4,3980925440,-2808,-1000,-16232,-141,38,155,-19201,-769,1279,-17888,12561,-32509,1024,1024,681,
4,105454080,-2744,-924,-16296,-122,33,140,-18945,256,511,3003,-7358,-22649,1024,1024,681,
4,508107264,-2756,-952,-16380,-130,34,142,-18689,-769,-1282,-17771,7547,9707,1024,1024,681,
4,927537664,-2844,-940,-16208,-121,18,167,-17921,-513,-2,11076,-16659,-13180,1024,1024,681,
4,1313413632,-2736,-924,-16360,-109,12,183,-18433,-1537,-1026,-29390,-5363,-16747,1024,1024,681,
4,1732844032,-2776,-996,-16064,-144,34,136,-18945,-1537,-514,-13542,-13720,-24887,1024,1024,681,
