28,3761183744,16656,1768,-3052,7,60,93,-5889,-11521,-9473,3190,22989,27164,1014,1024,1022,
28,4147059712,16544,1692,-2968,6,45,86,-5633,-11265,-8705,6300,24450,-22511,1013,1024,1022,
28,271588352,16716,1668,-2900,-4,47,92,-5633,-11265,-8705,7457,-23429,-27676,1011,1024,1022,
28,674241536,16540,1684,-3024,-6,20,107,-4609,-10241,-8705,25558,-11875,-20209,1011,1024,1021,
28,1093671936,16672,1712,-2916,21,31,99,-6401,-12033,-9985,29624,66,6580,1012,1024,1022,
28,1513102336,16580,1556,-3216,6,19,87,-6145,-11777,-7681,9640,-1098,-25340,1012,1024,1022,
28,1898978304,16508,1648,-3048,8,48,109,-5633,-11265,-9217,4049,-24302,-15515,1013,1024,1022,
28,2318408704,16564,1564,-2848,24,16,61,-6401,-11009,-8961,16768,31787,11508,1011,1024,1022,
28,2721061888,16592,1588,-3056,-4,30,116,-5889,-11521,-8961,4473,17572,-21224,1013,1024,1021,
28,3140492288,16536,1804,-3224,38,52,79,-5633,-11265,-9729,10657,-14250,-22923,1012,1024,1022,
28,3543145472,16568,1600,-2936,-3,47,110,-6145,-10753,-9217,-2994,22066,-17820,1014,1024,1021,
28,3962575872,16656,1604,-2992,3,34,82,-6401,-11009,-8961,3347,-30,-31430,1012,1024,1021,
28,70327296,16444,1700,-2932,14,39,94,-5121,-11265,-9729,-22856,3252,10185,1012,1024,1021,
28,472980480,16728,1696,-3000,19,69,98,-5633,-12289,-9729,11722,25900,28227,1011,1024,1021,
28,892410880,16632,1728,-3148,22,40,94,-5121,-11265,-8705,18266,-18488,-10075,1014,1024,1020,
28,1295064064,16728,1736,-2932,11,25,100,-5633,-11265,-10241,-6583,30629,-17802,1011,1024,1021,
28,1714494464,16580,1756,-3076,0,35,115,-5121,-11777,-8705,-14439,-16384,-11651,1013,1024,1021,
28,2100370432,16708,1772,-3116,10,59,105,-4353,-11009,-9473,16064,-5216,-215,1011,1024,1022,
28,2519800832,16628,1732,-2924,19,47,105,-4865,-11009,-11009,-30014,21565,12223,1014,1024,1022,
28,2939231232,16612,1720,-3024,23,69,107,-6913,-11009,-9473,27012,-23177,-15440,1012,1024,1022,
28,3341884416,16684,1700,-3008,43,47,98,-4865,-11521,-8449,-4159,-27948,12249,1014,1024,1021,
28,3761314816,16644,1744,-3048,6,50,78,-4353,-12033,-9473,-27876,10537,31817,1010,1024,1021,
28,4147190784,16492,1692,-2964,7,30,78,-4865,-9985,-8961,-2920,-13207,-23666,1013,1024,1022,
28,271719424,16680,1700,-2924,-4,61,99,-5633,-9729,-8705,26457,21785,-23131,1011,1024,1022,
28,674372608,16492,1696,-2892,32,50,68,-6145,-10241,-9217,4107,31523,-933,1014,1024,1022,
28,1093803008,16588,1752,-3072,4,71,102,-5633,-11265,-7681,-6068,1111,-20868,1011,1024,1022,
28,1513233408,16636,1604,-3108,1,9,72,-5633,-11777,-9729,23727,-18790,21529,1013,1024,1022,
28,1899109376,16520,1732,-2968,13,30,112,-4865,-11521,-9473,-31703,16009,20437,1016,1024,1019,
28,2318539776,16744,1684,-2940,2,40,77,-5121,-12289,-9729,-1067,-25839,-30835,1014,1024,1021,
28,2721192960,16620,1756,-3008,3,40,87,-5121,-11777,-8193,-9734,-14301,-29365,1010,1024,1022,
28,3140623360,16716,1744,-3032,34,39,94,-7681,-12289,-9217,-17457,-19515,-8946,1013,1024,1021,
28,3543276544,16580,1740,-3112,24,46,105,-6401,-11521,-9473,-5942,-14562,-27120,1010,1024,1022,
28,3962706944,16708,1696,-3200,32,34,89,-6401,-10497,-7425,964,-4374,-6000,1013,1024,1022,
28,70458368,16484,1688,-2980,29,44,77,-5377,-11009,-8961,-3,-5117,-9445,1011,1024,1022,
28,473111552,16636,1736,-2824,12,59,86,-4865,-11009,-8961,31436,12055,16141,1013,1024,1021,
28,892541952,16384,1720,-2956,21,32,99,-5633,-11265,-9217,-17264,-20280,-20036,1009,1024,1022,
28,1295195136,16704,1672,-3028,23,23,101,-5889,-10497,-9473,20241,13979,-15103,1012,1024,1021,
28,1714625536,16536,1680,-2972,-11,61,90,-5121,-11265,-8705,-8656,-17197,28492,1012,1024,1022,
28,2100501504,16740,1696,-2972,14,27,107,-4865,-11521,-8449,-18566,18632,4206,1013,1024,1022,
28,2519931904,16648,1580,-3076,7,48,92,-5377,-11009,-8961,-6779,-22728,26125,1011,1024,1022,
28,2939362304,16684,1640,-2980,10,53,118,-6913,-11009,-9473,9892,-26613,-32296,1012,1024,1022,
28,3342015488,16600,1684,-3100,13,42,100,-5633,-10241,-9729,-26239,27598,-877,1011,1024,1022,
28,3761445888,16716,1704,-3096,4,43,96,-5889,-11009,-8449,-13813,15571,-2917,1012,1024,1022,
28,4147321856,16604,1740,-3128,22,38,65,-6657,-11777,-9217,-22262,-7680,1860,1011,1024,1023,
28,271850496,16684,1748,-2972,6,36,100,-5377,-12545,-8449,-19859,11539,-31468,1012,1024,1022,
28,674503680,16692,1696,-2928,-11,61,84,-5889,-12545,-10497,-2387,-29485,-32199,1010,1024,1024,
28,1093934080,16640,1720,-2896,24,51,86,-4609,-11777,-8705,32546,23271,-18755,1012,1024,1022,
28,1513364480,16592,1744,-3000,-10,31,80,-5121,-10241,-9217,24297,-9341,8605,1017,1024,1022,
28,1899240448,16684,1796,-3072,0,32,84,-5633,-12801,-7169,2295,18042,-19894,1011,1024,1022,
28,2318670848,16632,1640,-3052,27,54,105,-4865,-11009,-9473,17174,6319,-14369,1009,1024,1023,
28,2721324032,16568,1716,-3020,15,19,83,-6401,-10497,-9473,10663,-14656,-32455,1013,1024,1022,
28,3140754432,16692,1712,-2928,39,50,77,-6145,-10753,-8193,21689,30807,29173,1012,1024,1023,
28,3543407616,16496,1784,-2920,5,42,111,-5121,-11777,-8193,23137,-12363,4665,1013,1024,1023,
28,3946060800,16640,1740,-3080,14,35,87,-5889,-11009,-9473,6398,-31897,28176,1009,1024,1022,
28,70589440,16596,1728,-3108,26,42,117,-6145,-10753,-10241,-23398,-26942,-23572,1011,1024,1021,
28,473242624,16684,1644,-3036,32,18,80,-4865,-11521,-9985,25826,2254,-13965,1011,1024,1022,
28,892673024,16592,1708,-2984,11,32,64,-6145,-12289,-9729,15529,16108,17862,1013,1024,1022,
28,1295326208,16708,1728,-3048,21,37,81,-5377,-11521,-9473,32286,12062,7608,1011,1024,1022,
28,1714756608,16612,1748,-3072,38,59,84,-5889,-10497,-8449,19529,6715,-10575,1015,1024,1022,
28,2100632576,16704,1636,-3064,26,57,114,-6145,-12801,-9729,12896,2199,-22822,1011,1024,1023,
28,2520062976,16620,1676,-2988,35,39,120,-4609,-11265,-8705,-15823,-15557,31446,1016,1024,1021,
28,2939493376,16672,1680,-2856,5,22,126,-5121,-10753,-8705,20613,-30779,-22016,1010,1024,1022,
28,3342146560,16588,1712,-2988,4,39,87,-6145,-12289,-8705,-989,7796,2761,1011,1024,1021,
28,3761576960,16628,1652,-3016,7,46,114,-5889,-11009,-9473,-14474,17031,29943,1011,1024,1022,
28,4147452928,16520,1736,-2936,11,46,99,-6401,-11521,-9985,20430,5098,-21721,1014,1024,1023,
28,271981568,16548,1672,-2884,15,31,121,-4609,-11265,-11265,-25559,25566,-10411,1014,1024,1022,
28,674634752,16572,1720,-3188,18,19,82,-6401,-10497,-9473,12296,8054,-22692,1011,1024,1021,
28,1094065152,16540,1660,-3072,3,29,97,-4609,-11265,-8705,12276,27512,23535,1010,1024,1022,
28,1513495552,16628,1676,-2932,13,20,75,-6145,-10753,-7681,-4257,28334,13643,1011,1024,1022,
28,1899371520,16652,1764,-3092,-5,61,112,-4865,-11521,-7937,-27290,-2240,17133,1012,1024,1022,
28,2318801920,16668,1776,-2912,18,40,87,-6145,-11265,-7681,-23361,-25676,-11286,1012,1024,1022,
28,2721455104,16608,1704,-2972,12,36,112,-5633,-10241,-10241,-9952,25010,17703,1012,1024,1022,
28,3140885504,16672,1748,-3016,20,39,91,-6401,-11009,-9985,16465,-16541,-26715,1011,1024,1021,
28,3543538688,16580,1724,-3004,12,14,99,-6913,-11521,-9473,-7761,-14959,24262,1012,1024,1022,
28,3946191872,16596,1720,-2880,15,44,77,-6657,-11265,-10753,-3705,-1902,23815,1012,1024,1022,
28,70720512,16596,1680,-3176,11,50,101,-7681,-11265,-9729,-12765,1944,-19128,1013,1024,1021,
28,473373696,16664,1700,-2996,21,29,92,-4609,-11265,-9217,10903,-6898,6272,1011,1024,1022,
28,892804096,16540,1588,-3120,5,31,92,-5889,-10497,-7937,9262,29610,26604,1014,1024,1021,
28,1295457280,16700,1696,-2948,3,48,72,-7425,-12033,-10497,-2992,21701,-24389,1012,1024,1022,
28,1714887680,16676,1720,-3112,35,48,107,-6913,-11521,-8961,-5420,-18243,-26828,1015,1024,1021,
28,2100763648,16624,1808,-3020,17,37,89,-5377,-9985,-8961,26072,6111,-4332,1012,1024,1022,
28,2520194048,16628,1680,-2908,11,57,92,-6401,-10497,-9985,-17740,-24975,-21334,1014,1024,1020,
28,2939624448,16636,1636,-3000,19,51,117,-6145,-10241,-7681,-6027,29729,28793,1012,1024,1022,
28,3342277632,16520,1784,-3032,-7,41,106,-6913,-11521,-9985,-10594,-14609,5944,1014,1024,1021,
28,3761708032,16608,1708,-3024,18,60,111,-6145,-10241,-9217,-25389,-30557,-27487,1012,1024,1022,
28,4147584000,16616,1612,-2956,8,49,89,-5633,-10241,-8705,-5141,-13991,6300,1013,1024,1023,
28,272112640,16520,1668,-2992,13,31,90,-5889,-11009,-9985,-8679,27680,27003,1011,1024,1021,
28,674765824,16620,1716,-3068,8,37,96,-5889,-11009,-9985,19277,31246,-31210,1014,1024,1022,
28,1094196224,16604,1652,-3032,2,30,94,-5633,-10241,-10241,-22784,-26738,3150,1012,1024,1022,
28,1513626624,16612,1604,-2988,5,41,108,-5889,-11009,-8449,2786,15167,-2716,1014,1024,1022,
28,1899502592,16644,1680,-3080,0,27,92,-6401,-11521,-11009,-22762,-17039,-8432,1010,1024,1022,
28,2318932992,16596,1772,-2880,2,35,108,-6657,-12289,-9217,12487,-26021,-11230,1015,1024,1021,
28,2721586176,16548,1716,-3000,15,40,85,-5377,-11009,-8961,11600,-29371,15770,1011,1024,1022,
28,3141016576,16704,1728,-3004,26,43,99,-5633,-11777,-9729,6119,29334,-19340,1014,1024,1022,
28,3543669760,16496,1724,-3016,16,44,103,-6145,-11777,-9729,15394,-21926,7803,1010,1024,1022,
28,3946322944,16564,1740,-2988,18,43,81,-5889,-11009,-10497,21223,-3373,-18894,1014,1024,1021,
28,70851584,16512,1672,-3076,2,46,97,-4865,-11009,-9985,14638,-21575,7987,1011,1024,1022,
28,473504768,16708,1780,-3216,13,44,98,-5633,-10241,-8193,-27057,14266,-14828,1014,1024,1022,
28,892935168,16600,1760,-3008,24,44,90,-6401,-11521,-7937,25232,-22195,6381,1010,1024,1021,
28,1295588352,16748,1672,-2952,4,19,94,-5633,-12289,-9729,10101,12049,13212,1013,1024,1022,
28,1715018752,16536,1700,-2876,5,37,89,-6657,-11265,-9217,32229,-25395,30086,1012,1024,1022,
28,2100894720,16660,1656,-3080,28,41,108,-5377,-12033,-8961,-32345,1294,1743,1012,1024,1021,
28,2520325120,16668,1692,-3080,-2,34,103,-6913,-12033,-9473,10478,21409,10695,1010,1024,1022,
28,2939755520,16668,1792,-2912,-10,31,113,-6401,-10497,-8449,1846,-29128,-26027,1012,1024,1022,
28,3342408704,16496,1760,-3036,21,26,91,-6145,-10753,-9729,-8878,24695,28952,1011,1024,1022,
28,3761839104,16624,1716,-3056,14,51,95,-6145,-10753,-8705,-17966,-19975,24693,1013,1024,1022,
28,4147715072,16532,1696,-3020,8,28,84,-5889,-12545,-8449,-7841,-13313,-1992,1011,1024,1024,
28,272243712,16596,1744,-2972,28,39,112,-5121,-11265,-8705,-7848,-29085,9840,1012,1024,1022,
28,674896896,16660,1764,-3000,23,27,103,-5633,-11265,-9217,-19625,-20948,25485,1011,1024,1023,
28,1094327296,16548,1740,-2872,-6,48,83,-4865,-11521,-9985,31975,-835,-27053,1012,1024,1022,
28,1513757696,16680,1696,-2964,4,42,98,-5377,-11009,-9473,11422,-3914,25568,1011,1024,1024,
28,1899633664,16564,1716,-3096,20,33,112,-4353,-12033,-10497,-14485,28681,13568,1012,1024,1021,
28,2319064064,16632,1844,-2976,17,44,91,-5889,-11521,-8449,-8079,20817,-8354,1010,1024,1022,
28,2721717248,16588,1736,-2932,20,36,108,-6913,-11521,-9473,14623,22463,-624,1012,1024,1022,
28,3141147648,16656,1680,-3068,14,54,98,-5121,-12289,-8705,-21787,14667,-19966,1010,1024,1022,
28,3543800832,16616,1672,-2884,16,38,78,-6145,-10753,-9217,-13975,16101,30534,1013,1024,1023,
28,3963231232,16692,1772,-3028,0,31,103,-5633,-11265,-9217,24602,-24295,-29559,1010,1024,1022,
28,70982656,16592,1828,-2820,39,23,109,-5889,-10497,-9473,-27833,11362,-27331,1015,1024,1022,
28,473635840,16736,1716,-2924,8,38,108,-5377,-12033,-9473,26540,5956,-25493,1014,1024,1022,
28,893066240,16636,1548,-3020,0,21,81,-6145,-11265,-9729,21675,29294,-9514,1012,1024,1021,
28,1295719424,16576,1732,-3004,8,38,90,-5633,-10241,-8705,-19279,31014,-4176,1010,1024,1022,
28,1715149824,16564,1704,-3056,14,38,118,-4609,-9729,-8193,-19879,4817,4261,1012,1024,1022,
28,2101025792,16712,1624,-2976,24,34,118,-5633,-11265,-10241,-3247,-32356,12279,1010,1024,1022,
28,2520456192,16624,1684,-3044,16,40,117,-6913,-11009,-7937,-17171,5411,-4808,1012,1024,1022,
28,2939886592,16700,1696,-3040,24,57,108,-4865,-11521,-8449,-23957,17086,-31795,1012,1024,1022,
28,3342539776,16740,1656,-3112,30,31,78,-6657,-10241,-8705,-25946,-23811,9725,1011,1024,1022,
28,3761970176,16672,1676,-3032,-8,40,93,-4865,-12033,-10497,17887,-6424,-21331,1012,1024,1022,
28,4147846144,16568,1668,-3124,16,26,102,-5121,-10753,-9729,10541,505,15564,1011,1024,1022,
28,272374784,16528,1712,-2980,6,31,99,-4865,-11009,-9473,10827,-7126,-21931,1013,1024,1022,
28,675027968,16624,1688,-3100,-5,38,83,-5377,-11009,-8449,20362,12544,-15584,1012,1024,1021,
28,1094458368,16536,1724,-3096,18,57,103,-4609,-10753,-8193,-28582,10459,-180,1012,1024,1022,
28,1513888768,16580,1692,-2980,27,45,98,-6657,-10753,-8193,572,-6790,-9176,1012,1024,1022,
28,1899764736,16504,1796,-3032,1,48,83,-6657,-12289,-8193,-7150,-32737,554,1013,1024,1022,
28,2319195136,16600,1676,-3092,6,39,94,-5889,-11521,-8449,-18869,-25335,20657,1012,1024,1021,
28,2721848320,16580,1716,-3000,-22,27,114,-6401,-9985,-9473,-8760,-26199,11781,1014,1024,1021,
28,3141278720,16608,1700,-3160,0,32,107,-6145,-11265,-8705,-31274,16754,-4706,1011,1024,1022,
28,3543931904,16684,1744,-2912,16,48,99,-5633,-10241,-9729,-11235,-8318,87,1014,1024,1020,
28,3963362304,16588,1760,-3096,10,38,94,-6145,-11265,-8193,-1145,11,-2433,1013,1024,1022,
28,71113728,16668,1700,-3152,14,27,101,-5377,-11521,-8961,-20892,-13366,25623,1014,1024,1021,
28,473766912,16608,1704,-3116,16,32,123,-5377,-12545,-9985,-5084,26992,633,1011,1024,1021,
28,893197312,16488,1704,-2932,24,43,86,-5633,-10241,-9729,4450,-300,15234,1014,1024,1020,
28,1295850496,16624,1668,-2996,17,40,73,-6657,-10753,-9729,4324,6021,-8662,1012,1024,1022,
28,1715280896,16564,1624,-2944,14,51,110,-5889,-12545,-9473,13492,-10132,20321,1014,1024,1021,
28,2101156864,16616,1668,-2924,15,52,119,-5377,-12033,-8961,-18326,-9422,22728,1011,1024,1021,
28,2520587264,16648,1712,-2932,24,48,81,-5889,-11009,-8961,-4342,5750,-9626,1014,1024,1021,
28,2940017664,16520,1788,-3040,2,44,93,-6401,-10497,-8449,689,-9381,21161,1011,1024,1021,
28,3342670848,16640,1724,-3020,32,37,97,-6145,-11777,-9217,-25177,19165,-21038,1014,1024,1021,
28,3762101248,16620,1600,-2976,9,13,107,-5121,-11265,-9729,-13860,-24139,-30865,1011,1024,1022,
28,4147977216,16680,1760,-3120,1,27,72,-5889,-11009,-9473,-23117,-21825,31011,1014,1024,1022,
28,272505856,16616,1688,-2828,31,34,79,-4609,-12801,-8705,-21521,28089,-5826,1010,1024,1022,
28,675159040,16664,1696,-3160,9,27,85,-5377,-11009,-8961,-25393,30165,20836,1014,1024,1022,
28,1094589440,16572,1608,-3016,24,51,97,-5633,-12801,-10241,-17027,-3952,-25786,1011,1024,1022,
28,1514019840,16612,1704,-2944,17,41,109,-4865,-12033,-8961,12578,-3443,13336,1014,1024,1022,
28,1899895808,16576,1656,-2960,7,44,99,-5889,-11521,-9473,-8083,17734,14488,1010,1024,1022,
28,2319326208,16672,1712,-3040,6,25,78,-5633,-11777,-9217,-11750,-13532,-15834,1014,1024,1021,
28,2721979392,16492,1656,-3012,14,50,105,-6657,-11265,-9729,28296,26664,30019,1012,1024,1022,
28,3141409792,16676,1748,-2956,13,56,88,-5633,-11777,-9217,-13343,19090,-31196,1015,1024,1022,
28,3544062976,16600,1776,-2852,29,17,85,-6145,-10753,-9729,18054,17132,-9586,1010,1024,1022,
28,3946716160,16652,1668,-3000,29,50,83,-6401,-13057,-9985,-15472,-15551,2212,1013,1024,1022,
28,71244800,16528,1652,-3108,19,59,116,-5377,-12033,-9473,-32058,13858,-20375,1011,1024,1022,
28,473897984,16740,1648,-3040,25,18,101,-6401,-11521,-9473,25371,16151,13345,1013,1024,1022,
28,893328384,16484,1608,-3080,10,44,85,-6657,-11265,-10241,-20328,25032,19444,1011,1024,1022,
28,1295981568,16596,1656,-3072,32,47,117,-6145,-10241,-8193,17414,11734,-32305,1012,1024,1022,
28,1715411968,16476,1768,-2916,18,53,79,-6913,-10497,-9473,24115,9456,18666,1010,1024,1022,
28,2101287936,16604,1716,-3120,21,46,118,-6145,-11777,-9217,14856,-26865,-3422,1013,1024,1022,
28,2520718336,16644,1696,-3116,14,45,83,-4865,-12033,-9473,9616,22449,25846,1012,1024,1022,
28,2940148736,16560,1596,-2944,-1,30,100,-5889,-11009,-7937,-22380,11006,-13230,1013,1024,1022,
28,3342801920,16512,1712,-3004,43,18,89,-5633,-11265,-9217,17396,191,-18515,1016,1024,1022,
28,3762232320,16716,1784,-3080,8,57,109,-4865,-12033,-8961,-6564,-13137,7757,1011,1024,1022,
28,4148108288,16728,1684,-3032,17,46,86,-4865,-12033,-9473,-32327,-22212,-12985,1011,1024,1023,
28,272636928,16632,1668,-3132,22,28,90,-5633,-11777,-9217,-27961,-11471,22765,1011,1024,1022,
28,675290112,16648,1688,-2916,27,36,106,-4865,-12033,-7937,27993,16620,-134,1010,1024,1024,
28,1094720512,16492,1748,-3000,7,49,103,-5633,-11777,-8193,-15259,22790,-8958,1012,1024,1023,
28,1514150912,16692,1680,-3032,-6,40,89,-5633,-11265,-8705,-9640,-7133,27361,1010,1024,1023,
28,1900026880,16576,1648,-3008,18,55,98,-5377,-11009,-8449,7079,7236,25355,1013,1024,1023,
28,2319457280,16724,1688,-2824,19,25,103,-5889,-10497,-8961,-20348,14645,4598,1010,1024,1022,
28,2722110464,16536,1792,-3020,35,58,91,-5889,-11521,-8449,21651,20275,21641,1015,1024,1020,
28,3141540864,16740,1748,-3048,0,31,112,-5633,-11265,-8705,16740,17138,22850,1011,1024,1023,
28,3544194048,16556,1764,-3160,0,43,96,-5633,-11265,-9729,16856,-27530,26262,1013,1024,1022,
28,3963624448,16704,1676,-3024,3,52,74,-6145,-11265,-9217,16091,24379,-10099,1010,1024,1022,
28,71375872,16576,1672,-3112,19,33,78,-5121,-11265,-8705,13941,-30771,-21947,1012,1024,1022,
28,474029056,16620,1624,-2988,-7,47,122,-5121,-10753,-8193,17294,27600,25941,1010,1024,1022,
28,893459456,16532,1704,-2856,-1,22,100,-4865,-11009,-8961,364,4789,-6885,1013,1024,1022,
28,1296112640,16676,1752,-2964,27,28,94,-5889,-9985,-8961,-2566,-26097,-9815,1012,1024,1022,
28,1715543040,16588,1752,-3000,30,35,77,-6145,-10241,-9217,32533,-29671,-12630,1012,1024,1022,
28,2101419008,16556,1772,-2996,-9,43,114,-5377,-10497,-8961,8959,17952,12696,1012,1024,1022,
28,2520849408,16696,1692,-3016,17,36,81,-6145,-12289,-9729,-21721,13343,9688,1013,1024,1023,
28,2940279808,16608,1768,-2960,20,32,91,-5121,-11777,-9729,16947,-8354,18706,1014,1024,1022,
28,3342932992,16680,1660,-3004,7,30,105,-5377,-11521,-10497,989,23884,31539,1012,1024,1022,
28,3762363392,16560,1724,-3108,21,31,106,-5377,-11521,-7937,-27277,21589,20247,1012,1024,1022,
28,4148239360,16672,1752,-3108,9,58,101,-5633,-11777,-8705,12301,-10184,30510,1012,1024,1022,
28,272768000,16512,1720,-2924,17,27,81,-3841,-11009,-9473,12407,8041,25586,1013,1024,1022,
28,675421184,16696,1728,-3220,10,49,87,-6401,-11521,-9985,-6426,12519,22820,1012,1024,1022,
28,1094851584,16600,1664,-3116,2,15,82,-4865,-12033,-9985,-25485,25969,-19481,1014,1024,1021,
28,1514281984,16660,1824,-2988,25,56,97,-5121,-11777,-9217,5115,-2578,-25992,1011,1024,1021,
28,1916935168,16552,1600,-3108,32,31,94,-5633,-12289,-7681,-12039,-23513,2050,1014,1024,1021,
28,2319588352,16664,1616,-3012,7,18,106,-5889,-12545,-9473,29720,12944,-13152,1012,1024,1022,
28,2722241536,16628,1712,-3048,3,41,103,-5377,-11521,-8961,-14604,-8802,-12968,1015,1024,1020,
28,3141671936,16712,1740,-2932,3,44,92,-4353,-11009,-10497,-3856,20638,-37,1011,1024,1022,
28,3544325120,16564,1668,-2944,29,32,83,-6145,-11265,-8705,-19097,5735,-30164,1013,1024,1021,
28,3963755520,16596,1692,-3040,27,55,104,-6145,-10241,-10241,-5207,-13302,15341,1012,1024,1022,
28,71506944,16524,1712,-3208,0,43,83,-5121,-11265,-9217,-27620,-15903,-15709,1014,1024,1021,
28,474160128,16576,1700,-2976,0,30,113,-6401,-11009,-9473,-1736,31251,20809,1011,1024,1021,
28,893590528,16488,1684,-2940,17,39,77,-6145,-12289,-9217,21971,20893,-9519,1013,1024,1021,
28,1296243712,16616,1660,-3076,33,66,98,-4865,-11521,-9473,-2450,-11329,-13995,1011,1024,1022,
28,1715674112,16692,1612,-3076,21,51,92,-5121,-11265,-10241,5365,2006,-25085,1014,1024,1022,
28,2101550080,16528,1696,-2944,9,39,103,-5377,-11521,-8961,30160,-31138,-24078,1011,1024,1022,
28,2520980480,16672,1720,-2892,16,25,104,-5121,-11265,-9729,13511,10555,-22587,1014,1024,1022,
28,2940410880,16656,1652,-3004,-12,45,105,-5121,-11265,-9217,7876,-31750,-20475,1010,1024,1022,
28,3343064064,16644,1784,-2912,34,47,87,-6401,-11009,-9473,16913,14952,19609,1014,1024,1022,
28,3762494464,16476,1632,-3120,11,45,92,-6145,-11777,-10241,-27510,-27565,29160,1011,1024,1022,
28,4148370432,16704,1768,-2948,3,37,87,-5121,-12801,-8705,148,10287,21675,1015,1024,1022,
28,272899072,16644,1756,-3088,2,33,69,-5121,-11777,-9729,26268,-14295,-23958,1015,1024,1019,
28,675552256,16708,1708,-3028,24,41,82,-4609,-12289,-9729,28669,7181,22116,1012,1024,1021,
28,1094982656,16596,1692,-2948,23,55,80,-4609,-11777,-8705,673,17248,-26105,1011,1024,1022,
28,1514413056,16712,1720,-3084,15,40,93,-5121,-11777,-8705,-11915,-31122,-20880,1013,1024,1022,
28,1900289024,16636,1752,-2888,7,32,92,-6145,-10753,-7681,25364,29568,-18953,1010,1024,1022,
28,2319719424,16580,1692,-3164,-2,39,105,-6401,-11009,-9473,1938,-17467,-20657,1013,1024,1021,
28,2722372608,16616,1716,-3088,12,36,106,-7169,-12289,-9217,-1027,18297,6926,1010,1024,1022,
28,3141803008,16676,1664,-2980,13,9,109,-5633,-11265,-9729,29030,13914,5605,1013,1024,1021,
28,3544456192,16496,1760,-2968,17,19,108,-6657,-11777,-7681,-24703,23442,4742,1010,1024,1022,
28,3963886592,16676,1704,-2936,-8,51,107,-5377,-13569,-9473,17654,-15129,18756,1012,1024,1021,
28,71638016,16620,1700,-2872,0,31,89,-6657,-11777,-9729,19563,19252,-26790,1011,1024,1022,
28,474291200,16676,1720,-3008,14,55,131,-6913,-11521,-9473,-24971,-25288,27970,1012,1024,1023,
28,893721600,16656,1664,-2964,20,51,84,-5889,-11009,-8961,-11217,2498,-15052,1010,1024,1022,
28,1296374784,16592,1680,-2904,14,52,106,-4609,-11777,-9217,151,31393,10839,1013,1024,1022,
28,1715805184,16632,1824,-3104,13,50,88,-5377,-12033,-7937,27331,1034,-6112,1011,1024,1023,
28,2101681152,16612,1696,-3080,17,37,99,-5377,-12545,-8961,16614,2289,16432,1012,1024,1022,
28,2521111552,16576,1700,-3012,7,32,78,-6401,-11009,-8961,17488,-26155,-32153,1010,1024,1024,
28,2940541952,16548,1764,-3196,18,40,79,-6145,-10753,-8705,16755,-24106,2108,1012,1024,1022,
