27,4184807936,9544,-1824,-14032,-101,-24,261,7936,6912,1535,-27974,32331,-19825,1024,1024,1024,
27,309336576,9608,-1768,-14184,-137,-38,246,6912,5888,2559,26773,-10989,-1262,1024,1024,1024,
27,728766976,9588,-1868,-13912,-110,-27,255,8704,4608,3839,-1066,-12618,-16723,1024,1024,1024,
27,1131420160,9608,-1848,-14100,-136,-8,242,7424,5888,2559,30648,-23884,-2662,1024,1024,1024,
27,1534073344,9628,-1860,-14052,-111,3,226,7680,5120,2303,29756,25874,-13190,1024,1024,1024,
27,1936726528,9608,-1792,-14140,-97,-14,264,7936,8448,2559,-1807,21228,20380,1024,1024,1024,
27,2356156928,9556,-1856,-13920,-138,-53,252,8448,5888,3583,-15057,-23431,-26802,1024,1024,1024,
27,2758810112,9612,-1904,-14264,-96,-24,252,5888,5888,4095,-25739,17606,-5955,1024,1024,1024,
27,3178240512,9628,-1804,-13988,-134,-53,231,8192,5632,2815,-5264,11854,-14937,1024,1024,1024,
27,3564116480,9720,-1900,-14268,-91,-6,280,6656,6656,3839,-1227,-1695,-30167,1024,1024,1024,
27,3983546880,9492,-1820,-13912,-117,-55,223,7680,7168,1791,8887,-14396,11541,1024,1024,1024,
27,108075520,9608,-1900,-14224,-109,-23,256,8192,6656,3327,-466,-24009,-9294,1024,1024,1024,
27,510728704,9528,-1788,-14032,-115,-24,250,8192,6144,1791,-22462,5211,8136,1024,1024,1024,
27,930159104,9556,-1808,-14076,-114,-6,271,6912,6400,3071,18258,11121,16346,1024,1024,1024,
27,1316035072,9516,-1864,-14044,-115,-36,250,8192,5632,2303,-19090,28481,-7963,1024,1024,1024,
27,1735465472,9576,-1924,-14104,-121,-24,241,7424,5888,1535,-28454,-4017,2064,1024,1024,1024,
27,2154895872,9548,-1876,-14124,-102,-11,261,6144,6656,1791,-1361,7607,5605,1024,1024,1024,
27,2557549056,9596,-1856,-13900,-97,-38,248,10240,5632,2303,11820,2828,-503,1024,1024,1024,
27,2976979456,9520,-1920,-14032,-122,3,258,7680,6144,1791,15399,-2802,7526,1024,1024,1024,
27,3379632640,9644,-1852,-13952,-111,-29,267,7936,5888,3071,-14240,18393,15672,1024,1024,1024,
27,3782285824,9480,-1920,-14160,-122,-29,249,8448,6912,2047,26718,20191,-9622,1024,1024,1024,
27,4184939008,9496,-1928,-14032,-121,-51,276,8448,5888,2047,4757,-20159,-16833,1024,1024,1024,
27,309467648,9600,-1948,-14008,-90,-15,245,7680,6656,1279,-17565,30827,-30450,1024,1024,1024,
27,728898048,9524,-1992,-14060,-112,-28,264,7936,7936,4095,-1432,-2093,-3422,1024,1024,1024,
27,1131551232,9580,-1812,-14196,-96,-36,242,7680,6144,2815,9614,20735,24377,1024,1024,1024,
27,1534204416,9564,-1812,-14068,-134,-10,231,7680,6656,2815,21227,-30351,-5093,1024,1024,1024,
27,1936857600,9620,-1800,-14024,-108,-27,260,8192,5120,2815,-27704,-13929,-32748,1024,1024,1024,
27,2356288000,9532,-1852,-13948,-114,-31,236,7168,6144,1279,-22212,17402,2667,1024,1024,1024,
27,2758941184,9580,-1828,-14160,-85,-10,243,8192,6144,1279,-20784,1493,5768,1024,1024,1024,
27,3178371584,9540,-1800,-13992,-110,-24,247,7936,5376,2559,-2979,9199,20747,1024,1024,1024,
27,3564247552,9544,-1864,-14124,-112,-26,268,7936,7424,1023,25787,-902,21496,1024,1024,1024,
27,3983677952,9576,-1892,-14012,-121,-45,232,7424,4864,2047,1315,32233,-23490,1024,1024,1024,
27,108206592,9596,-1804,-13960,-127,-21,246,8704,6144,2815,-2082,-14192,3253,1024,1024,1024,
27,510859776,9608,-1796,-13916,-118,-8,230,8960,5888,2047,-502,29256,-27385,1024,1024,1024,
27,930290176,9608,-1876,-14020,-115,3,236,7424,6400,3071,-29607,-21320,-31434,1024,1024,1024,
27,1316166144,9576,-1796,-13972,-142,-30,238,8192,6656,2815,9209,-8844,1133,1024,1024,1024,
27,1735596544,9496,-1820,-14200,-124,-23,233,8448,6912,1023,-18030,-17310,-7568,1024,1024,1024,
27,2155026944,9632,-1776,-13960,-121,-26,231,8192,5632,2303,-13379,6014,30836,1024,1024,1024,
27,2557680128,9532,-1788,-14028,-137,-14,245,8704,6656,3327,23258,23499,15717,1024,1024,1024,
27,2977110528,9612,-1924,-14044,-119,-31,253,8704,6144,2815,27655,257,8276,1024,1024,1024,
27,3362986496,9424,-1912,-13876,-95,-37,258,8192,5632,3327,11341,-21266,21617,1024,1024,1024,
27,3782416896,9680,-1916,-14012,-114,-23,243,8704,6144,2815,-26566,7994,-13414,1024,1024,1024,
27,4185070080,9488,-1840,-14048,-116,-22,257,7936,5888,2559,-31209,28557,-6281,1024,1024,1024,
27,309598720,9632,-1836,-14052,-106,-25,228,8192,6656,2815,26594,-5871,4261,1024,1024,1024,
27,729029120,9576,-1820,-14024,-123,-24,234,7936,6400,2047,-31582,-16001,8425,1024,1024,1024,
27,1131682304,9628,-1820,-14212,-112,-34,221,7168,6656,2303,25718,16845,11267,1024,1024,1024,
27,1534335488,9572,-1776,-13940,-110,-25,254,7168,6144,2303,12715,629,32399,1024,1024,1024,
27,1936988672,9648,-1868,-14164,-117,-29,277,8448,6400,3583,14424,23699,-3625,1024,1024,1024,
27,2356419072,9588,-1888,-14008,-121,-39,247,8192,6656,2815,31159,11413,12449,1024,1024,1024,
27,2759072256,9468,-1896,-14168,-96,-2,268,7168,6656,3327,21621,-27480,17381,1024,1024,1024,
27,3178502656,9608,-1840,-13940,-123,-16,234,8192,6144,1791,9389,-30023,5187,1024,1024,1024,
27,3564378624,9576,-1848,-13964,-126,-39,283,7936,7424,1535,-6522,-24408,6186,1024,1024,1024,
27,3983809024,9576,-1748,-14032,-127,-10,257,8192,6656,2815,9053,24778,-15870,1024,1024,1024,
27,108337664,9612,-1868,-13820,-125,-32,264,8192,6656,1791,-21207,30332,-29550,1024,1024,1024,
27,510990848,9584,-1868,-13904,-129,-6,238,7168,6144,2303,-7634,-5510,-24430,1024,1024,1024,
27,930421248,9548,-1856,-13776,-99,-46,267,8192,5632,2303,-6527,21827,-5545,1024,1024,1024,
27,1316297216,9628,-1808,-14148,-128,-24,257,9472,5376,3071,8443,32744,-18032,1024,1024,1024,
27,1735727616,9660,-1812,-13860,-111,-33,255,7680,6144,1791,-14445,10859,8373,1024,1024,1024,
27,2155158016,9680,-1836,-13928,-124,-35,234,8192,6656,1791,-28852,-8244,-4925,1024,1024,1024,
27,2557811200,9540,-1940,-13848,-94,-28,234,8192,5632,2303,8777,-27040,-26091,1024,1024,1024,
27,2977241600,9612,-1904,-14256,-119,-12,239,8704,5632,2303,28884,17263,28760,1024,1024,1024,
27,3363117568,9416,-1904,-14016,-128,-43,247,7424,5376,1023,31479,-15825,-16084,1024,1024,1024,
27,3782547968,9584,-1748,-14036,-128,-38,258,8448,6912,3071,-10757,29533,-18633,1024,1024,1024,
27,4185201152,9564,-1808,-14080,-135,-15,234,8192,6144,3327,7314,-2078,17350,1024,1024,1024,
27,309729792,9680,-1932,-14124,-111,-23,240,8192,6144,1791,14280,28328,-25871,1024,1024,1024,
27,729160192,9508,-1820,-13992,-112,-42,245,7424,4352,1023,19860,27352,-13545,1024,1024,1024,
27,1131813376,9588,-1908,-14112,-129,-3,236,8192,5632,1279,-2977,13200,-4472,1024,1024,1024,
27,1534466560,9536,-1832,-14008,-169,-18,247,8448,6912,2047,-9829,30642,-27568,1024,1024,1024,
27,1937119744,9636,-1844,-14116,-105,2,247,8704,6144,2303,10272,-32586,16774,1024,1024,1024,
27,2356550144,9572,-1900,-14020,-143,-32,252,7424,5888,2047,1922,-27497,23253,1024,1024,1024,
27,2759203328,9520,-1836,-13968,-91,3,268,7680,6656,2303,-22707,18000,-1946,1024,1024,1024,
27,3178633728,9564,-1900,-13972,-118,-30,248,7936,7424,2047,-27578,-29013,-30027,1024,1024,1024,
27,3564509696,9636,-1828,-14024,-130,-41,245,7168,6144,3839,278,31097,17707,1024,1024,1024,
27,3983940096,9528,-1848,-14164,-132,-33,244,7936,6400,3071,16428,-16077,9673,1024,1024,1024,
27,108468736,9540,-1840,-14028,-132,-23,274,7424,7424,1535,-2486,11844,-21150,1024,1024,1024,
27,511121920,9720,-1852,-14224,-148,-16,241,7936,5888,2047,5767,11415,-20072,1024,1024,1024,
27,930552320,9504,-1796,-14120,-121,-32,268,8960,5376,1023,-31278,-24349,-19775,1024,1024,1024,
27,1316428288,9468,-1912,-13964,-105,-17,244,8448,5376,3583,17828,-13905,13104,1024,1024,1024,
27,1735858688,9564,-1912,-14028,-76,-39,264,7168,6144,1279,25278,26169,30934,1024,1024,1024,
27,2155289088,9660,-1848,-14040,-139,-20,248,7680,6144,3327,1072,-22825,280,1024,1024,1024,
27,2557942272,9484,-1936,-13900,-97,4,223,7936,6912,3071,31420,-24386,-15634,1024,1024,1024,
27,2977372672,9700,-1868,-14180,-129,-13,245,7936,5376,3071,-15996,-4910,-3774,1024,1024,1024,
27,3363248640,9596,-1840,-14040,-114,-20,241,8448,6400,3071,21935,10012,-5599,1024,1024,1024,
27,3782679040,9676,-1920,-14188,-83,-31,227,8704,5632,1791,-13867,-6193,-3336,1024,1024,1024,
27,4185332224,9508,-1876,-14032,-100,-9,247,7424,5376,2559,-25938,-21638,-4613,1024,1024,1024,
27,309860864,9552,-1864,-14112,-121,-32,258,8192,6656,1279,-20293,-5951,2998,1024,1024,1024,
27,729291264,9616,-1852,-14112,-120,-13,249,9216,6144,1791,-30464,-6603,16399,1024,1024,1024,
27,1131944448,9664,-1812,-13960,-104,-18,280,8960,5376,3071,-11573,-18622,-947,1024,1024,1024,
27,1534597632,9548,-1832,-13928,-126,-25,227,7936,5376,2047,23205,-9049,-32191,1024,1024,1024,
27,1937250816,9600,-1924,-13932,-127,-33,251,7168,7168,2815,-799,-15406,12956,1024,1024,1024,
27,2356681216,9556,-1876,-14092,-101,-36,222,8192,6144,3839,-8740,17327,-10684,1024,1024,1024,
27,2759334400,9580,-1888,-13908,-86,-14,264,8960,5888,2559,9817,24641,-24401,1024,1024,1024,
27,3178764800,9532,-1916,-14144,-120,-30,227,7424,6400,3071,-13370,-7423,29742,1024,1024,1024,
27,3564640768,9488,-1916,-14004,-117,-40,252,7936,6400,2047,18451,8520,-16994,1024,1024,1024,
27,3984071168,9568,-1904,-13992,-129,-38,242,7680,6656,3327,-5309,8648,-31356,1024,1024,1024,
27,108599808,9560,-1772,-13968,-90,-7,256,7936,5888,2047,10133,-10037,-28734,1024,1024,1024,
27,511252992,9616,-1900,-14068,-111,-21,225,8448,6400,2047,-22643,16072,3155,1024,1024,1024,
27,930683392,9672,-1884,-14124,-107,-37,259,8704,6656,2303,22697,4715,-6960,1024,1024,1024,
27,1316559360,9520,-1892,-14104,-115,-31,244,7680,6144,2815,-14193,-13188,3181,1024,1024,1024,
27,1735989760,9552,-1924,-14060,-120,-2,249,7424,6400,1535,-31600,-29350,12742,1024,1024,1024,
27,2155420160,9560,-1944,-14024,-111,-29,265,7168,7168,1791,28702,339,8652,1024,1024,1024,
27,2558073344,9592,-1868,-13960,-143,-55,228,8192,6144,1791,1229,-4161,4311,1024,1024,1024,
27,2977503744,9508,-1872,-14172,-124,-14,251,7936,6400,2047,22548,19028,-27076,1024,1024,1024,
27,3363379712,9524,-1876,-13984,-129,-32,249,8192,6656,767,24841,-4533,-22191,1024,1024,1024,
27,3782810112,9620,-1736,-14088,-122,-24,256,7936,5888,511,6109,23012,-13496,1024,1024,1024,
27,4185463296,9680,-1836,-13852,-117,-23,251,7168,5632,2303,-589,-24445,1754,1024,1024,1024,
27,309991936,9640,-1840,-13988,-113,-26,266,8192,6144,2815,2206,-3265,25733,1024,1024,1024,
27,729422336,9544,-1872,-13912,-119,-31,238,7168,5632,2303,-20486,27720,10774,1024,1024,1024,
27,1132075520,9556,-1848,-13976,-118,-21,260,7168,6144,2815,-14991,-28184,9675,1024,1024,1024,
27,1534728704,9556,-1820,-14068,-114,-22,224,8704,6144,2815,-1330,-26867,-5683,1024,1024,1024,
27,1937381888,9660,-1820,-14136,-137,-48,246,7424,5376,2559,13613,26166,10112,1024,1024,1024,
27,2356812288,9576,-1848,-14024,-116,-16,236,8960,6400,511,-29252,15783,23759,1024,1024,1024,
27,2759465472,9576,-1872,-14008,-109,-34,245,7936,7936,1535,23604,-25216,26136,1024,1024,1024,
27,3178895872,9548,-1896,-14156,-110,-32,246,7168,6656,3327,28423,-85,27824,1024,1024,1024,
27,3564771840,9472,-1840,-13952,-81,-23,261,8704,6144,1791,-7396,30931,10637,1024,1024,1024,
27,3984202240,9492,-1820,-14012,-117,-31,261,6656,6656,1791,5936,4816,-14169,1024,1024,1024,
27,108730880,9516,-1760,-14128,-106,-10,251,8192,5632,2303,26418,-10470,798,1024,1024,1024,
27,511384064,9576,-1892,-14132,-109,2,255,8192,6144,1791,-12265,14557,-1806,1024,1024,1024,
27,930814464,9548,-1960,-14056,-113,-13,254,6912,6912,2047,-749,-26020,12780,1024,1024,1024,
27,1316690432,9628,-1900,-14212,-124,-13,219,7424,5888,3071,14676,29371,-28140,1024,1024,1024,
27,1736120832,9720,-1840,-13844,-110,-17,265,7424,5376,3071,-440,23923,-2788,1024,1024,1024,
27,2155551232,9656,-1784,-14092,-121,-19,233,9216,6144,2303,-16382,25479,30337,1024,1024,1024,
27,2558204416,9552,-1848,-14084,-105,-22,272,7680,6144,2815,-11594,24100,-9078,1024,1024,1024,
27,2977634816,9588,-1856,-14128,-117,-18,244,8704,5632,2815,7405,-12003,-3452,1024,1024,1024,
27,3363510784,9596,-1840,-14088,-137,-33,223,7424,5376,3071,28318,5582,14888,1024,1024,1024,
27,3782941184,9712,-1808,-14116,-107,-26,248,7168,6656,3327,-6302,-31800,19764,1024,1024,1024,
27,4185594368,9548,-1956,-14140,-117,-34,252,7424,7424,4095,21544,18156,-2223,1024,1024,1024,
27,310123008,9576,-1828,-14128,-109,-21,253,7936,5376,3071,-27412,-21432,13995,1024,1024,1024,
27,729553408,9576,-1828,-14092,-120,-28,247,8192,6144,3327,-15182,-22685,30494,1024,1024,1024,
27,1115429376,9600,-1852,-14120,-120,-23,241,7680,5120,2815,11437,18102,-28048,1024,1024,1024,
27,1534859776,9496,-1800,-13912,-108,-30,247,7424,5888,2559,-436,23339,11763,1024,1024,1024,
27,1937512960,9488,-1856,-13996,-101,-21,260,7168,4608,2303,29635,20900,-21257,1024,1024,1024,
27,2356943360,9684,-1832,-13980,-110,-53,235,8704,5632,2303,7220,22229,3635,1024,1024,1024,
27,2759596544,9536,-1820,-13792,-101,-41,261,8192,5632,2303,31044,12083,-30070,1024,1024,1024,
27,3179026944,9672,-1948,-14144,-142,-24,243,8960,6400,2559,-2315,30559,-16442,1024,1024,1024,
27,3564902912,9512,-1700,-14048,-107,3,248,8704,6144,2303,32195,21882,30687,1024,1024,1024,
27,3984333312,9572,-1824,-14092,-114,-16,233,7936,6400,3071,12104,-4832,-39,1024,1024,1024,
27,108861952,9520,-1912,-13868,-126,-1,239,9216,5120,2815,13720,19137,-1558,1024,1024,1024,
27,511515136,9636,-1864,-14108,-124,-34,237,8704,6656,2303,8430,-27856,21469,1024,1024,1024,
27,930945536,9504,-1852,-13824,-118,-20,223,7936,5376,4095,-26052,-1504,-3764,1024,1024,1024,
27,1316821504,9496,-1896,-14116,-99,-22,231,8448,4864,4095,-5657,24860,16197,1024,1024,1024,
27,1736251904,9572,-1776,-13948,-111,-26,264,7936,6400,2559,-29109,30400,2428,1024,1024,1024,
27,2155682304,9572,-1932,-13984,-109,-40,244,7936,6912,2559,-7387,13626,14362,1024,1024,1024,
27,2558335488,9504,-1864,-13868,-116,13,252,7424,6400,2559,-164,10766,-20518,1024,1024,1024,
27,2977765888,9624,-1844,-13960,-130,-23,252,8960,6400,1535,-17767,13423,5806,1024,1024,1024,
27,3363641856,9540,-1916,-14044,-127,13,239,6656,6144,2815,14432,-8235,14088,1024,1024,1024,
27,3783072256,9592,-1760,-14140,-124,-35,233,7680,7680,3327,-24276,27299,15699,1024,1024,1024,
27,4185725440,9576,-1868,-13968,-121,-31,240,7680,5120,3839,-7058,7550,27705,1024,1024,1024,
27,310254080,9604,-1852,-14000,-104,-1,249,7680,6144,3327,20899,-5507,-7624,1024,1024,1024,
27,729684480,9568,-1832,-14036,-132,-29,263,9216,5632,2815,31982,-17559,-29103,1024,1024,1024,
27,1132337664,9588,-1740,-13964,-89,-14,253,7936,6400,2047,29295,11230,16493,1024,1024,1024,
27,1534990848,9632,-1816,-14088,-122,-11,245,7936,5376,2559,-4555,2678,30643,1024,1024,1024,
27,1937644032,9620,-1872,-14076,-86,-12,294,8704,6144,2815,24759,18646,8777,1024,1024,1024,
27,2357074432,9596,-1856,-14272,-131,-38,242,6400,6400,1023,-22976,22383,31425,1024,1024,1024,
27,2759727616,9720,-1912,-14036,-119,-14,255,8192,6144,2303,24755,20975,-6327,1024,1024,1024,
27,3179158016,9624,-1904,-13932,-111,-9,245,9472,4352,3071,1084,-17094,-16978,1024,1024,1024,
27,3565033984,9524,-1804,-14056,-121,-21,275,8192,6144,2815,-668,-6921,13581,1024,1024,1024,
27,3984464384,9528,-1732,-14056,-121,-27,217,7424,6400,2559,8009,12901,-11720,1024,1024,1024,
27,108993024,9560,-1872,-14056,-100,-28,270,6144,6144,2815,769,29974,-13132,1024,1024,1024,
27,511646208,9556,-1936,-14184,-101,-30,242,8704,7168,2815,-5815,-5388,-6246,1024,1024,1024,
27,931076608,9584,-1924,-13928,-100,-27,262,7168,6144,2815,22610,-20434,-22047,1024,1024,1024,
27,1316952576,9508,-1820,-14096,-95,-37,276,7680,6656,2815,4648,13075,22318,1024,1024,1024,
27,1736382976,9536,-1844,-14064,-108,-33,251,7168,4096,2303,21605,27974,27066,1024,1024,1024,
27,2155813376,9692,-1792,-14136,-98,-36,242,8192,7168,2303,493,-24183,-19673,1024,1024,1024,
27,2558466560,9608,-1804,-13964,-127,-34,225,7168,6656,2303,-9192,20651,-10284,1024,1024,1024,
27,2977896960,9644,-1836,-14068,-115,-21,261,8192,6144,3839,-15140,30166,-723,1024,1024,1024,
27,3363772928,9504,-1844,-14148,-135,-34,247,8448,6912,2559,-17336,-20788,-795,1024,1024,1024,
27,3783203328,9628,-1832,-14120,-114,-26,252,8192,5632,2815,16670,-9007,-15106,1024,1024,1024,
27,4185856512,9636,-1800,-14028,-150,-18,232,7936,6400,1535,-25734,28505,-28512,1024,1024,1024,
27,310385152,9564,-1944,-14044,-109,-45,237,7168,6144,2815,-550,6520,-10217,1024,1024,1024,
27,729815552,9604,-1788,-14072,-130,-23,242,7168,5120,3839,-4188,13368,-237,1024,1024,1024,
27,1115691520,9628,-1888,-13996,-135,-24,265,7168,7168,2303,-4988,1295,20067,1024,1024,1024,
27,1535121920,9564,-1816,-13916,-97,-22,250,8448,6912,2047,31385,-27366,-6697,1024,1024,1024,
27,1937775104,9580,-1896,-14156,-110,-38,255,7936,6912,1535,11173,-26776,-11874,1024,1024,1024,
27,2357205504,9588,-1832,-14068,-127,-40,264,7424,5888,2047,31811,27539,18362,1024,1024,1024,
27,2759858688,9568,-1904,-14100,-132,-20,250,8704,6144,2815,-18279,23888,-3621,1024,1024,1024,
27,3179289088,9532,-1888,-14192,-103,-27,216,7936,6912,3071,234,17513,2537,1024,1024,1024,
27,3565165056,9508,-1872,-13864,-97,-51,249,9216,6144,2303,23799,-27420,-28987,1024,1024,1024,
27,3984595456,9640,-1904,-14044,-129,-17,253,8192,5632,3327,13521,18630,2018,1024,1024,1024,
27,109124096,9660,-1900,-14108,-116,-22,249,7424,5888,2047,-15240,-15632,-16677,1024,1024,1024,
27,511777280,9668,-1836,-14068,-126,-29,217,9216,4096,3327,-17577,31323,19594,1024,1024,1024,
27,931207680,9540,-1908,-13828,-148,-31,233,8192,6656,1791,-14942,11326,21563,1024,1024,1024,
27,1317083648,9608,-1924,-13972,-139,-20,253,8192,5632,1791,-22027,-18789,5881,1024,1024,1024,
27,1736514048,9592,-1936,-14004,-133,-3,249,7936,6400,3071,-1013,-10569,8910,1024,1024,1024,
27,2155944448,9584,-1872,-14064,-106,-26,251,6912,5888,3583,12358,-31100,18657,1024,1024,1024,
27,2558597632,9528,-1776,-14076,-94,-16,237,9216,6656,1791,-132,-10668,-17603,1024,1024,1024,
27,2978028032,9576,-1828,-14112,-98,-2,261,6912,6400,2047,17430,-14294,-11481,1024,1024,1024,
27,3363904000,9556,-1916,-13948,-132,-20,234,6912,6912,4095,-9356,14434,27474,1024,1024,1024,
27,3783334400,9620,-1888,-14140,-103,-7,241,7424,5376,1023,-23668,-7647,-29095,1024,1024,1024,
27,4185987584,9592,-1836,-14024,-145,-28,235,7936,5888,2047,-28825,17614,-2918,1024,1024,1024,
27,310516224,9548,-1912,-13960,-115,-32,245,8192,6144,3327,-10350,19219,6866,1024,1024,1024,
27,729946624,9588,-1824,-14012,-115,-8,251,8960,5888,3071,4280,19311,-19569,1024,1024,1024,
27,1115822592,9480,-1884,-14072,-104,-45,248,9728,5632,2815,-30448,-29296,-2738,1024,1024,1024,
27,1535252992,9564,-1824,-13976,-123,-29,237,7680,6656,2303,923,-6972,-19313,1024,1024,1024,
27,1937906176,9560,-1940,-14064,-107,-26,246,8192,6144,1279,-22423,5656,-14791,1024,1024,1024,
27,2357336576,9544,-1868,-13968,-103,-3,257,7936,6400,2559,23970,32705,11324,1024,1024,1024,
27,2759989760,9628,-1848,-14048,-115,-32,238,6656,5632,1791,20635,-22455,-2225,1024,1024,1024,
27,3179420160,9696,-1812,-14200,-122,-42,230,7936,6912,3071,7253,20192,-26475,1024,1024,1024,
27,3565296128,9568,-1864,-14028,-112,-17,273,6656,7168,2303,32299,32252,-2047,1024,1024,1024,
27,3984726528,9636,-1832,-14064,-109,-33,251,6656,6656,2815,13120,29196,16989,1024,1024,1024,
27,109255168,9580,-1900,-13920,-119,-28,242,8704,7680,1791,8652,-31680,-28422,1024,1024,1024,
27,511908352,9644,-1880,-14180,-118,-27,246,7936,6912,3583,9235,1789,-1297,1024,1024,1024,
27,931338752,9588,-1780,-13984,-98,-36,251,7680,7680,2815,2925,-8440,14728,1024,1024,1024,
27,1317214720,9648,-1844,-14120,-139,-15,246,8192,6144,1791,22015,-22896,-12267,1024,1024,1024,
27,1736645120,9620,-1768,-14068,-111,-28,245,6656,6144,2303,11497,-17754,-28324,1024,1024,1024,
27,2156075520,9576,-1872,-13988,-119,-36,245,7936,5888,3071,-16736,-28078,-8036,1024,1024,1024,
27,2558728704,9576,-1936,-13996,-126,-35,249,8192,5632,2303,17309,11336,-3860,1024,1024,1024,
27,2978159104,9580,-1904,-14116,-106,-29,247,9216,6144,2303,15042,24811,14280,1024,1024,1024,
27,3364035072,9448,-1852,-14044,-108,-16,226,7680,6144,3839,-7737,954,-6932,1024,1024,1024,
27,3783465472,9652,-1940,-14124,-121,-43,254,8960,5888,1535,-984,26157,-8163,1024,1024,1024,
27,4186118656,9628,-1952,-13932,-149,-32,237,8192,6656,2815,18029,22933,-454,1024,1024,1024,
27,310647296,9588,-1876,-14084,-102,-17,236,7424,6400,2559,19286,-17286,5806,1024,1024,1024,
27,730077696,9584,-1824,-14068,-107,13,256,8448,6912,2559,9309,599,-9751,1024,1024,1024,
27,1132730880,9608,-1928,-14128,-105,-23,258,7680,5120,2815,26393,24314,-21907,1024,1024,1024,
27,1535384064,9536,-1832,-14108,-117,-19,236,9216,6144,1279,-842,18021,-15034,1024,1024,1024,
27,1938037248,9436,-1900,-13924,-86,2,254,7168,7168,2815,-23664,20019,-20104,1024,1024,1024,
27,2357467648,9680,-1872,-14044,-107,-40,242,9216,5632,2303,-7166,26774,-29204,1024,1024,1024,
27,2760120832,9592,-1904,-14052,-99,-23,253,7680,6656,1791,2401,-6833,-9284,1024,1024,1024,
27,3179551232,9624,-1788,-14172,-112,-29,229,7936,4864,2559,-20757,-7394,26799,1024,1024,1024,
27,3565427200,9504,-1888,-13956,-112,-16,263,8704,5120,4351,3182,19092,30736,1024,1024,1024,
27,3984857600,9668,-1836,-14128,-134,-31,240,7936,5888,2559,-18912,-25333,25441,1024,1024,1024,
27,109386240,9524,-1892,-13884,-109,-32,219,7680,6144,1791,13643,-25527,-28757,1024,1024,1024,
27,512039424,9660,-1936,-14024,-135,-45,249,7936,6400,3071,-14619,-31192,15021,1024,1024,1024,
27,931469824,9476,-1912,-13904,-117,-46,233,7680,6656,3839,-7175,2653,9153,1024,1024,1024,
27,1317345792,9584,-1924,-14136,-121,-10,241,8192,6144,2815,-31989,-13715,-10208,1024,1024,1024,
27,1736776192,9636,-1944,-14048,-111,-38,239,7680,5632,3327,21392,-5933,6297,1024,1024,1024,
