30,4190575104,-500,-16628,-2020,5,-58,2,28928,15616,15104,27759,13041,-23355,1024,1024,1022,
30,315103744,-512,-16464,-1936,-23,-48,-6,27648,14848,12800,4404,-26066,19156,1024,1024,1023,
30,734534144,-576,-16748,-1864,-6,-27,-2,28416,15616,13568,-3983,15632,-24723,1024,1024,1022,
30,1120410112,-624,-16540,-1876,-27,-37,-16,28160,14336,12288,19985,3465,-11957,1024,1024,1023,
30,1539840512,-544,-16564,-2020,2,-37,-22,29184,15872,12800,-18258,21463,-29914,1024,1024,1023,
30,1942493696,-548,-16620,-1816,-14,-42,4,28160,15360,12800,-30749,19414,-24692,1024,1024,1023,
30,2361924096,-504,-16664,-1864,-17,-67,19,28928,15616,13568,15709,24661,17186,1024,1024,1023,
30,2764577280,-524,-16628,-1944,-9,-49,-3,27136,15360,12800,-17016,-11428,24686,1024,1024,1023,
30,3167230464,-476,-16700,-1848,-19,-42,-18,28160,15872,13312,-24847,28292,-4870,1024,1024,1023,
30,3569883648,-472,-16528,-1992,-20,-32,17,28928,15104,12032,17227,-20279,-31966,1024,1024,1024,
30,3989314048,-616,-16672,-1988,8,-31,-6,28160,14848,13824,-13462,-20268,-9932,1024,1024,1023,
30,113842688,-484,-16492,-1960,11,-36,-20,28928,14592,13056,-26052,-7048,-18587,1024,1024,1023,
30,516495872,-516,-16696,-2020,-11,-44,2,28928,15104,12032,-3044,3892,21788,1024,1024,1024,
30,919149056,-564,-16484,-2032,-1,-35,-4,28160,15360,13824,28538,31597,1819,1024,1024,1024,
30,1321802240,-568,-16560,-1820,-26,-36,19,29440,13568,13056,-18869,5227,8975,1024,1024,1024,
30,1741232640,-496,-16628,-1996,4,-37,-6,28416,15616,12544,25273,-21277,-31833,1024,1024,1024,
30,2160663040,-552,-16496,-1856,-15,-21,-18,29184,15360,12288,-7287,-3914,30833,1024,1024,1024,
30,2563316224,-540,-16628,-1972,-4,-44,4,28160,14336,12800,942,14829,16426,1024,1024,1024,
30,2982746624,-540,-16468,-2040,-9,-20,-9,28416,14592,12544,-17536,28422,18711,1024,1024,1024,
30,3368622592,-436,-16600,-2016,3,-62,-1,29952,15104,11008,-15109,-11772,7409,1024,1024,1024,
30,3788052992,-480,-16496,-1788,-9,-19,-12,27648,15872,12800,-12034,2154,-29188,1024,1024,1024,
30,4190706176,-516,-16580,-2040,-8,-21,1,29440,15104,12544,-21661,1925,22177,1024,1024,1023,
30,315234816,-516,-16492,-1752,-22,-44,-6,28672,15872,13824,14669,-22861,20356,1024,1024,1024,
30,734665216,-564,-16624,-1956,-18,-62,15,28672,14848,13312,13819,10938,19978,1024,1024,1023,
30,1120541184,-548,-16584,-2068,-13,-48,-1,28416,15616,13568,-16370,1409,-31841,1024,1024,1024,
30,1539971584,-524,-16636,-1920,-26,-53,21,28416,15104,13568,16688,-2189,-10946,1024,1024,1024,
30,1942624768,-572,-16612,-1820,-6,-61,-21,28928,15616,13568,-3983,12759,24877,1024,1024,1024,
30,2362055168,-492,-16640,-2000,-11,-65,3,28416,15104,13568,-22312,-22709,-13877,1024,1024,1023,
30,2764708352,-588,-16552,-1908,-26,-73,9,27392,15104,14592,21692,-11101,14566,1024,1024,1023,
30,3167361536,-476,-16672,-1956,-32,-51,-3,29440,13568,13568,19112,5330,-24373,1024,1024,1023,
30,3570014720,-516,-16536,-1928,-19,-32,-18,28160,14336,13312,-747,-23632,8117,1024,1024,1023,
30,3989445120,-604,-16680,-1904,-5,-57,-3,29952,13568,12032,-12993,-1649,17628,1024,1024,1023,
30,113973760,-580,-16600,-1776,10,-14,0,28928,15104,13056,-32550,27567,-29994,1024,1024,1023,
30,516626944,-508,-16696,-2000,-9,-6,-5,29440,14592,13568,27782,5020,10096,1024,1024,1023,
30,919280128,-556,-16612,-1920,-19,-32,-2,28672,15360,13312,27510,-12453,1335,1024,1024,1023,
30,1321933312,-540,-16628,-1808,-4,-54,0,28672,14848,13312,-32301,19159,13368,1024,1024,1023,
30,1741363712,-552,-16548,-1900,-37,-40,-1,29184,15360,13824,-27195,-9672,-15647,1024,1024,1023,
30,2160794112,-608,-16604,-1832,-17,-51,3,29184,15360,12800,28589,-24025,-17490,1024,1024,1023,
30,2563447296,-448,-16588,-1888,-17,-32,-4,29184,14848,13824,17837,-21552,31576,1024,1024,1023,
30,2966100480,-656,-16584,-1816,-27,-28,10,29184,14848,11776,-27181,-5673,22902,1024,1024,1024,
30,3368753664,-480,-16668,-1948,6,-57,6,29184,16384,12800,-24598,20930,27816,1024,1024,1023,
30,3788184064,-476,-16576,-2012,-9,-25,-2,27904,14592,14080,23516,-25385,-2321,1024,1024,1023,
30,4190837248,-580,-16680,-1984,-10,-42,-11,29184,15360,11776,-800,-972,29178,1024,1024,1023,
30,315365888,-556,-16568,-1916,-29,-35,-11,27904,14080,13568,-24104,2933,-10587,1024,1024,1023,
30,734796288,-444,-16588,-1816,-10,-5,-1,28928,15616,12544,-28628,-13781,29346,1024,1024,1023,
30,1120672256,-512,-16548,-1988,-16,-45,-27,27904,15104,13056,12164,-15957,-8924,1024,1024,1023,
30,1540102656,-524,-16596,-1916,-11,-35,-10,28672,14336,13824,199,12399,31318,1024,1024,1023,
30,1942755840,-520,-16484,-1816,-14,-43,-1,29440,15616,12544,30118,17262,8020,1024,1024,1022,
30,2362186240,-616,-16680,-1912,-24,-69,17,29440,14592,13568,-865,-10085,20918,1024,1024,1023,
30,2764839424,-524,-16512,-1892,-31,-37,1,30208,16384,13824,21435,26085,24414,1024,1024,1023,
30,3167492608,-596,-16652,-1872,-5,-34,-12,27904,15104,13568,-9237,17008,5774,1024,1024,1023,
30,3570145792,-460,-16592,-1820,-8,-55,0,28160,14336,13312,2909,-13604,23562,1024,1024,1022,
30,3989576192,-512,-16688,-1960,-2,-56,-18,28672,14336,11264,-12412,-26920,20093,1024,1024,1023,
30,114104832,-572,-16552,-1892,-10,-25,2,28160,14848,13312,-20517,-5907,-16181,1024,1024,1022,
30,516758016,-480,-16696,-1900,5,-43,-3,28416,15104,12544,29521,5716,-29414,1024,1024,1023,
30,919411200,-444,-16508,-1952,-18,-45,16,27392,14592,13056,-19121,28982,-12753,1024,1024,1022,
30,1322064384,-540,-16564,-1976,16,-21,1,27648,14848,13312,-25536,19407,21872,1024,1024,1023,
30,1741494784,-492,-16656,-1876,-16,-32,-13,29184,15872,13824,25396,15112,21422,1024,1024,1023,
30,2160925184,-552,-16556,-1936,-32,-20,-27,29696,14848,12288,5050,-16673,14370,1024,1024,1023,
30,2563578368,-600,-16700,-1940,-21,-42,17,29696,15360,12800,-28765,-21816,-15439,1024,1024,1024,
30,2983008768,-536,-16508,-1948,-21,-42,10,28928,14080,15104,18340,11529,29345,1024,1024,1023,
30,3368884736,-560,-16724,-2012,-6,-35,24,28416,15104,13568,-3234,19320,-2710,1024,1024,1023,
30,3788315136,-460,-16620,-1900,-10,-35,-11,29440,15104,12032,-23717,14259,32418,1024,1024,1023,
30,4190968320,-560,-16652,-1844,-31,-62,-9,28160,14336,12288,-25583,-17937,-24554,1024,1024,1023,
30,315496960,-560,-16676,-1912,-15,-19,-13,28672,15872,13312,-25950,-30245,-22244,1024,1024,1023,
30,734927360,-520,-16676,-1840,-29,-51,5,28160,15872,12288,-32706,32205,24514,1024,1024,1023,
30,1120803328,-484,-16612,-1904,8,-37,1,30208,14336,12800,30454,-9942,31261,1024,1024,1023,
30,1540233728,-612,-16548,-1924,-24,-33,-3,28672,14848,12288,-11047,5779,-12822,1024,1024,1024,
30,1942886912,-508,-16692,-1788,-38,-32,15,28416,14080,13056,23830,8319,13590,1024,1024,1023,
30,2362317312,-588,-16676,-1820,-9,-46,-16,27904,14592,13568,-811,14258,-11198,1024,1024,1024,
30,2764970496,-528,-16452,-1888,-6,-38,-11,28928,14592,13568,21124,10651,16891,1024,1024,1024,
30,3167623680,-528,-16688,-1976,-30,-43,-14,28416,15616,14080,-32019,7457,-27993,1024,1024,1024,
30,3570276864,-548,-16584,-1868,-3,-55,6,29440,14592,13056,10122,907,-16389,1024,1024,1024,
30,3989707264,-512,-16640,-1876,-19,-16,-1,28160,14336,12288,8438,-22728,-6684,1024,1024,1024,
30,114235904,-600,-16624,-1832,-9,-65,0,29696,14336,12800,4073,-15225,-27141,1024,1024,1023,
30,516889088,-496,-16604,-1808,-27,-46,-3,28672,13824,13312,-18884,19327,13076,1024,1024,1024,
30,919542272,-488,-16604,-1876,-25,-43,-4,29184,14336,12800,-23552,-29213,-18827,1024,1024,1023,
30,1322195456,-580,-16724,-2012,-6,-28,-8,29952,15616,12544,-13868,-28194,8891,1024,1024,1024,
30,1741625856,-596,-16576,-1884,26,-37,6,29696,14848,12800,27126,24406,-7932,1024,1024,1023,
30,2161056256,-568,-16588,-1916,-22,-16,15,29440,15104,12544,-4191,28205,-23349,1024,1024,1023,
30,2563709440,-504,-16656,-1896,-36,-49,11,28672,14336,12800,7590,16218,-4678,1024,1024,1023,
30,2983139840,-564,-16584,-1972,-12,-69,2,27648,14848,13824,-2744,29971,-31793,1024,1024,1024,
30,3369015808,-524,-16688,-1968,-2,-35,1,28672,16896,11776,7684,-8380,-29100,1024,1024,1023,
30,3788446208,-432,-16560,-1944,10,-67,-2,29440,15104,13568,17964,-22899,32762,1024,1024,1023,
30,4191099392,-584,-16556,-1884,-13,-33,8,28672,15872,12288,20038,9758,12050,1024,1024,1023,
30,315628032,-464,-16440,-1960,-2,-36,-17,28672,15872,13312,5004,-29672,1163,1024,1024,1023,
30,735058432,-540,-16652,-2016,-16,-33,13,28928,15104,13056,30277,-30615,10579,1024,1024,1023,
30,1120934400,-604,-16624,-1812,-22,-29,29,28672,15360,13824,-18940,-5375,16762,1024,1024,1023,
30,1540364800,-564,-16748,-1928,-12,-48,-9,28160,14848,13824,32625,-23485,18946,1024,1024,1023,
30,1943017984,-548,-16612,-1968,-11,-44,16,27648,14336,12800,3112,-12093,-10895,1024,1024,1023,
30,2362448384,-544,-16664,-1900,-5,-25,0,28672,14848,13312,6936,2816,20653,1024,1024,1024,
30,2765101568,-468,-16548,-1852,-3,-55,-15,29440,14592,12544,23056,-29225,12796,1024,1024,1023,
30,3167754752,-576,-16616,-1884,3,-23,8,29696,15360,14336,-6936,-4075,-27701,1024,1024,1024,
30,3570407936,-524,-16544,-1908,23,-36,18,28416,15616,13056,-32405,10363,21442,1024,1024,1023,
30,3989838336,-436,-16624,-1872,-7,-37,-5,29184,14848,12288,-23300,13180,19509,1024,1024,1023,
30,114366976,-468,-16604,-1884,-17,-47,-26,28160,16384,13312,-7219,17381,-17077,1024,1024,1023,
30,517020160,-560,-16676,-1852,-4,-54,-27,29184,15360,11776,11856,21229,6903,1024,1024,1024,
30,919673344,-560,-16644,-2012,-16,-34,-3,28928,14592,12032,30947,-10719,9949,1024,1024,1023,
30,1322326528,-572,-16600,-1816,0,-15,7,28928,15616,13568,-16421,28385,-14374,1024,1024,1023,
30,1741756928,-548,-16652,-1912,-30,-47,-1,28416,14592,12544,-9102,-9283,-30196,1024,1024,1023,
30,2161187328,-564,-16624,-1852,6,-13,-17,29184,14336,13312,12200,-1075,4052,1024,1024,1023,
30,2563840512,-508,-16652,-1956,-4,-39,4,28928,15104,13056,26867,32712,-2279,1024,1024,1024,
30,2983270912,-684,-16476,-1992,9,-31,-6,27392,14592,13056,16829,10897,-12287,1024,1024,1023,
30,3369146880,-556,-16688,-1960,3,-49,-15,29440,14080,14080,-24430,-4210,32063,1024,1024,1023,
30,3788577280,-432,-16564,-1868,-24,-27,-7,28416,15616,13056,31760,23034,-32161,1024,1024,1022,
30,4191230464,-616,-16600,-1916,-24,-47,-6,29952,15616,13568,-15499,-14410,6398,1024,1024,1023,
30,315759104,-528,-16632,-1860,-36,-29,16,26880,14592,15104,631,-28340,-22735,1024,1024,1022,
30,735189504,-524,-16696,-1904,-9,-43,-6,28160,15360,14336,8428,-25926,16359,1024,1024,1024,
30,1121065472,-484,-16536,-1952,5,-30,-7,28416,14080,12544,-26995,6325,-10146,1024,1024,1022,
30,1540495872,-592,-16596,-2020,18,-54,-10,28160,15872,13312,-18903,-8596,-20649,1024,1024,1024,
30,1943149056,-532,-16608,-1904,-20,-52,-10,28672,14848,12800,-30230,31994,23471,1024,1024,1023,
30,2362579456,-580,-16616,-1964,-11,-36,-6,27648,13824,12800,32592,-16551,6919,1024,1024,1024,
30,2765232640,-580,-16636,-1812,-23,-62,7,28928,14592,13056,11151,30792,-32679,1024,1024,1023,
30,3167885824,-604,-16664,-1912,-23,-40,26,27904,14592,14080,-7658,14564,17426,1024,1024,1023,
30,3570539008,-444,-16428,-1792,-21,-18,-10,28672,15360,13312,19234,23054,-27309,1024,1024,1023,
30,3989969408,-560,-16680,-1936,-48,-28,-9,28928,15104,12032,4310,31354,-21382,1024,1024,1023,
30,114498048,-556,-16624,-1776,21,-46,2,28160,14848,13312,-26528,25658,24734,1024,1024,1023,
30,517151232,-516,-16528,-1776,1,-59,-1,28160,14848,12800,28547,-14001,32029,1024,1024,1023,
30,936581632,-632,-16636,-2004,-8,-41,2,29696,15360,13312,17316,-1596,24162,1024,1024,1023,
30,1322457600,-532,-16628,-1784,-16,-40,-19,30208,14848,11776,12609,26876,21470,1024,1024,1023,
30,1741888000,-516,-16636,-1828,-1,-20,-6,28416,14080,13568,19577,-5333,-32661,1024,1024,1024,
30,2161318400,-596,-16592,-1908,-22,-49,-6,29696,15360,14848,1598,3315,-8670,1024,1024,1023,
30,2563971584,-684,-16608,-1956,-15,-53,6,28928,14592,14592,-16605,-21265,-27936,1024,1024,1024,
30,2983401984,-556,-16504,-1924,-13,-25,26,29696,14336,12288,16144,-6159,6822,1024,1024,1023,
30,3369277952,-556,-16680,-1820,-22,-44,-12,28416,15616,13056,18646,-26573,-13705,1024,1024,1023,
30,3788708352,-560,-16568,-1876,9,-45,5,29440,15616,12032,32174,-3488,8409,1024,1024,1023,
30,4191361536,-560,-16632,-1892,-2,-48,15,29184,14336,13312,16454,674,6112,1024,1024,1024,
30,315890176,-580,-16552,-1844,-10,-8,-5,28928,14592,14080,9313,6216,-8841,1024,1024,1023,
30,735320576,-480,-16656,-1916,-14,-57,22,28672,15872,12800,24461,24984,2251,1024,1024,1024,
30,1121196544,-584,-16632,-1916,-8,-18,4,28928,15104,13056,-603,1038,28771,1024,1024,1023,
30,1540626944,-632,-16732,-1972,-30,-7,13,28416,15616,14080,-20109,7216,21442,1024,1024,1024,
30,1943280128,-584,-16532,-1996,-21,-58,9,28416,15616,13056,10955,-22236,3481,1024,1024,1023,
30,2362710528,-600,-16696,-1920,-18,-54,-14,27904,15104,13056,31144,19019,-18280,1024,1024,1024,
30,2765363712,-540,-16580,-1736,0,-31,-17,28160,15360,13824,-25539,2072,-28514,1024,1024,1023,
30,3168016896,-556,-16700,-1792,-29,-20,-20,27904,14592,13056,5349,-494,30100,1024,1024,1024,
30,3570670080,-652,-16472,-1964,-27,-63,-14,26624,15360,12288,3207,12599,-11835,1024,1024,1023,
30,3990100480,-516,-16668,-1896,-7,-46,-1,28672,14848,14848,-546,-20213,-8914,1024,1024,1024,
30,114629120,-584,-16676,-1972,-28,-68,21,30208,15360,11776,-26768,21370,-14997,1024,1024,1023,
30,517282304,-524,-16640,-1868,2,-35,-8,29184,15360,12288,-29436,2059,-17625,1024,1024,1023,
30,919935488,-504,-16540,-1920,-1,-16,-20,28672,16896,12800,9226,-15746,701,1024,1024,1023,
30,1322588672,-680,-16552,-1964,-7,-34,12,29440,15616,12544,32257,-10886,-3803,1024,1024,1023,
30,1742019072,-452,-16568,-1824,-4,-50,-27,28160,15872,13824,-5568,-17970,-24711,1024,1024,1023,
30,2161449472,-592,-16576,-1824,-25,-24,-8,28160,13824,12800,26908,27366,-1515,1024,1024,1023,
30,2564102656,-504,-16572,-1896,-22,-28,-14,27648,14848,13312,-22185,-22415,10584,1024,1024,1023,
30,2983533056,-524,-16508,-1916,21,-23,-16,28928,15616,14080,7258,1125,9532,1024,1024,1023,
30,3369409024,-508,-16648,-2016,-6,-49,-5,27392,14080,12544,19873,21524,-16446,1024,1024,1024,
30,3788839424,-504,-16528,-1936,-3,-42,-10,29184,14848,13312,-32727,7177,-10775,1024,1024,1023,
30,4191492608,-648,-16612,-1932,-27,-25,-12,27904,15104,14080,-6709,-27441,12648,1024,1024,1024,
30,316021248,-588,-16608,-1936,6,-19,-15,27904,15616,12032,-5279,19222,-10786,1024,1024,1024,
30,735451648,-544,-16652,-1988,-10,-67,32,29184,15872,12288,-30238,22330,-6438,1024,1024,1024,
30,1121327616,-540,-16604,-1952,-13,-51,-14,29696,14848,12800,-27107,27900,26375,1024,1024,1024,
30,1540758016,-608,-16716,-1868,-9,-26,-27,28160,15360,12800,-13929,30682,-11142,1024,1024,1023,
30,1943411200,-524,-16512,-1876,-8,-48,-5,30720,14336,12800,17124,15765,13508,1024,1024,1024,
30,2362841600,-544,-16708,-1992,-16,-15,-2,28928,14592,12032,27150,1108,25804,1024,1024,1024,
30,2765494784,-476,-16512,-1992,-2,-60,-19,28672,15360,13312,-12588,22081,63,1024,1024,1023,
30,3168147968,-620,-16668,-1904,-3,-37,-12,28928,15616,12544,19755,-29738,8921,1024,1024,1023,
30,3570801152,-508,-16488,-1908,-6,-22,3,28416,15616,11520,5590,16513,-28104,1024,1024,1023,
30,3990231552,-524,-16616,-1864,-19,-62,4,28416,15616,14080,-20310,774,-21509,1024,1024,1023,
30,114760192,-556,-16636,-1976,-2,-46,5,27136,15360,12288,-27264,-28382,25433,1024,1024,1023,
30,517413376,-548,-16532,-1832,-42,-32,-16,27392,14592,13056,10702,23031,-24588,1024,1024,1023,
30,920066560,-504,-16668,-1996,-4,-57,-17,28928,13568,12544,-3858,21880,-2391,1024,1024,1023,
30,1322719744,-540,-16560,-1880,-2,-54,-11,29952,15616,13568,3255,28038,15407,1024,1024,1022,
30,1742150144,-516,-16708,-1840,-23,-41,-1,28672,15872,11776,-1004,11545,-1649,1024,1024,1023,
30,2161580544,-620,-16632,-1776,-34,-57,8,28160,15360,13312,18698,-7134,-25339,1024,1024,1023,
30,2564233728,-472,-16608,-1796,0,-20,-9,28928,14592,13056,-13992,-14655,-11438,1024,1024,1023,
30,2983664128,-556,-16516,-2028,-18,-44,22,28672,14336,13312,18948,2069,21121,1024,1024,1023,
30,3369540096,-532,-16748,-1912,-17,-56,-9,29184,15360,13312,-13779,-495,-13441,1024,1024,1023,
30,3788970496,-568,-16516,-1912,-27,-13,9,28928,15104,12544,-26365,13268,24470,1024,1024,1023,
30,4191623680,-540,-16700,-1924,6,-43,-8,27904,15616,14080,-18622,-3024,-20197,1024,1024,1023,
30,316152320,-540,-16584,-1824,-27,-63,-9,29184,15360,12288,-30266,13440,3072,1024,1024,1024,
30,735582720,-556,-16756,-1960,-20,-32,10,29696,15360,13312,5878,12486,-12847,1024,1024,1023,
30,1121458688,-604,-16620,-1912,-17,-29,2,30464,14080,13056,-3041,19535,-22404,1024,1024,1023,
30,1540889088,-476,-16652,-1904,-14,-33,6,27136,14848,11776,-39,-24019,-13354,1024,1024,1023,
30,1943542272,-536,-16544,-1852,-28,-65,2,29440,14592,12544,25810,28370,-2483,1024,1024,1024,
30,2362972672,-564,-16532,-2036,-1,-42,-20,28160,14848,13312,-2870,-26279,-16951,1024,1024,1023,
30,2765625856,-516,-16636,-1752,-11,-23,18,29952,14592,12032,1475,-4231,6141,1024,1024,1024,
30,3168279040,-604,-16548,-1936,11,-33,-2,29952,15104,14080,-29867,572,23357,1024,1024,1023,
30,3570932224,-448,-16620,-1844,-26,-45,0,29696,15360,13824,21851,-32551,-15929,1024,1024,1024,
30,3990362624,-564,-16572,-1752,-6,-42,-3,28672,14336,13824,6595,-29517,17201,1024,1024,1023,
30,114891264,-436,-16652,-1876,-22,-34,-2,29440,14592,12544,32464,22347,-16107,1024,1024,1024,
30,517544448,-536,-16664,-1840,-4,-66,7,29184,15360,13312,24094,21269,-9588,1024,1024,1024,
30,920197632,-600,-16564,-1804,-19,-37,10,27392,15616,11520,-13154,12653,-23934,1024,1024,1024,
30,1322850816,-580,-16668,-1852,-18,-48,-12,28672,14848,12288,6496,-22774,-24274,1024,1024,1023,
30,1742281216,-676,-16612,-1932,-15,-44,-9,28416,15616,13056,-2236,16080,-27901,1024,1024,1024,
30,2161711616,-548,-16604,-1824,-14,-62,-8,29184,14336,13312,20271,21127,-10143,1024,1024,1023,
30,2564364800,-540,-16648,-1976,0,-27,-5,28160,14848,11264,28215,-18397,8090,1024,1024,1024,
30,2983795200,-608,-16484,-1884,-36,-45,-4,27904,14592,14080,-7095,12008,-15548,1024,1024,1023,
30,3369671168,-472,-16640,-1928,-2,-32,-31,28672,14848,12288,19532,21858,-9883,1024,1024,1024,
30,3789101568,-608,-16496,-1836,-40,-51,-15,30208,15360,12800,-21775,17806,13486,1024,1024,1022,
30,4191754752,-516,-16552,-1784,-5,-70,-11,29440,14592,12544,22651,-18105,-28018,1024,1024,1023,
30,316283392,-472,-16456,-1864,-30,-85,-3,27648,14336,11776,15168,-22210,-14099,1024,1024,1023,
30,735713792,-660,-16712,-1860,-13,-38,-3,28928,14592,13056,28045,-32281,-3915,1024,1024,1023,
30,1121589760,-516,-16628,-2052,-13,-73,-13,29440,15104,12032,-22465,-11810,-9408,1024,1024,1023,
30,1541020160,-564,-16528,-1864,24,-22,-23,29440,15104,12032,26421,-24547,28533,1024,1024,1023,
30,1943673344,-596,-16580,-1824,-15,-59,-6,28672,15872,11776,12033,11309,-3681,1024,1024,1023,
30,2363103744,-608,-16584,-1868,-5,-28,0,27648,15872,12800,14799,32454,21910,1024,1024,1023,
30,2765756928,-532,-16536,-1984,5,-41,1,28160,15360,13312,-21381,20777,-28374,1024,1024,1024,
30,3168410112,-568,-16668,-2072,-5,-30,-3,28928,14592,12544,32706,29903,535,1024,1024,1023,
30,3571063296,-608,-16580,-1796,-58,-52,-6,29952,15104,13056,29422,9816,2511,1024,1024,1024,
30,3990493696,-676,-16620,-1852,-14,-21,-7,27648,14848,12288,10926,-20109,622,1024,1024,1023,
30,115022336,-564,-16508,-1908,-24,-42,-14,29696,14848,13312,-23210,-9861,19395,1024,1024,1023,
30,517675520,-624,-16532,-1868,-20,-45,-20,27136,16384,11776,-15417,-11995,-4091,1024,1024,1023,
30,920328704,-468,-16608,-1876,-19,-22,26,26880,14592,14592,-29006,25979,-20640,1024,1024,1023,
30,1322981888,-552,-16628,-1848,-24,-36,0,28160,15360,14336,24818,-3583,-15007,1024,1024,1023,
30,1742412288,-500,-16616,-1944,-26,-46,-6,29440,15104,14080,-2250,-20139,-10691,1024,1024,1023,
30,2161842688,-592,-16548,-1868,8,-29,-8,29440,16128,13568,-9714,-31713,7638,1024,1024,1023,
30,2564495872,-580,-16640,-1968,-2,-22,9,28928,15616,12544,31020,31088,32068,1024,1024,1022,
30,2967149056,-572,-16592,-1828,-11,-35,-8,27648,14336,12800,-13208,-4665,-8932,1024,1024,1023,
30,3369802240,-588,-16636,-1980,-4,-43,-18,27904,14080,13568,509,-16503,-11558,1024,1024,1022,
30,3789232640,-568,-16560,-1832,-36,-44,-8,28160,14848,13824,-32311,-14107,22215,1024,1024,1023,
30,4191885824,-532,-16628,-1904,-3,-36,-22,28160,15872,12800,23709,3729,31099,1024,1024,1023,
30,316414464,-508,-16628,-1888,-30,-31,2,30720,15360,11776,20850,-12901,5473,1024,1024,1023,
30,735844864,-500,-16668,-1884,-5,-41,36,29184,15360,12288,-12631,-6959,32681,1024,1024,1023,
30,1121720832,-508,-16448,-2020,-20,-53,-10,27904,16128,13056,31624,-2509,17851,1024,1024,1023,
30,1541151232,-548,-16628,-1880,-4,-25,-2,28416,15616,14592,16350,15003,-12711,1024,1024,1024,
30,1943804416,-500,-16496,-1924,0,-40,17,30208,15872,13312,21068,21041,-8030,1024,1024,1023,
30,2363234816,-396,-16616,-1892,10,-65,-5,29184,14848,11776,25830,4867,-7604,1024,1024,1023,
30,2765888000,-512,-16636,-1908,6,-62,10,27904,15616,11520,8330,-3788,14645,1024,1024,1023,
30,3168541184,-680,-16628,-1824,0,-25,0,29184,14848,11776,3430,25205,-21374,1024,1024,1023,
30,3571194368,-568,-16600,-2008,-20,-27,-15,28416,16128,12032,13972,26923,19721,1024,1024,1023,
30,3990624768,-636,-16596,-1888,-27,-42,-5,28928,14080,12544,-16279,-11686,10594,1024,1024,1023,
30,115153408,-608,-16612,-1864,-10,-43,2,28416,15104,11520,-28026,13307,-5202,1024,1024,1024,
30,517806592,-608,-16540,-1852,-19,-29,17,28928,14592,12544,10046,611,21302,1024,1024,1023,
30,920459776,-568,-16652,-1844,-40,-32,-27,28928,14080,13568,-12935,-7057,-6801,1024,1024,1023,
