31,930552320,784,-14384,-11728,-152,157,119,22528,19456,17151,-31278,-24349,-19775,1013,1024,1024,
31,1316428288,820,-14248,-11668,-158,182,104,22016,17920,18175,17828,-13905,13104,1013,1024,1024,
31,1735858688,732,-14336,-11764,-155,209,100,22016,19456,17663,25278,26169,30934,1014,1024,1024,
31,2155289088,668,-14332,-11648,-146,164,87,22016,20480,16639,1072,-22825,280,1014,1024,1024,
31,2557942272,764,-14324,-11640,-141,154,91,22272,20224,15871,31420,-24386,-15634,1014,1024,1024,
31,2977372672,712,-14212,-11604,-174,173,89,21760,18688,16895,-15996,-4910,-3774,1014,1024,1024,
31,3363248640,844,-14344,-11676,-157,179,99,21760,18688,17407,21935,10012,-5599,1014,1024,1024,
31,3782679040,760,-14216,-11684,-150,186,94,20992,18432,16639,-13867,-6193,-3336,1014,1024,1024,
31,4185332224,716,-14360,-11776,-152,179,109,21760,18688,15871,-25938,-21638,-4613,1014,1024,1024,
31,309860864,804,-14168,-11604,-162,178,109,22016,18432,17151,-20293,-5951,2998,1014,1024,1024,
31,729291264,684,-14324,-11724,-153,176,93,22528,18432,16127,-30464,-6603,16399,1013,1024,1024,
31,1131944448,780,-14192,-11592,-173,190,82,21760,18176,16895,-11573,-18622,-947,1014,1024,1024,
31,1534597632,812,-14268,-11428,-144,164,86,22784,19712,17407,23205,-9049,-32191,1014,1024,1024,
31,1937250816,836,-14232,-11480,-168,184,83,22016,19968,17151,-799,-15406,12956,1014,1024,1024,
31,2356681216,752,-14360,-11640,-151,161,109,23040,19456,16639,-8740,17327,-10684,1014,1024,1024,
31,2759334400,732,-14192,-11636,-162,159,105,22272,19712,16895,9817,24641,-24401,1014,1024,1024,
31,3178764800,780,-14224,-11616,-160,192,111,22272,18688,17407,-13370,-7423,29742,1014,1024,1024,
31,3564640768,652,-14412,-11756,-167,199,89,21248,18688,17407,18451,8520,-16994,1014,1024,1024,
31,3984071168,840,-14252,-11748,-132,171,94,23040,19456,17151,-5309,8648,-31356,1014,1024,1024,
31,108599808,768,-14300,-11668,-163,195,85,23040,17920,16127,10133,-10037,-28734,1014,1024,1024,
31,511252992,792,-14292,-11576,-151,180,93,21504,17408,18175,-22643,16072,3155,1014,1024,1024,
31,930683392,632,-14228,-11616,-160,177,98,21760,18176,16895,22697,4715,-6960,1014,1024,1024,
31,1316559360,736,-14312,-11644,-151,171,110,22528,19968,16639,-14193,-13188,3181,1014,1024,1024,
31,1735989760,772,-14336,-11652,-162,172,98,20224,19200,17407,-31600,-29350,12742,1014,1024,1024,
31,2155420160,716,-14252,-11616,-145,183,116,22016,18944,17151,28702,339,8652,1013,1024,1024,
31,2558073344,704,-14308,-11700,-155,178,91,22784,18688,16895,1229,-4161,4311,1014,1024,1024,
31,2977503744,828,-14256,-11632,-163,163,74,22016,18944,16639,22548,19028,-27076,1014,1024,1024,
31,3363379712,716,-14312,-11672,-141,183,102,20736,19712,17919,24841,-4533,-22191,1014,1024,1024,
31,3782810112,732,-14312,-11744,-166,154,81,22272,19200,16383,6109,23012,-13496,1014,1024,1024,
31,4185463296,760,-14272,-11668,-159,160,89,22016,18432,18175,-589,-24445,1754,1014,1024,1024,
31,309991936,692,-14220,-11688,-149,179,96,21760,19200,17919,2206,-3265,25733,1014,1024,1024,
31,729422336,752,-14288,-11628,-165,181,101,22272,19712,16895,-20486,27720,10774,1014,1024,1024,
31,1132075520,792,-14220,-11696,-158,180,99,22784,17664,17407,-14991,-28184,9675,1013,1024,1024,
31,1534728704,732,-14212,-11600,-161,199,90,23296,18688,17407,-1330,-26867,-5683,1014,1024,1024,
31,1937381888,792,-14248,-11632,-155,179,92,22272,18688,16895,13613,26166,10112,1013,1024,1024,
31,2356812288,768,-14252,-11600,-152,184,109,22528,18944,17663,-29252,15783,23759,1013,1024,1024,
31,2759465472,832,-14320,-11680,-156,177,103,21760,18176,16383,23604,-25216,26136,1013,1024,1024,
31,3178895872,752,-14292,-11620,-151,168,124,21760,19712,17407,28423,-85,27824,1014,1024,1024,
31,3564771840,692,-14264,-11556,-155,166,100,23040,18432,17151,-7396,30931,10637,1013,1024,1024,
31,3984202240,900,-14320,-11584,-152,183,128,22016,19968,16639,5936,4816,-14169,1014,1024,1024,
31,108730880,728,-14256,-11672,-158,175,97,21504,17920,15615,26418,-10470,798,1014,1024,1024,
31,511384064,732,-14196,-11588,-150,200,83,22016,19456,17663,-12265,14557,-1806,1014,1024,1024,
31,930814464,820,-14296,-11672,-165,184,105,23040,17408,17151,-749,-26020,12780,1014,1024,1024,
31,1316690432,672,-14236,-11780,-176,162,102,22272,17152,18431,14676,29371,-28140,1014,1024,1024,
31,1736120832,772,-14284,-11620,-164,196,94,20992,19456,18687,-440,23923,-2788,1014,1024,1024,
31,2155551232,700,-14236,-11740,-141,177,92,22272,18688,17407,-16382,25479,30337,1013,1024,1024,
31,2558204416,832,-14356,-11644,-143,170,109,21504,18944,17151,-11594,24100,-9078,1014,1024,1024,
31,2977634816,756,-14232,-11640,-169,169,88,21760,19712,17407,7405,-12003,-3452,1013,1024,1024,
31,3363510784,668,-14284,-11764,-147,185,96,21504,18944,16127,28318,5582,14888,1013,1024,1024,
31,3782941184,664,-14184,-11636,-173,173,93,22784,20224,15871,-6302,-31800,19764,1014,1024,1024,
31,4185594368,828,-14364,-11652,-158,177,99,20736,18688,16895,21544,18156,-2223,1013,1024,1024,
31,310123008,892,-14236,-11428,-157,187,94,22528,18944,16127,-27412,-21432,13995,1014,1024,1024,
31,729553408,752,-14260,-11672,-142,179,87,22528,19968,16127,-15182,-22685,30494,1013,1024,1024,
31,1115429376,752,-14344,-11728,-161,171,86,21248,19200,17919,11437,18102,-28048,1013,1024,1024,
31,1534859776,692,-14352,-11604,-126,182,103,23552,19456,17151,-436,23339,11763,1013,1024,1024,
31,1937512960,824,-14268,-11664,-148,168,95,22528,19968,17663,29635,20900,-21257,1014,1024,1024,
31,2356943360,780,-14316,-11576,-148,161,105,23040,18944,16127,7220,22229,3635,1013,1024,1024,
31,2759596544,684,-14304,-11724,-162,180,90,21760,19200,16383,31044,12083,-30070,1013,1024,1024,
31,3179026944,848,-14240,-11712,-170,156,102,21760,18688,16383,-2315,30559,-16442,1013,1024,1024,
31,3564902912,828,-14232,-11660,-151,182,98,23552,18944,16639,32195,21882,30687,1014,1024,1024,
31,3984333312,760,-14312,-11700,-158,181,113,22016,18432,16639,12104,-4832,-39,1013,1024,1024,
31,108861952,836,-14256,-11644,-147,190,75,22272,19712,16895,13720,19137,-1558,1014,1024,1024,
31,511515136,680,-14276,-11600,-156,177,112,21760,18176,16383,8430,-27856,21469,1014,1024,1024,
31,930945536,744,-14324,-11672,-141,167,112,22016,19968,16639,-26052,-1504,-3764,1014,1024,1024,
31,1316821504,784,-14232,-11648,-154,190,101,23808,19712,16383,-5657,24860,16197,1014,1024,1024,
31,1736251904,672,-14320,-11680,-151,164,95,22272,19200,16895,-29109,30400,2428,1013,1024,1024,
31,2155682304,800,-14196,-11556,-166,194,69,23552,18432,15615,-7387,13626,14362,1014,1024,1024,
31,2558335488,736,-14392,-11668,-157,199,82,21504,18432,16639,-164,10766,-20518,1013,1024,1024,
31,2977765888,840,-14264,-11596,-154,194,77,21504,18432,17663,-17767,13423,5806,1014,1024,1024,
31,3363641856,788,-14372,-11616,-132,186,95,22528,19456,17663,14432,-8235,14088,1014,1024,1024,
31,3783072256,792,-14264,-11756,-152,178,105,23040,19456,17151,-24276,27299,15699,1014,1024,1024,
31,4185725440,708,-14320,-11688,-163,192,108,22528,19456,17151,-7058,7550,27705,1013,1024,1024,
31,310254080,796,-14296,-11636,-155,176,94,22016,18432,17151,20899,-5507,-7624,1014,1024,1024,
31,729684480,720,-14392,-11624,-158,182,101,22016,17920,17151,31982,-17559,-29103,1013,1024,1024,
31,1132337664,596,-14332,-11528,-142,191,96,22528,18432,17151,29295,11230,16493,1014,1024,1024,
31,1534990848,816,-14240,-11732,-157,172,130,22272,20224,16383,-4555,2678,30643,1013,1024,1024,
31,1937644032,772,-14256,-11720,-153,186,112,22784,18688,17919,24759,18646,8777,1014,1024,1024,
31,2357074432,732,-14168,-11708,-143,186,111,22272,19200,16895,-22976,22383,31425,1014,1024,1024,
31,2759727616,776,-14276,-11700,-165,186,91,22784,19712,16895,24755,20975,-6327,1014,1024,1024,
31,3179158016,784,-14260,-11768,-149,177,101,22272,19200,16895,1084,-17094,-16978,1014,1024,1024,
31,3565033984,704,-14284,-11672,-163,167,86,22016,18944,17663,-668,-6921,13581,1014,1024,1024,
31,3984464384,696,-14244,-11672,-127,171,107,22528,19456,16127,8009,12901,-11720,1014,1024,1024,
31,108993024,696,-14304,-11544,-177,174,90,23040,19456,16639,769,29974,-13132,1014,1024,1024,
31,511646208,792,-14296,-11600,-143,205,113,22272,18176,16383,-5815,-5388,-6246,1014,1024,1024,
31,931076608,756,-14368,-11492,-152,173,115,22272,19200,15359,22610,-20434,-22047,1014,1024,1024,
31,1316952576,828,-14316,-11608,-160,169,79,22272,18688,16895,4648,13075,22318,1014,1024,1024,
31,1736382976,868,-14188,-11704,-154,172,101,22528,19456,17151,21605,27974,27066,1014,1024,1024,
31,2155813376,696,-14300,-11692,-165,197,118,21248,19200,17919,493,-24183,-19673,1014,1024,1024,
31,2558466560,756,-14268,-11736,-154,193,93,21248,19200,16383,-9192,20651,-10284,1014,1024,1024,
31,2977896960,724,-14256,-11584,-167,161,105,20736,19712,17407,-15140,30166,-723,1013,1024,1024,
31,3363772928,772,-14300,-11632,-148,158,91,21760,19200,17919,-17336,-20788,-795,1012,1024,1024,
31,3783203328,776,-14372,-11616,-155,160,113,22784,18688,16895,16670,-9007,-15106,1014,1024,1024,
31,4185856512,704,-14328,-11588,-141,152,108,22272,18176,17407,-25734,28505,-28512,1013,1024,1024,
31,310385152,776,-14352,-11664,-156,157,102,23296,17664,17407,-550,6520,-10217,1014,1024,1024,
31,729815552,748,-14268,-11748,-142,169,87,22272,20224,18431,-4188,13368,-237,1014,1024,1024,
31,1115691520,724,-14264,-11732,-142,204,96,22016,18432,17151,-4988,1295,20067,1014,1024,1024,
31,1535121920,736,-14304,-11656,-147,167,104,20480,17920,18687,31385,-27366,-6697,1012,1024,1024,
31,1937775104,700,-14340,-11552,-165,186,77,22016,19968,16639,11173,-26776,-11874,1014,1024,1024,
31,2357205504,740,-14268,-11596,-153,178,92,23808,18688,17919,31811,27539,18362,1013,1024,1024,
31,2759858688,744,-14232,-11588,-166,189,90,21504,18432,17663,-18279,23888,-3621,1014,1024,1024,
31,3179289088,764,-14240,-11532,-147,168,113,22016,18944,16127,234,17513,2537,1014,1024,1024,
31,3565165056,840,-14216,-11536,-171,188,101,21760,17664,17919,23799,-27420,-28987,1013,1024,1024,
31,3984595456,704,-14332,-11680,-147,194,96,22272,19200,17407,13521,18630,2018,1014,1024,1024,
31,109124096,780,-14196,-11520,-163,199,71,22016,19456,17151,-15240,-15632,-16677,1014,1024,1024,
31,511777280,792,-14244,-11576,-161,170,115,22528,20480,17663,-17577,31323,19594,1014,1024,1024,
31,931207680,780,-14292,-11620,-146,184,87,22272,19712,16895,-14942,11326,21563,1014,1024,1024,
31,1317083648,700,-14196,-11804,-156,152,96,22272,19200,16383,-22027,-18789,5881,1014,1024,1024,
31,1736514048,804,-14380,-11568,-186,171,108,22016,19456,17151,-1013,-10569,8910,1013,1024,1024,
31,2155944448,716,-14308,-11600,-166,184,97,22784,19712,17919,12358,-31100,18657,1014,1024,1024,
31,2558597632,752,-14264,-11748,-155,178,119,22272,18688,17407,-132,-10668,-17603,1013,1024,1024,
31,2978028032,704,-14184,-11576,-168,178,85,23040,19456,18175,17430,-14294,-11481,1014,1024,1024,
31,3363904000,812,-14356,-11824,-145,184,107,21760,18688,18943,-9356,14434,27474,1013,1024,1024,
31,3783334400,708,-14216,-11632,-164,172,82,20992,18944,16639,-23668,-7647,-29095,1014,1024,1024,
31,4185987584,848,-14268,-11668,-149,188,113,23040,18432,16127,-28825,17614,-2918,1013,1024,1024,
31,310516224,720,-14260,-11648,-165,182,99,22528,18944,19711,-10350,19219,6866,1014,1024,1024,
31,729946624,812,-14296,-11716,-142,172,108,22016,19968,16639,4280,19311,-19569,1013,1024,1024,
31,1115822592,744,-14244,-11580,-148,168,84,22016,18944,18175,-30448,-29296,-2738,1014,1024,1024,
31,1535252992,748,-14368,-11616,-137,193,103,22528,19456,17663,923,-6972,-19313,1014,1024,1024,
31,1937906176,664,-14240,-11660,-135,192,88,22528,17920,17151,-22423,5656,-14791,1014,1024,1024,
31,2357336576,796,-14196,-11688,-154,185,80,23040,18944,17663,23970,32705,11324,1013,1024,1024,
31,2759989760,716,-14228,-11628,-156,143,94,23040,19968,17663,20635,-22455,-2225,1013,1024,1024,
31,3179420160,780,-14308,-11656,-145,175,113,22784,16640,16383,7253,20192,-26475,1014,1024,1024,
31,3565296128,816,-14288,-11624,-159,169,88,21248,19712,17407,32299,32252,-2047,1013,1024,1024,
31,3984726528,740,-14236,-11724,-157,156,99,22272,18176,15871,13120,29196,16989,1014,1024,1024,
31,109255168,764,-14276,-11608,-180,168,107,23040,18432,15103,8652,-31680,-28422,1014,1024,1024,
31,511908352,784,-14264,-11812,-146,184,86,22272,18688,16383,9235,1789,-1297,1013,1024,1024,
31,931338752,692,-14404,-11572,-143,167,105,22016,17920,18175,2925,-8440,14728,1014,1024,1024,
31,1317214720,796,-14196,-11644,-158,175,80,23296,18176,17407,22015,-22896,-12267,1013,1024,1024,
31,1736645120,872,-14304,-11696,-161,187,98,23296,19200,15871,11497,-17754,-28324,1014,1024,1024,
31,2156075520,748,-14304,-11488,-154,170,91,22528,17920,18175,-16736,-28078,-8036,1014,1024,1024,
31,2558728704,752,-14404,-11716,-152,193,84,22784,18688,17407,17309,11336,-3860,1014,1024,1024,
31,2978159104,724,-14200,-11512,-146,158,101,22528,18432,14591,15042,24811,14280,1014,1024,1024,
31,3364035072,872,-14304,-11580,-154,187,79,21760,19712,16383,-7737,954,-6932,1013,1024,1024,
31,3783465472,720,-14244,-11476,-153,188,76,21248,19200,16895,-984,26157,-8163,1014,1024,1024,
31,4186118656,784,-14336,-11616,-131,171,87,23808,19200,15871,18029,22933,-454,1014,1024,1024,
31,310647296,744,-14280,-11660,-153,172,74,22784,18176,17407,19286,-17286,5806,1014,1024,1024,
31,730077696,772,-14260,-11744,-146,157,102,21760,19200,16895,9309,599,-9751,1014,1024,1024,
31,1132730880,732,-14252,-11576,-153,177,98,19712,18688,17407,26393,24314,-21907,1014,1024,1024,
31,1535384064,760,-14284,-11668,-153,184,99,21760,19200,16895,-842,18021,-15034,1014,1024,1024,
31,1938037248,760,-14224,-11760,-140,180,112,22272,18176,17407,-23664,20019,-20104,1014,1024,1024,
31,2357467648,756,-14176,-11656,-142,161,91,21504,18944,17151,-7166,26774,-29204,1013,1024,1024,
31,2760120832,692,-14240,-11588,-167,172,87,23296,18688,16383,2401,-6833,-9284,1014,1024,1024,
31,3179551232,700,-14244,-11584,-144,188,104,23808,19200,16383,-20757,-7394,26799,1014,1024,1024,
31,3565427200,736,-14268,-11684,-142,179,85,20992,18944,16639,3182,19092,30736,1014,1024,1024,
31,3984857600,696,-14188,-11488,-161,153,67,21760,18176,16895,-18912,-25333,25441,1014,1024,1024,
31,109386240,764,-14332,-11732,-166,192,70,22016,18944,16127,13643,-25527,-28757,1014,1024,1024,
31,512039424,808,-14260,-11600,-145,155,92,22784,19712,17919,-14619,-31192,15021,1014,1024,1024,
31,931469824,660,-14328,-11676,-164,168,81,22784,18176,15871,-7175,2653,9153,1014,1024,1024,
31,1317345792,860,-14300,-11600,-143,189,113,23296,19712,16895,-31989,-13715,-10208,1013,1024,1024,
31,1736776192,800,-14208,-11636,-183,180,94,22272,18688,15359,21392,-5933,6297,1014,1024,1024,
31,2156206592,796,-14260,-11552,-164,178,102,23808,20224,17407,7724,1509,-18913,1013,1024,1024,
31,2558859776,800,-14308,-11724,-138,189,90,21248,19200,16383,-11661,6869,-15307,1014,1024,1024,
31,2978290176,792,-14208,-11572,-145,198,94,21760,19200,16895,7040,-25940,13596,1014,1024,1024,
31,3364166144,704,-14192,-11512,-157,171,94,22784,19200,16895,389,-5444,395,1014,1024,1024,
31,3783596544,748,-14184,-11580,-155,170,119,21760,19200,17407,32065,-1716,7925,1014,1024,1024,
31,4186249728,880,-14272,-11716,-159,170,116,22784,18176,16383,7859,12451,25971,1014,1024,1024,
31,310778368,788,-14296,-11636,-159,173,91,22528,16896,18175,-23490,2187,438,1014,1024,1024,
31,730208768,808,-14300,-11748,-163,172,94,22272,18176,17407,4911,7082,-6439,1012,1024,1024,
31,1132861952,744,-14336,-11572,-158,194,84,23808,20224,17407,24245,5049,-31045,1013,1024,1024,
31,1535515136,724,-14320,-11704,-151,170,86,21760,18176,16895,30453,-24763,-28764,1013,1024,1024,
31,1938168320,756,-14348,-11572,-176,179,90,21760,18688,16895,-9172,-4327,30294,1014,1024,1024,
31,2357598720,732,-14304,-11636,-145,176,84,21504,18432,17663,20904,14792,-17530,1013,1024,1024,
31,2760251904,784,-14304,-11556,-154,172,97,21760,18176,16895,2535,-11033,10033,1013,1024,1024,
31,3179682304,792,-14236,-11576,-165,162,115,23552,18944,16127,17488,-27008,-15595,1013,1024,1024,
31,3565558272,728,-14372,-11660,-146,174,104,23040,18432,16127,-20708,-6750,2638,1013,1024,1024,
31,3984988672,668,-14304,-11600,-159,173,110,23296,17664,16895,13609,21967,-14639,1014,1024,1024,
31,109517312,804,-14344,-11580,-171,194,87,23040,19968,17663,29755,-21699,21557,1014,1024,1024,
31,512170496,748,-14180,-11608,-133,174,84,21760,18176,17407,-21679,-4639,-3152,1014,1024,1024,
31,931600896,780,-14316,-11600,-159,177,107,22528,18432,16639,-13476,9999,31595,1014,1024,1024,
31,1317476864,740,-14232,-11596,-150,187,116,22272,18176,16895,2438,27755,15608,1013,1024,1024,
31,1736907264,816,-14304,-11536,-169,184,102,23552,18432,16639,29273,2307,-12220,1014,1024,1024,
31,2156337664,812,-14224,-11592,-164,181,107,22784,18176,17919,-15878,-23045,9277,1013,1024,1024,
31,2558990848,844,-14312,-11668,-161,180,117,22016,17920,17151,27509,-25942,-19131,1013,1024,1024,
31,2978421248,576,-14216,-11576,-150,187,81,22784,18688,18431,22462,-16218,30042,1013,1024,1024,
31,3364297216,716,-14336,-11680,-155,172,94,22016,18944,17151,-21142,8261,19533,1013,1024,1024,
31,3783727616,812,-14236,-11644,-154,184,73,22272,18176,15871,-24899,9498,-31982,1014,1024,1024,
31,4186380800,784,-14328,-11652,-152,160,93,23040,18432,17663,9241,7438,-15081,1013,1024,1024,
31,310909440,736,-14252,-11640,-147,186,100,22272,17664,16895,6403,21499,19124,1014,1024,1024,
31,730339840,756,-14288,-11768,-148,152,95,21760,19712,16895,11145,24325,-30117,1013,1024,1024,
31,1132993024,696,-14284,-11492,-174,182,104,22272,19200,16383,25899,-21162,30661,1014,1024,1024,
31,1535646208,684,-14288,-11692,-157,182,80,21760,17152,16895,-4036,-23454,16076,1013,1024,1024,
31,1938299392,764,-14320,-11716,-161,204,82,22272,17664,17407,-29652,8517,30891,1014,1024,1024,
31,2357729792,724,-14268,-11560,-149,168,76,22784,19712,15871,-3164,17183,26315,1013,1024,1024,
31,2760382976,664,-14352,-11576,-156,163,86,22784,18688,16895,28464,31933,-23177,1013,1024,1024,
31,3179813376,732,-14216,-11700,-161,160,103,22272,19200,16383,17768,28016,-23690,1013,1024,1024,
31,3565689344,664,-14248,-11756,-155,181,109,21760,17152,16383,10969,14529,16169,1014,1024,1024,
31,3985119744,780,-14160,-11688,-144,167,90,22272,18688,17407,26006,6569,-12184,1014,1024,1024,
31,109648384,744,-14292,-11700,-174,186,102,22272,19712,16895,-30141,21757,-32041,1014,1024,1024,
31,512301568,716,-14284,-11628,-154,171,102,23552,17920,15615,-3521,-15721,-6255,1014,1024,1024,
31,931731968,844,-14400,-11632,-164,164,91,22272,20224,18431,-116,-4933,8500,1013,1024,1024,
31,1317607936,760,-14304,-11668,-160,184,105,22528,19456,16127,2334,-14448,-10896,1014,1024,1024,
31,1737038336,772,-14360,-11684,-144,171,106,21248,19200,17407,17450,29306,-706,1014,1024,1024,
31,2156468736,652,-14220,-11740,-150,199,94,23040,17408,17663,11089,7572,6787,1014,1024,1024,
31,2559121920,716,-14352,-11572,-153,191,94,22016,19456,17663,-16654,-19994,-25919,1014,1024,1024,
31,2978552320,724,-14256,-11724,-156,182,92,22528,19456,16127,-31620,30260,9787,1014,1024,1024,
31,3364428288,792,-14316,-11712,-159,194,83,22528,19456,17151,-23887,-19420,15138,1014,1024,1024,
31,3783858688,752,-14272,-11536,-149,199,89,22528,18432,16127,1488,17781,-17408,1014,1024,1024,
31,4186511872,796,-14264,-11600,-159,178,114,24320,18688,16383,-17408,-19244,-4416,1014,1024,1024,
31,311040512,900,-14324,-11616,-150,172,94,23552,17408,17151,-24827,-25405,22177,1014,1024,1024,
31,730470912,776,-14184,-11768,-154,178,98,22784,18176,16895,12024,-12400,-22677,1013,1024,1024,
31,1116346880,708,-14320,-11660,-173,170,89,21248,18688,16895,-3137,-20561,8672,1014,1024,1024,
31,1535777280,792,-14328,-11728,-151,179,97,22016,17920,16639,9249,7612,-7696,1013,1024,1024,
31,1938430464,764,-14284,-11572,-157,186,96,22272,17664,16383,2843,16147,-19481,1014,1024,1024,
31,2357860864,600,-14232,-11620,-142,199,110,22784,19200,17919,-22876,26628,11662,1013,1024,1024,
