StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,655,1075,753,650,1170,0,134065543953220298,0;TBN_DOWN
0,655,1075,753,650,1170,0,134065543953532361,0;TBN_NONE
0,655,1075,756,640,1160,0,134065543953532361,0;TBN_NONE
0,655,1075,757,640,1160,0,134065543953532361,0;TBN_NONE
0,655,1075,756,640,1160,0,134065543953532361,0;TBN_NONE
0,655,1075,747,630,1170,0,134065543953532361,0;TBN_NONE
0,655,1075,743,630,1160,0,134065543953532361,0;TBN_NONE
0,655,1075,736,630,1160,0,134065543953688603,0;TBN_NONE
0,652,1080,716,630,1160,0,134065543954157385,0;TBN_NONE
0,651,1081,709,630,1160,0,134065543954157385,0;TBN_NONE
0,650,1084,704,630,1160,0,134065543954157385,0;TBN_NONE
0,650,1086,696,630,1160,0,134065543954157385,0;TBN_NONE
0,649,1089,687,630,1160,0,134065543954157385,0;TBN_NONE
0,647,1091,678,630,1160,0,134065543954157385,0;TBN_NONE
0,646,1094,672,630,1160,0,134065543954157385,0;TBN_NONE
0,644,1097,668,630,1160,0,134065543954157385,0;TBN_NONE
0,642,1099,668,620,1180,0,134065543954157385,0;TBN_NONE
0,640,1102,668,620,1180,0,134065543954157385,0;TBN_NONE
0,638,1105,668,630,1160,0,134065543954313492,0;TBN_NONE
0,635,1107,671,630,1160,0,134065543954313492,0;TBN_NONE
0,632,1110,672,630,1160,0,134065543954313492,0;TBN_NONE
0,629,1113,675,630,1160,0,134065543954469863,0;TBN_NONE
0,625,1116,676,630,1160,0,134065543954469863,0;TBN_NONE
0,621,1119,677,630,1160,0,134065543954469863,0;TBN_NONE
0,617,1123,679,630,1150,0,134065543954626358,0;TBN_NONE
0,613,1126,681,630,1150,0,134065543954626358,0;TBN_NONE
0,609,1130,682,630,1150,0,134065543954626358,0;TBN_NONE
0,605,1133,683,630,1150,0,134065543954782626,0;TBN_NONE
0,601,1136,684,620,1140,0,134065543954782626,0;TBN_NONE
0,596,1140,685,620,1140,0,134065543954782626,0;TBN_NONE
0,592,1143,685,620,1140,0,134065543954938868,0;TBN_NONE
0,588,1146,685,620,1140,0,134065543954938868,0;TBN_NONE
0,584,1149,685,620,1140,0,134065543954938868,0;TBN_NONE
0,579,1153,689,620,1140,0,134065543955094861,0;TBN_NONE
0,575,1156,689,610,1130,0,134065543955094861,0;TBN_NONE
0,571,1160,689,610,1130,0,134065543955251521,0;TBN_NONE
0,566,1163,690,610,1130,0,134065543955251521,0;TBN_NONE
0,561,1167,691,610,1130,0,134065543955251521,0;TBN_NONE
0,557,1171,692,610,1140,0,134065543955407793,0;TBN_NONE
0,552,1175,694,610,1140,0,134065543955407793,0;TBN_NONE
0,547,1179,699,610,1140,0,134065543955407793,0;TBN_NONE
0,543,1183,700,610,1140,0,134065543955564021,0;TBN_NONE
0,540,1187,699,610,1140,0,134065543955564021,0;TBN_NONE
0,534,1192,699,600,1130,0,134065543955719867,0;TBN_NONE
0,530,1195,698,600,1130,0,134065543955719867,0;TBN_NONE
0,526,1200,699,600,1130,0,134065543955719867,0;TBN_NONE
0,522,1202,702,600,1130,0,134065543955719867,0;TBN_NONE
0,519,1205,703,600,1130,0,134065543955875992,0;TBN_NONE
0,516,1208,703,600,1130,0,134065543955875992,0;TBN_NONE
0,514,1210,704,600,1130,0,134065543956032403,0;TBN_NONE
0,512,1211,704,600,1130,0,134065543956032403,0;TBN_NONE
0,512,1212,708,600,1130,0,134065543956032403,0;TBN_NONE
0,511,1212,708,600,1130,0,134065543956188579,0;TBN_NONE
0,511,1212,708,600,1130,0,134065543956345049,0;TBN_NONE
0,511,1212,694,600,1130,0,134065543956345049,0;TBN_NONE
0,511,1212,678,600,1130,0,134065543956345049,0;TBN_NONE
0,511,1212,664,600,1130,0,134065543956501277,0;TBN_NONE
0,512,1212,664,600,1130,0,134065543956501277,0;TBN_NONE
0,512,1212,664,600,1130,0,134065543956501277,0;TBN_NONE
0,513,1212,664,600,1150,0,134065543956501277,0;TBN_NONE
0,515,1212,661,600,1150,0,134065543956501277,0;TBN_NONE
0,516,1212,661,600,1150,0,134065543956657798,0;TBN_NONE
0,518,1211,661,600,1150,0,134065543956657798,0;TBN_NONE
0,520,1211,661,600,1150,0,134065543956657798,0;TBN_NONE
0,522,1210,666,600,1150,0,134065543956813651,0;TBN_NONE
0,525,1209,665,600,1150,0,134065543956813651,0;TBN_NONE
0,528,1208,666,600,1150,0,134065543956969868,0;TBN_NONE
0,532,1206,672,600,1150,0,134065543956969868,0;TBN_NONE
0,536,1205,675,600,1150,0,134065543956969868,0;TBN_NONE
0,541,1203,672,600,1130,0,134065543957126547,0;TBN_NONE
0,545,1202,667,600,1130,0,134065543957126547,0;TBN_NONE
0,551,1200,672,600,1130,0,134065543957126547,0;TBN_NONE
0,557,1200,684,600,1130,0,134065543957282818,0;TBN_NONE
0,563,1197,687,600,1130,0,134065543957282818,0;TBN_NONE
0,570,1195,685,600,1130,0,134065543957282818,0;TBN_NONE
0,577,1194,687,600,1130,0,134065543957439057,0;TBN_NONE
0,583,1192,690,600,1130,0,134065543957439057,0;TBN_NONE
0,590,1191,690,600,1130,0,134065543957439057,0;TBN_NONE
0,596,1190,690,600,1130,0,134065543957594922,0;TBN_NONE
0,602,1189,691,600,1130,0,134065543957594922,0;TBN_NONE
0,609,1187,691,600,1130,0,134065543957751010,0;TBN_NONE
0,614,1186,691,610,1140,0,134065543957751010,0;TBN_NONE
0,620,1185,692,610,1140,0,134065543957751010,0;TBN_NONE
0,626,1185,692,610,1140,0,134065543957907813,0;TBN_NONE
0,632,1184,692,610,1140,0,134065543957907813,0;TBN_NONE
0,637,1183,691,610,1140,0,134065543957907813,0;TBN_NONE
0,643,1182,692,610,1140,0,134065543958064107,0;TBN_NONE
0,648,1181,693,610,1140,0,134065543958064107,0;TBN_NONE
0,653,1180,695,610,1140,0,134065543958064107,0;TBN_NONE
0,658,1180,694,610,1140,0,134065543958219968,0;TBN_NONE
0,663,1179,695,610,1140,0,134065543958219968,0;TBN_NONE
0,668,1178,700,620,1150,0,134065543958219968,0;TBN_NONE
0,672,1178,705,620,1150,0,134065543958376566,0;TBN_NONE
0,677,1177,709,620,1150,0,134065543958376566,0;TBN_NONE
0,681,1177,711,620,1150,0,134065543958532456,0;TBN_NONE
0,685,1176,714,620,1150,0,134065543958532456,0;TBN_NONE
0,689,1176,717,620,1150,0,134065543958532456,0;TBN_NONE
0,692,1176,723,620,1150,0,134065543958688537,0;TBN_NONE
0,695,1175,729,620,1150,0,134065543958688537,0;TBN_NONE
0,698,1175,732,610,1140,0,134065543958688537,0;TBN_NONE
0,701,1175,734,610,1140,0,134065543958844776,0;TBN_NONE
0,703,1175,735,610,1140,0,134065543958844776,0;TBN_NONE
0,706,1175,737,610,1140,0,134065543958844776,0;TBN_NONE
0,707,1175,740,610,1140,0,134065543959001136,0;TBN_NONE
0,710,1175,740,610,1140,0,134065543959001136,0;TBN_NONE
0,711,1175,743,610,1140,0,134065543959001136,0;TBN_NONE
0,713,1175,743,610,1140,0,134065543959157301,0;TBN_NONE
0,716,1175,743,610,1140,0,134065543959157301,0;TBN_NONE
0,717,1175,743,610,1140,0,134065543959157301,0;TBN_NONE
0,720,1175,747,610,1140,0,134065543959313514,0;TBN_NONE
0,721,1175,748,610,1140,0,134065543959313514,0;TBN_NONE
0,723,1175,748,610,1140,0,134065543959469778,0;TBN_NONE
0,725,1175,750,610,1140,0,134065543959469778,0;TBN_NONE
0,726,1175,750,610,1140,0,134065543959469778,0;TBN_NONE
0,727,1175,750,610,1140,0,134065543959626233,0;TBN_NONE
0,728,1175,751,610,1140,0,134065543959626233,0;TBN_NONE
0,729,1175,751,610,1140,0,134065543959782421,0;TBN_NONE
0,729,1175,751,610,1140,0,134065543959782421,0;TBN_NONE
0,730,1175,752,610,1140,0,134065543959782421,0;TBN_NONE
0,730,1175,752,610,1140,0,134065543959782421,0;TBN_NONE
0,730,1175,752,610,1140,0,134065543959939077,0;TBN_NONE
0,730,1175,756,610,1140,0,134065543959939077,0;TBN_NONE
0,730,1175,759,610,1140,0,134065543959939077,0;TBN_NONE
0,730,1175,767,610,1140,0,134065543960095327,0;TBN_NONE
0,730,1175,775,610,1140,0,134065543960095327,0;TBN_NONE
0,730,1175,783,610,1140,0,134065543960251038,0;TBN_NONE
0,730,1175,789,610,1140,0,134065543960251038,0;TBN_NONE
0,730,1175,794,610,1140,0,134065543960251038,0;TBN_NONE
0,730,1175,799,610,1140,0,134065543960407822,0;TBN_NONE
0,730,1175,802,610,1140,0,134065543960407822,0;TBN_NONE
0,730,1175,806,610,1140,0,134065543960407822,0;TBN_NONE
0,730,1175,811,610,1140,0,134065543960564065,0;TBN_NONE
0,730,1175,814,610,1140,0,134065543960564065,0;TBN_NONE
0,730,1175,817,610,1140,0,134065543960564065,0;TBN_NONE
0,730,1175,818,610,1140,0,134065543960720358,0;TBN_NONE
0,730,1175,820,610,1140,0,134065543960720358,0;TBN_NONE
0,730,1175,820,610,1140,0,134065543960720358,0;TBN_NONE
0,730,1175,820,610,1130,0,134065543960876575,0;TBN_NONE
0,730,1175,820,610,1130,0,134065543960876575,0;TBN_NONE
0,730,1175,820,610,1130,0,134065543960876575,0;TBN_NONE
0,730,1175,820,610,1130,0,134065543961032425,0;TBN_NONE
0,730,1175,820,610,1130,0,134065543961032425,0;TBN_NONE
0,730,1175,820,610,1130,0,134065543961188682,0;TBN_NONE
0,730,1175,819,610,1130,0,134065543961188682,0;TBN_NONE
0,730,1175,819,610,1130,0,134065543961188682,0;TBN_NONE
0,730,1175,819,610,1130,0,134065543961345331,0;TBN_NONE
0,730,1175,818,610,1130,0,134065543961345331,0;TBN_NONE
0,730,1175,818,610,1130,0,134065543961345331,0;TBN_NONE
0,730,1175,816,610,1130,0,134065543961501603,0;TBN_NONE
0,730,1175,814,610,1130,0,134065543961501603,0;TBN_NONE
0,730,1175,813,610,1130,0,134065543961501603,0;TBN_NONE
0,730,1175,811,610,1130,0,134065543961657838,0;TBN_NONE
0,730,1175,809,610,1130,0,134065543961657838,0;TBN_NONE
0,730,1175,809,610,1130,0,134065543961657838,0;TBN_NONE
0,730,1175,809,610,1130,0,134065543961813802,0;TBN_NONE
0,730,1175,808,610,1130,0,134065543961813802,0;TBN_NONE
0,730,1175,809,600,1120,0,134065543961969839,0;TBN_NONE
0,731,1176,811,600,1120,0,134065543961969839,0;TBN_NONE
0,731,1176,811,610,1130,0,134065543961969839,0;TBN_NONE
0,731,1176,811,610,1140,0,134065543962126587,0;TBN_NONE
0,732,1177,812,610,1140,0,134065543962126587,0;TBN_NONE
0,733,1178,811,610,1140,0,134065543962126587,0;TBN_NONE
0,733,1178,812,610,1140,0,134065543962282840,0;TBN_NONE
0,734,1179,811,610,1140,0,134065543962282840,0;TBN_NONE
0,734,1180,810,610,1140,0,134065543962282840,0;TBN_NONE
0,735,1181,810,610,1140,0,134065543962439094,0;TBN_NONE
0,735,1183,811,610,1140,0,134065543962439094,0;TBN_NONE
0,736,1184,811,610,1130,0,134065543962439094,0;TBN_NONE
0,737,1186,811,610,1130,0,134065543962594903,0;TBN_NONE
0,738,1187,815,610,1130,0,134065543962594903,0;TBN_NONE
0,739,1189,816,610,1130,0,134065543962751061,0;TBN_NONE
0,739,1190,816,610,1130,0,134065543962751061,0;TBN_NONE
0,740,1192,816,610,1130,0,134065543962751061,0;TBN_NONE
0,740,1193,815,610,1130,0,134065543962907857,0;TBN_NONE
0,741,1194,816,610,1130,0,134065543962907857,0;TBN_NONE
0,742,1196,816,610,1130,0,134065543962907857,0;TBN_NONE
0,743,1197,816,610,1130,0,134065543963064103,0;TBN_NONE
0,743,1200,816,610,1130,0,134065543963064103,0;TBN_NONE
0,744,1200,818,610,1130,0,134065543963064103,0;TBN_NONE
0,744,1202,818,610,1110,0,134065543963220166,0;TBN_NONE
0,745,1203,818,610,1110,0,134065543963220166,0;TBN_NONE
0,746,1204,820,610,1110,0,134065543963220166,0;TBN_NONE
0,746,1205,821,600,1100,0,134065543963376265,0;TBN_NONE
0,747,1206,823,600,1100,0,134065543963376265,0;TBN_NONE
0,747,1207,825,600,1100,0,134065543963376265,0;TBN_NONE
0,748,1208,825,600,1100,0,134065543963532321,0;TBN_NONE
0,748,1208,827,600,1100,0,134065543963532321,0;TBN_NONE
0,748,1208,829,600,1100,0,134065543963688618,0;TBN_NONE
0,748,1208,831,600,1100,0,134065543963688618,0;TBN_NONE
0,749,1209,834,600,1100,0,134065543963688618,0;TBN_NONE
0,749,1209,838,600,1100,0,134065543963845351,0;TBN_NONE
0,749,1209,842,600,1100,0,134065543963845351,0;TBN_NONE
0,749,1209,848,600,1100,0,134065543963845351,0;TBN_NONE
0,749,1209,854,600,1100,0,134065543964001616,0;TBN_NONE
0,749,1209,861,600,1100,0,134065543964001616,0;TBN_NONE
0,749,1209,869,600,1100,0,134065543964001616,0;TBN_NONE
0,749,1209,876,600,1100,0,134065543964157887,0;TBN_NONE
0,749,1209,882,600,1100,0,134065543964157887,0;TBN_NONE
0,749,1209,888,600,1100,0,134065543964157887,0;TBN_NONE
0,749,1209,893,600,1100,0,134065543964313921,0;TBN_NONE
0,749,1209,896,600,1100,0,134065543964313921,0;TBN_NONE
0,749,1209,899,600,1100,0,134065543964469819,0;TBN_NONE
0,749,1209,900,600,1100,0,134065543964469819,0;TBN_NONE
0,749,1209,901,600,1100,0,134065543964469819,0;TBN_NONE
0,749,1209,904,600,1100,0,134065543964626611,0;TBN_NONE
0,749,1209,905,600,1100,0,134065543964626611,0;TBN_NONE
0,749,1209,905,600,1100,0,134065543964626611,0;TBN_NONE
0,749,1209,905,600,1100,0,134065543964782853,0;TBN_NONE
0,749,1209,907,600,1100,0,134065543964782853,0;TBN_NONE
0,749,1209,907,600,1100,0,134065543964782853,0;TBN_NONE
0,749,1209,909,600,1100,0,134065543964939121,0;TBN_NONE
0,749,1209,910,600,1100,0,134065543964939121,0;TBN_NONE
0,749,1209,911,600,1100,0,134065543964939121,0;TBN_NONE
0,749,1209,913,600,1100,0,134065543965095019,0;TBN_NONE
0,749,1209,915,600,1100,0,134065543965251140,0;TBN_NONE
0,749,1209,916,600,1100,0,134065543965251140,0;TBN_NONE
0,749,1209,918,600,1100,0,134065543965251140,0;TBN_NONE
0,749,1209,920,600,1100,0,134065543965251140,0;TBN_NONE
0,749,1209,921,600,1100,0,134065543965407954,0;TBN_NONE
0,749,1209,923,600,1100,0,134065543965407954,0;TBN_NONE
0,749,1209,924,600,1100,0,134065543965407954,0;TBN_NONE
0,749,1209,923,600,1100,0,134065543965564167,0;TBN_NONE
0,749,1209,924,600,1100,0,134065543965564167,0;TBN_NONE
0,749,1209,924,600,1100,0,134065543965720120,0;TBN_NONE
0,749,1209,924,600,1100,0,134065543965720120,0;TBN_NONE
0,749,1209,924,600,1100,0,134065543965876311,0;TBN_NONE
0,749,1209,923,600,1100,0,134065543965876311,0;TBN_NONE
0,749,1209,921,600,1100,0,134065543965876311,0;TBN_NONE
0,749,1209,920,600,1100,0,134065543965876311,0;TBN_NONE
0,749,1209,919,600,1100,0,134065543965876311,0;TBN_NONE
0,749,1209,918,600,1100,0,134065543966032388,0;TBN_NONE
0,749,1209,918,600,1100,0,134065543966032388,0;TBN_NONE
0,749,1209,918,600,1100,0,134065543966188598,0;TBN_NONE
0,749,1209,918,600,1100,0,134065543966188598,0;TBN_NONE
0,749,1209,917,600,1100,0,134065543966188598,0;TBN_NONE
0,749,1209,916,600,1100,0,134065543966344858,0;TBN_NONE
0,749,1209,917,600,1100,0,134065543966344858,0;TBN_NONE
0,749,1208,917,600,1100,0,134065543966344858,0;TBN_NONE
0,749,1208,917,600,1100,0,134065543966501104,0;TBN_NONE
0,749,1208,917,600,1100,0,134065543966501104,0;TBN_NONE
0,749,1208,917,600,1100,0,134065543966501104,0;TBN_NONE
0,749,1208,919,600,1100,0,134065543966657721,0;TBN_NONE
0,749,1208,919,610,1080,0,134065543966657721,0;TBN_NONE
0,749,1208,919,610,1080,0,134065543966657721,0;TBN_NONE
0,749,1208,919,610,1080,0,134065543966813981,0;TBN_NONE
0,749,1208,919,610,1080,0,134065543966813981,0;TBN_NONE
0,749,1208,919,610,1080,0,134065543966970242,0;TBN_NONE
0,749,1208,919,610,1080,0,134065543966970242,0;TBN_NONE
0,749,1208,919,610,1080,0,134065543966970242,0;TBN_NONE
0,749,1208,920,610,1070,0,134065543967126660,0;TBN_NONE
0,749,1208,920,610,1070,0,134065543967126660,0;TBN_NONE
0,749,1208,920,610,1070,0,134065543967126660,0;TBN_NONE
0,749,1208,920,600,1060,0,134065543967282888,0;TBN_NONE
0,749,1208,923,600,1060,0,134065543967282888,0;TBN_NONE
0,749,1208,923,600,1060,0,134065543967282888,0;TBN_NONE
0,749,1208,923,600,1060,0,134065543967439130,0;TBN_NONE
0,749,1208,928,600,1060,0,134065543967439130,0;TBN_NONE
0,749,1208,929,600,1060,0,134065543967439130,0;TBN_NONE
0,749,1208,934,600,1060,0,134065543967595398,0;TBN_NONE
0,749,1208,936,600,1060,0,134065543967595398,0;TBN_NONE
0,749,1208,939,600,1060,0,134065543967751146,0;TBN_NONE
0,749,1208,943,600,1060,0,134065543967751146,0;TBN_NONE
0,749,1208,945,610,1070,0,134065543967907436,0;TBN_NONE
0,749,1208,947,610,1070,0,134065543967907436,0;TBN_NONE
0,748,1208,949,610,1070,0,134065543967907436,0;TBN_NONE
0,748,1208,952,610,1070,0,134065543967907436,0;TBN_NONE
0,748,1208,953,610,1070,0,134065543968064195,0;TBN_NONE
0,748,1208,955,610,1070,0,134065543968064195,0;TBN_NONE
0,748,1208,956,610,1070,0,134065543968064195,0;TBN_NONE
0,748,1208,956,610,1070,0,134065543968220463,0;TBN_NONE
0,748,1208,958,610,1050,0,134065543968220463,0;TBN_NONE
0,748,1208,958,610,1050,0,134065543968220463,0;TBN_NONE
0,748,1208,958,610,1050,0,134065543968376115,0;TBN_NONE
0,749,1208,960,610,1050,0,134065543968376115,0;TBN_NONE
0,749,1208,961,610,1050,0,134065543968532368,0;TBN_NONE
0,749,1208,960,610,1050,0,134065543968532368,0;TBN_NONE
0,749,1208,961,600,1040,0,134065543968532368,0;TBN_NONE
0,749,1208,961,600,1040,0,134065543968688834,0;TBN_NONE
0,749,1208,961,600,1040,0,134065543968688834,0;TBN_NONE
0,749,1208,961,600,1040,0,134065543968688834,0;TBN_NONE
0,749,1208,962,600,1040,0,134065543968845461,0;TBN_NONE
0,749,1208,962,600,1040,0,134065543968845461,0;TBN_NONE
0,749,1208,962,600,1020,0,134065543968845461,0;TBN_NONE
0,749,1208,962,600,1020,0,134065543969001143,0;TBN_NONE
0,749,1208,962,600,1020,0,134065543969001143,0;TBN_NONE
0,749,1208,961,600,1020,0,134065543969001143,0;TBN_NONE
0,749,1208,962,600,1020,0,134065543969157909,0;TBN_NONE
0,749,1208,961,600,1020,0,134065543969157909,0;TBN_NONE
0,749,1208,959,600,1020,0,134065543969157909,0;TBN_NONE
0,749,1208,958,600,1020,0,134065543969313979,0;TBN_NONE
0,749,1208,953,600,1020,0,134065543969313979,0;TBN_NONE
0,749,1208,950,610,1010,0,134065543969313979,0;TBN_NONE
0,749,1208,948,610,1010,0,134065543969469885,0;TBN_NONE
0,749,1207,945,610,1010,0,134065543969469885,0;TBN_NONE
0,749,1206,948,610,1010,0,134065543969626259,0;TBN_NONE
0,749,1204,952,610,1010,0,134065543969626259,0;TBN_NONE
0,749,1202,954,610,1010,0,134065543969626259,0;TBN_NONE
0,749,1200,956,610,1010,0,134065543969782509,0;TBN_NONE
0,749,1196,959,610,1010,0,134065543969782509,0;TBN_NONE
0,749,1193,959,610,1010,0,134065543969782509,0;TBN_NONE
0,750,1189,962,610,1010,0,134065543969938791,0;TBN_NONE
0,750,1184,963,610,1010,0,134065543969938791,0;TBN_NONE
0,750,1180,964,610,1010,0,134065543969938791,0;TBN_NONE
0,750,1176,966,610,1010,0,134065543970094887,0;TBN_NONE
0,751,1171,968,610,1010,0,134065543970094887,0;TBN_NONE
0,751,1166,969,600,1020,0,134065543970251133,0;TBN_NONE
0,751,1160,972,600,1020,0,134065543970251133,0;TBN_NONE
0,752,1155,974,600,1020,0,134065543970251133,0;TBN_NONE
0,752,1148,974,600,1020,0,134065543970407914,0;TBN_NONE
0,752,1142,976,600,1020,0,134065543970407914,0;TBN_NONE
0,752,1135,977,600,1020,0,134065543970407914,0;TBN_NONE
0,753,1128,976,600,1020,0,134065543970564167,0;TBN_NONE
0,753,1120,977,600,1020,0,134065543970564167,0;TBN_NONE
0,753,1112,978,600,1020,0,134065543970564167,0;TBN_NONE
0,753,1104,977,600,1020,0,134065543970720252,0;TBN_NONE
0,754,1095,978,600,1040,0,134065543970720252,0;TBN_NONE
0,754,1086,978,600,1040,0,134065543970720252,0;TBN_NONE
0,754,1078,978,600,1040,0,134065543970876674,0;TBN_NONE
0,754,1070,980,600,1060,0,134065543970876674,0;TBN_NONE
0,755,1062,982,600,1060,0,134065543970876674,0;TBN_NONE
0,755,1053,981,600,1060,0,134065543971032517,0;TBN_NONE
0,755,1045,982,600,1080,0,134065543971032517,0;TBN_NONE
0,755,1036,983,600,1080,0,134065543971188708,0;TBN_NONE
0,755,1028,982,600,1080,0,134065543971188708,0;TBN_NONE
0,755,1020,983,600,1100,0,134065543971188708,0;TBN_NONE
0,755,1011,984,600,1100,0,134065543971345075,0;TBN_NONE
0,754,1002,985,600,1100,0,134065543971345075,0;TBN_NONE
0,754,993,986,600,1120,0,134065543971345075,0;TBN_NONE
0,754,985,986,600,1120,0,134065543971501684,0;TBN_NONE
0,753,977,986,600,1120,0,134065543971501684,0;TBN_NONE
0,753,968,986,600,1120,0,134065543971501684,0;TBN_NONE
0,753,960,986,600,1120,0,134065543971657922,0;TBN_NONE
0,752,949,986,600,1130,0,134065543971657922,0;TBN_NONE
0,752,940,986,600,1130,0,134065543971657922,0;TBN_NONE
0,752,932,990,600,1130,0,134065543971814095,0;TBN_NONE
0,752,923,991,600,1130,0,134065543971814095,0;TBN_NONE
0,752,914,994,600,1130,0,134065543972018250,0;TBN_NONE
0,753,905,995,600,1150,0,134065543972028114,0;TBN_NONE
0,753,896,994,600,1150,0,134065543972088153,0;TBN_NONE
0,754,887,995,600,1150,0,134065543972138229,0;TBN_NONE
0,754,878,995,590,1170,0,134065543972188697,0;TBN_NONE
0,754,870,995,600,1180,0,134065543972238725,0;TBN_NONE
0,754,862,995,600,1180,0,134065543972309317,0;TBN_NONE
0,755,853,996,600,1180,0,134065543972360225,0;TBN_NONE
0,755,845,996,600,1190,0,134065543972421609,0;TBN_NONE
0,755,837,996,600,1190,0,134065543972501717,0;TBN_NONE
0,755,829,996,600,1190,0,134065543972522101,0;TBN_NONE
0,756,820,995,600,1190,0,134065543972592136,0;TBN_NONE
0,756,812,996,600,1180,0,134065543972641805,0;TBN_NONE
0,757,804,996,600,1180,0,134065543972691822,0;TBN_NONE
0,757,796,996,600,1180,0,134065543972751732,0;TBN_NONE
0,758,788,996,600,1180,0,134065543972811778,0;TBN_NONE
0,758,780,996,600,1180,0,134065543972851807,0;TBN_NONE
0,759,772,996,600,1180,0,134065543972918330,0;TBN_NONE
0,760,764,996,600,1160,0,134065543972978416,0;TBN_NONE
0,760,757,996,600,1160,0,134065543973031029,0;TBN_NONE
0,760,751,996,600,1160,0,134065543973091056,0;TBN_NONE
0,760,745,999,600,1160,0,134065543973151172,0;TBN_NONE
0,760,739,999,600,1160,0,134065543973202281,0;TBN_NONE
0,760,734,1000,600,1160,0,134065543973269769,0;TBN_NONE
0,759,729,1001,600,1160,0,134065543973309768,0;TBN_NONE
0,759,724,1002,600,1160,0,134065543973558324,0;TBN_NONE
0,758,720,1001,600,1160,0,134065543973568500,0;TBN_NONE
0,758,715,1002,600,1160,0,134065543973578390,0;TBN_NONE
0,757,711,1002,600,1160,0,134065543973578390,0;TBN_NONE
0,756,707,1002,600,1160,0,134065543973588382,0;TBN_NONE
0,756,703,1002,600,1180,0,134065543973638850,0;TBN_NONE
0,755,699,1002,600,1180,0,134065543973688889,0;TBN_NONE
0,755,696,1002,600,1180,0,134065543973758660,0;TBN_NONE
0,754,693,1002,610,1190,0,134065543973808721,0;TBN_NONE
0,754,691,1002,610,1190,0,134065543973858859,0;TBN_NONE
0,753,688,1003,610,1190,0,134065543973916229,0;TBN_NONE
0,753,686,1003,610,1190,0,134065543973966276,0;TBN_NONE
0,753,684,1003,610,1190,0,134065543974030391,0;TBN_NONE
0,752,683,1003,610,1190,0,134065543974081005,0;TBN_NONE
0,752,681,1003,610,1190,0,134065543974131169,0;TBN_NONE
0,752,680,1003,610,1190,0,134065543974191204,0;TBN_NONE
0,752,679,1002,610,1190,0,134065543974262115,0;TBN_NONE
0,752,678,1003,610,1190,0,134065543974302015,0;TBN_NONE
0,752,678,1002,610,1190,0,134065543974372182,0;TBN_NONE
0,752,677,1000,610,1190,0,134065543974412584,0;TBN_NONE
0,752,677,1000,610,1190,0,134065543974472766,0;TBN_NONE
0,752,677,1000,600,1200,0,134065543974523388,0;TBN_NONE
0,752,677,1000,600,1200,0,134065543974584515,0;TBN_NONE
0,752,677,999,600,1200,0,134065543974635496,0;TBN_NONE
0,752,677,998,600,1200,0,134065543974690803,0;TBN_NONE
0,752,677,996,600,1200,0,134065543974751311,0;TBN_NONE
0,752,677,996,600,1200,0,134065543974806056,0;TBN_NONE
0,752,677,996,600,1200,0,134065543974855945,0;TBN_NONE
0,752,677,996,600,1200,0,134065543974915940,0;TBN_NONE
0,752,677,996,600,1200,0,134065543974996022,0;TBN_NONE
0,752,677,995,600,1200,0,134065543975025827,0;TBN_NONE
0,752,677,994,600,1220,0,134065543975091496,0;TBN_NONE
0,752,677,994,600,1220,0,134065543975132338,0;TBN_NONE
0,752,677,994,600,1220,0,134065543975182689,0;TBN_NONE
0,752,677,991,600,1220,0,134065543975249850,0;TBN_NONE
0,752,677,991,600,1220,0,134065543975303470,0;TBN_NONE
0,752,677,991,600,1220,0,134065543975363164,0;TBN_NONE
0,752,677,987,600,1220,0,134065543975421341,0;TBN_NONE
0,752,677,987,600,1240,0,134065543975474294,0;TBN_NONE
0,752,677,987,600,1240,0,134065543975525939,0;TBN_NONE
0,752,678,983,600,1240,0,134065543975591139,0;TBN_NONE
0,751,678,985,600,1240,0,134065543975643648,0;TBN_NONE
0,751,679,988,600,1240,0,134065543975683911,0;TBN_NONE
0,750,680,988,600,1240,0,134065543975749460,0;TBN_NONE
0,749,682,988,600,1240,0,134065543975803941,0;TBN_NONE
0,748,683,992,600,1240,0,134065543975861594,0;TBN_NONE
0,746,685,993,600,1240,0,134065543975915460,0;TBN_NONE
0,744,687,994,600,1250,0,134065543975974688,0;TBN_NONE
0,742,689,995,600,1250,0,134065543976029196,0;TBN_NONE
0,739,691,995,600,1250,0,134065543976085510,0;TBN_NONE
0,736,693,995,600,1250,0,134065543976135560,0;TBN_NONE
0,732,696,998,600,1250,0,134065543976188964,0;TBN_NONE
0,727,699,997,600,1250,0,134065543976249051,0;TBN_NONE
0,722,702,998,610,1230,0,134065543976309071,0;TBN_NONE
0,717,706,997,610,1230,0,134065543976358253,0;TBN_NONE
0,711,709,997,610,1230,0,134065543976424831,0;TBN_NONE
0,706,712,997,610,1230,0,134065543976478748,0;TBN_NONE
0,699,716,998,610,1230,0,134065543976529601,0;TBN_NONE
0,692,720,995,610,1220,0,134065543976585919,0;TBN_NONE
0,686,722,995,610,1220,0,134065543976642981,0;TBN_NONE
0,679,726,995,610,1220,0,134065543976683574,0;TBN_NONE
0,672,729,995,610,1220,0,134065543976750922,0;TBN_NONE
0,664,733,993,620,1200,0,134065543976805455,0;TBN_NONE
0,657,737,992,620,1200,0,134065543976886157,0;TBN_NONE
