StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
2,742,1191,307,630,1100,0,134065471450482996,0;TBN_NONE
2,742,1191,293,630,1100,0,134065471450482996,0;TBN_NONE
2,742,1191,286,630,1100,0,134065471450482996,0;TBN_NONE
2,742,1191,292,630,1100,0,134065471450482996,0;TBN_NONE
2,742,1191,296,630,1100,0,134065471450482996,0;TBN_NONE
2,742,1191,299,630,1100,0,134065471450639250,0;TBN_NONE
2,742,1191,303,630,1100,0,134065471450639250,0;TBN_NONE
2,741,1188,307,630,1080,0,134065471450639250,0;TBN_NONE
2,742,1188,309,630,1080,0,134065471450794972,0;TBN_NONE
2,742,1187,310,630,1080,0,134065471450794972,0;TBN_NONE
2,742,1185,312,630,1080,0,134065471450951346,0;TBN_NONE
2,742,1184,314,630,1080,0,134065471450951346,0;TBN_NONE
2,742,1183,316,630,1080,0,134065471450951346,0;TBN_NONE
2,742,1182,318,620,1070,0,134065471451108002,0;TBN_NONE
2,742,1181,319,620,1070,0,134065471451108002,0;TBN_NONE
2,742,1180,323,620,1070,0,134065471451108002,0;TBN_NONE
2,742,1179,327,620,1070,0,134065471451264259,0;TBN_NONE
2,742,1177,330,620,1070,0,134065471451264259,0;TBN_NONE
2,742,1176,335,620,1070,0,134065471451264259,0;TBN_NONE
2,743,1175,340,620,1070,0,134065471451420509,0;TBN_NONE
2,743,1174,345,620,1070,0,134065471451420509,0;TBN_NONE
2,743,1173,349,620,1070,0,134065471451420509,0;TBN_NONE
2,743,1171,354,620,1070,0,134065471451576579,0;TBN_NONE
2,743,1170,359,620,1070,0,134065471451576579,0;TBN_NONE
2,743,1168,362,620,1070,0,134065471451732620,0;TBN_NONE
2,744,1166,364,620,1070,0,134065471451732620,0;TBN_NONE
2,744,1164,365,620,1070,0,134065471451732620,0;TBN_NONE
2,744,1162,366,620,1070,0,134065471451889265,0;TBN_NONE
2,745,1160,368,620,1070,0,134065471451889265,0;TBN_NONE
2,745,1157,367,620,1070,0,134065471451889265,0;TBN_NONE
2,745,1155,368,620,1070,0,134065471452045522,0;TBN_NONE
2,746,1152,369,620,1050,0,134065471452045522,0;TBN_NONE
2,746,1150,370,620,1050,0,134065471452045522,0;TBN_NONE
2,747,1147,371,620,1050,0,134065471452201761,0;TBN_NONE
2,747,1144,371,620,1050,0,134065471452201761,0;TBN_NONE
2,747,1142,373,620,1040,0,134065471452201761,0;TBN_NONE
2,748,1140,377,620,1040,0,134065471452358033,0;TBN_NONE
2,748,1137,380,620,1040,0,134065471452358033,0;TBN_NONE
2,748,1135,384,620,1040,0,134065471452513725,0;TBN_NONE
2,748,1133,390,630,1020,0,134065471452513725,0;TBN_NONE
2,749,1131,396,630,1020,0,134065471452513725,0;TBN_NONE
2,749,1128,402,630,1020,0,134065471452670506,0;TBN_NONE
2,749,1125,408,630,1020,0,134065471452670506,0;TBN_NONE
2,749,1122,411,630,1020,0,134065471452670506,0;TBN_NONE
2,749,1118,413,630,1020,0,134065471452826767,0;TBN_NONE
2,749,1115,417,630,1020,0,134065471452826767,0;TBN_NONE
2,750,1112,419,630,1020,0,134065471452826767,0;TBN_NONE
2,750,1108,420,630,1020,0,134065471452983024,0;TBN_NONE
2,750,1105,422,630,1020,0,134065471452983024,0;TBN_NONE
2,750,1102,425,630,1020,0,134065471452983024,0;TBN_NONE
2,751,1098,429,620,1040,0,134065471453139296,0;TBN_NONE
2,751,1094,435,620,1040,0,134065471453139296,0;TBN_NONE
2,751,1090,441,620,1040,0,134065471453139296,0;TBN_NONE
2,751,1086,450,620,1040,0,134065471453295527,0;TBN_NONE
2,751,1082,456,620,1040,0,134065471453295527,0;TBN_NONE
2,751,1080,461,620,1040,0,134065471453451373,0;TBN_NONE
2,752,1075,467,620,1040,0,134065471453451373,0;TBN_NONE
2,752,1072,472,620,1040,0,134065471453451373,0;TBN_NONE
2,752,1068,475,620,1040,0,134065471453608045,0;TBN_NONE
2,752,1064,477,620,1040,0,134065471453608045,0;TBN_NONE
2,753,1061,478,620,1040,0,134065471453608045,0;TBN_NONE
2,753,1057,479,620,1040,0,134065471453764276,0;TBN_NONE
2,753,1054,479,620,1040,0,134065471453764276,0;TBN_NONE
2,754,1050,479,620,1040,0,134065471453764276,0;TBN_NONE
2,754,1046,479,620,1050,0,134065471453920573,0;TBN_NONE
2,755,1042,480,620,1050,0,134065471453920573,0;TBN_NONE
2,755,1038,480,620,1050,0,134065471453920573,0;TBN_NONE
2,755,1035,480,620,1050,0,134065471454076768,0;TBN_NONE
2,755,1031,480,620,1050,0,134065471454076768,0;TBN_NONE
2,756,1027,480,620,1070,0,134065471454232636,0;TBN_NONE
2,756,1023,481,620,1070,0,134065471454232636,0;TBN_NONE
2,756,1020,486,620,1070,0,134065471454232636,0;TBN_NONE
2,756,1014,495,620,1070,0,134065471454389282,0;TBN_NONE
2,756,1010,503,620,1070,0,134065471454389282,0;TBN_NONE
2,757,1005,511,620,1070,0,134065471454389282,0;TBN_NONE
2,757,1000,516,620,1070,0,134065471454545553,0;TBN_NONE
2,757,996,519,620,1070,0,134065471454545553,0;TBN_NONE
2,757,991,520,620,1070,0,134065471454545553,0;TBN_NONE
2,757,987,521,620,1070,0,134065471454701807,0;TBN_NONE
2,758,984,522,620,1070,0,134065471454701807,0;TBN_NONE
2,758,981,522,620,1070,0,134065471454701807,0;TBN_NONE
2,758,978,522,620,1070,0,134065471454858045,0;TBN_NONE
2,758,975,522,620,1070,0,134065471454858045,0;TBN_NONE
2,758,972,522,620,1070,0,134065471454858045,0;TBN_NONE
2,759,968,523,620,1070,0,134065471455013907,0;TBN_NONE
2,759,963,523,620,1070,0,134065471455013907,0;TBN_NONE
2,760,960,523,620,1090,0,134065471455170559,0;TBN_NONE
2,760,954,523,620,1090,0,134065471455170559,0;TBN_NONE
2,760,950,524,620,1090,0,134065471455170559,0;TBN_NONE
2,761,946,525,620,1090,0,134065471455326791,0;TBN_NONE
2,761,942,527,620,1090,0,134065471455326791,0;TBN_NONE
2,761,938,535,620,1090,0,134065471455326791,0;TBN_NONE
2,761,933,540,620,1090,0,134065471455483040,0;TBN_NONE
2,761,928,544,620,1090,0,134065471455483040,0;TBN_NONE
2,761,922,548,620,1090,0,134065471455483040,0;TBN_NONE
2,761,917,550,620,1090,0,134065471455638964,0;TBN_NONE
2,761,913,552,620,1090,0,134065471455638964,0;TBN_NONE
2,762,908,554,620,1090,0,134065471455638964,0;TBN_NONE
2,762,904,555,610,1110,0,134065471455795580,0;TBN_NONE
2,763,900,555,610,1110,0,134065471455795580,0;TBN_NONE
2,764,895,555,610,1110,0,134065471455951397,0;TBN_NONE
2,764,891,555,610,1110,0,134065471455951397,0;TBN_NONE
2,765,886,555,610,1110,0,134065471455951397,0;TBN_NONE
2,766,882,555,610,1110,0,134065471456108050,0;TBN_NONE
2,767,877,555,600,1100,0,134065471456108050,0;TBN_NONE
2,767,873,555,600,1120,0,134065471456108050,0;TBN_NONE
2,768,869,555,600,1120,0,134065471456263885,0;TBN_NONE
2,768,865,555,600,1120,0,134065471456420043,0;TBN_NONE
2,769,861,555,600,1120,0,134065471456420043,0;TBN_NONE
2,769,857,555,600,1120,0,134065471456420043,0;TBN_NONE
2,770,853,556,600,1120,0,134065471456420043,0;TBN_NONE
2,770,848,556,600,1120,0,134065471456420043,0;TBN_NONE
2,770,844,556,600,1130,0,134065471456576311,0;TBN_NONE
2,770,840,557,600,1130,0,134065471456576311,0;TBN_NONE
2,770,835,557,600,1130,0,134065471456732708,0;TBN_NONE
2,771,831,558,600,1130,0,134065471456732708,0;TBN_NONE
2,771,826,559,600,1120,0,134065471456732708,0;TBN_NONE
2,771,822,565,600,1120,0,134065471456888957,0;TBN_NONE
2,772,818,571,610,1130,0,134065471456888957,0;TBN_NONE
2,772,814,576,610,1130,0,134065471456888957,0;TBN_NONE
2,773,810,582,610,1110,0,134065471457045020,0;TBN_NONE
2,773,806,585,610,1110,0,134065471457045020,0;TBN_NONE
2,773,802,588,610,1110,0,134065471457045020,0;TBN_NONE
2,774,799,590,610,1110,0,134065471457201662,0;TBN_NONE
2,774,795,591,610,1110,0,134065471457201662,0;TBN_NONE
2,775,792,591,610,1110,0,134065471457201662,0;TBN_NONE
2,776,789,591,610,1110,0,134065471457357882,0;TBN_NONE
2,777,786,590,610,1110,0,134065471457357882,0;TBN_NONE
2,778,783,590,610,1110,0,134065471457357882,0;TBN_NONE
2,778,780,590,610,1110,0,134065471457513923,0;TBN_NONE
2,780,777,590,610,1110,0,134065471457513923,0;TBN_NONE
2,780,774,590,610,1110,0,134065471457670576,0;TBN_NONE
2,780,771,590,610,1110,0,134065471457670576,0;TBN_NONE
2,781,768,590,610,1110,0,134065471457670576,0;TBN_NONE
2,781,765,590,610,1110,0,134065471457826811,0;TBN_NONE
2,782,762,590,610,1110,0,134065471457826811,0;TBN_NONE
2,782,759,590,610,1110,0,134065471457826811,0;TBN_NONE
2,782,756,590,610,1110,0,134065471457983068,0;TBN_NONE
2,782,753,590,610,1110,0,134065471457983068,0;TBN_NONE
2,782,750,592,610,1110,0,134065471457983068,0;TBN_NONE
2,782,747,592,610,1110,0,134065471458138779,0;TBN_NONE
2,782,745,592,610,1110,0,134065471458138779,0;TBN_NONE
2,782,742,592,610,1110,0,134065471458138779,0;TBN_NONE
2,782,739,594,610,1110,0,134065471458295560,0;TBN_NONE
2,782,736,593,610,1110,0,134065471458295560,0;TBN_NONE
2,782,733,594,610,1110,0,134065471458451293,0;TBN_NONE
2,782,730,594,610,1110,0,134065471458451293,0;TBN_NONE
2,783,728,594,610,1110,0,134065471458451293,0;TBN_NONE
2,783,725,594,610,1110,0,134065471458608070,0;TBN_NONE
2,783,723,595,610,1130,0,134065471458608070,0;TBN_NONE
2,783,721,595,610,1130,0,134065471458763785,0;TBN_NONE
2,783,718,595,610,1130,0,134065471458763785,0;TBN_NONE
2,784,716,595,610,1130,0,134065471458763785,0;TBN_NONE
2,784,714,596,610,1140,0,134065471458920236,0;TBN_NONE
2,784,712,596,610,1140,0,134065471458920236,0;TBN_NONE
2,784,710,596,610,1140,0,134065471458920236,0;TBN_NONE
2,785,708,596,610,1140,0,134065471458920236,0;TBN_NONE
2,785,706,596,600,1160,0,134065471459076859,0;TBN_NONE
2,785,704,597,600,1160,0,134065471459076859,0;TBN_NONE
2,785,702,597,600,1160,0,134065471459232684,0;TBN_NONE
2,785,700,597,600,1160,0,134065471459232684,0;TBN_NONE
2,785,698,597,600,1180,0,134065471459232684,0;TBN_NONE
2,785,695,598,600,1180,0,134065471459388989,0;TBN_NONE
2,785,694,598,600,1180,0,134065471459388989,0;TBN_NONE
2,785,692,602,600,1180,0,134065471459388989,0;TBN_NONE
2,785,690,604,600,1180,0,134065471459545462,0;TBN_NONE
2,785,689,605,600,1180,0,134065471459545462,0;TBN_NONE
2,785,687,606,600,1180,0,134065471459545462,0;TBN_NONE
2,785,686,606,600,1180,0,134065471459701843,0;TBN_NONE
2,785,685,606,600,1180,0,134065471459701843,0;TBN_NONE
2,785,684,606,600,1180,0,134065471459701843,0;TBN_NONE
2,785,683,606,600,1190,0,134065471459857558,0;TBN_NONE
2,785,682,606,600,1190,0,134065471459857558,0;TBN_NONE
2,785,681,606,600,1190,0,134065471459857558,0;TBN_NONE
2,785,680,606,600,1190,0,134065471460013958,0;TBN_NONE
2,784,680,606,600,1190,0,134065471460013958,0;TBN_NONE
2,784,680,606,590,1210,0,134065471460170534,0;TBN_NONE
2,784,679,605,590,1210,0,134065471460170534,0;TBN_NONE
2,784,678,605,590,1210,0,134065471460170534,0;TBN_NONE
2,783,678,605,590,1210,0,134065471460326849,0;TBN_NONE
2,783,677,605,590,1230,0,134065471460326849,0;TBN_NONE
2,783,677,605,590,1230,0,134065471460326849,0;TBN_NONE
2,782,676,606,590,1230,0,134065471460483103,0;TBN_NONE
2,782,676,607,590,1230,0,134065471460483103,0;TBN_NONE
2,782,675,608,590,1230,0,134065471460483103,0;TBN_NONE
2,782,675,609,590,1230,0,134065471460639334,0;TBN_NONE
2,781,675,611,590,1230,0,134065471460639334,0;TBN_NONE
2,781,675,613,590,1230,0,134065471460639334,0;TBN_NONE
2,781,675,614,590,1230,0,134065471460795591,0;TBN_NONE
2,781,675,615,590,1230,0,134065471460795591,0;TBN_NONE
2,781,675,616,590,1230,0,134065471460951324,0;TBN_NONE
2,781,675,616,590,1230,0,134065471460951324,0;TBN_NONE
2,781,675,616,590,1230,0,134065471460951324,0;TBN_NONE
2,781,675,616,580,1240,0,134065471461108127,0;TBN_NONE
2,781,675,615,580,1240,0,134065471461108127,0;TBN_NONE
2,781,675,614,580,1240,0,134065471461108127,0;TBN_NONE
2,781,675,614,580,1240,0,134065471461264347,0;TBN_NONE
2,781,675,612,580,1240,0,134065471461264347,0;TBN_NONE
2,781,675,611,580,1240,0,134065471461264347,0;TBN_NONE
2,781,675,609,580,1240,0,134065471461420689,0;TBN_NONE
2,781,675,608,580,1240,0,134065471461420689,0;TBN_NONE
2,781,675,606,580,1240,0,134065471461420689,0;TBN_NONE
2,781,675,604,580,1240,0,134065471461576971,0;TBN_NONE
2,781,675,603,580,1240,0,134065471461576971,0;TBN_NONE
2,781,675,601,580,1240,0,134065471461732726,0;TBN_NONE
2,781,675,600,580,1240,0,134065471461732726,0;TBN_NONE
2,781,675,600,580,1240,0,134065471461732726,0;TBN_NONE
2,781,675,600,580,1240,0,134065471461889357,0;TBN_NONE
2,781,675,600,580,1240,0,134065471461889357,0;TBN_NONE
2,781,675,600,580,1240,0,134065471461889357,0;TBN_NONE
2,781,675,600,580,1240,0,134065471462045629,0;TBN_NONE
2,781,675,600,580,1240,0,134065471462045629,0;TBN_NONE
2,781,675,602,580,1240,0,134065471462045629,0;TBN_NONE
2,781,675,603,580,1240,0,134065471462201867,0;TBN_NONE
2,781,675,605,580,1240,0,134065471462201867,0;TBN_NONE
2,781,675,605,580,1240,0,134065471462201867,0;TBN_NONE
2,781,675,605,580,1240,0,134065471462358117,0;TBN_NONE
2,781,675,605,580,1240,0,134065471462358117,0;TBN_NONE
2,781,675,606,580,1240,0,134065471462358117,0;TBN_NONE
2,781,675,606,580,1240,0,134065471462514381,0;TBN_NONE
2,781,675,606,580,1240,0,134065471462514381,0;TBN_NONE
2,781,675,606,580,1240,0,134065471462670536,0;TBN_NONE
2,781,675,606,580,1240,0,134065471462670536,0;TBN_NONE
2,781,675,606,580,1240,0,134065471462670536,0;TBN_NONE
2,781,675,606,580,1240,0,134065471462826881,0;TBN_NONE
2,781,675,606,580,1240,0,134065471462826881,0;TBN_NONE
2,781,675,606,580,1240,0,134065471462826881,0;TBN_NONE
2,781,675,606,580,1240,0,134065471462983127,0;TBN_NONE
2,781,675,604,580,1240,0,134065471462983127,0;TBN_NONE
2,781,675,602,580,1240,0,134065471462983127,0;TBN_NONE
2,781,675,600,580,1240,0,134065471463139376,0;TBN_NONE
2,781,675,599,580,1240,0,134065471463139376,0;TBN_NONE
2,781,675,600,580,1240,0,134065471463139376,0;TBN_NONE
2,781,675,599,580,1240,0,134065471463295666,0;TBN_NONE
2,781,675,600,580,1240,0,134065471463295666,0;TBN_NONE
2,781,675,602,580,1240,0,134065471463451494,0;TBN_NONE
2,781,675,603,580,1240,0,134065471463451494,0;TBN_NONE
2,781,675,604,580,1240,0,134065471463451494,0;TBN_NONE
2,781,675,605,580,1240,0,134065471463608129,0;TBN_NONE
2,781,675,606,580,1240,0,134065471463608129,0;TBN_NONE
2,781,675,607,580,1240,0,134065471463608129,0;TBN_NONE
2,781,675,607,580,1240,0,134065471463764378,0;TBN_NONE
2,781,675,607,580,1240,0,134065471463764378,0;TBN_NONE
2,781,675,608,580,1240,0,134065471463920097,0;TBN_NONE
2,781,675,608,580,1240,0,134065471463920097,0;TBN_NONE
2,781,675,608,580,1240,0,134065471463920097,0;TBN_NONE
2,781,675,609,580,1240,0,134065471464076368,0;TBN_NONE
2,781,675,609,580,1240,0,134065471464076368,0;TBN_NONE
2,781,675,609,580,1240,0,134065471464076368,0;TBN_NONE
2,781,675,609,580,1240,0,134065471464232735,0;TBN_NONE
2,781,675,609,580,1240,0,134065471464232735,0;TBN_NONE
2,781,675,609,580,1240,0,134065471464232735,0;TBN_NONE
2,781,675,609,580,1240,0,134065471464389388,0;TBN_NONE
2,781,675,609,580,1240,0,134065471464389388,0;TBN_NONE
2,781,675,609,580,1240,0,134065471464389388,0;TBN_NONE
2,781,675,609,580,1240,0,134065471464545638,0;TBN_NONE
2,781,675,609,580,1240,0,134065471464545638,0;TBN_NONE
2,781,675,610,580,1240,0,134065471464545638,0;TBN_NONE
2,781,675,610,580,1240,0,134065471464701895,0;TBN_NONE
2,781,675,610,580,1240,0,134065471464701895,0;TBN_NONE
2,781,675,611,580,1240,0,134065471464701895,0;TBN_NONE
2,781,675,611,580,1240,0,134065471464858137,0;TBN_NONE
2,781,675,611,580,1240,0,134065471464858137,0;TBN_NONE
2,781,675,611,580,1240,0,134065471464858137,0;TBN_NONE
2,781,675,611,580,1240,0,134065471465014387,0;TBN_NONE
2,781,675,611,580,1240,0,134065471465014387,0;TBN_NONE
2,781,675,612,580,1240,0,134065471465170541,0;TBN_NONE
2,781,675,612,580,1240,0,134065471465170541,0;TBN_NONE
2,781,675,612,580,1240,0,134065471465170541,0;TBN_NONE
2,781,675,613,580,1240,0,134065471465326897,0;TBN_NONE
2,781,675,613,580,1240,0,134065471465326897,0;TBN_NONE
2,781,675,615,580,1240,0,134065471465326897,0;TBN_NONE
2,781,675,614,580,1240,0,134065471465483158,0;TBN_NONE
2,781,675,615,580,1240,0,134065471465483158,0;TBN_NONE
2,781,675,616,580,1240,0,134065471465483158,0;TBN_NONE
2,781,675,616,580,1240,0,134065471465639407,0;TBN_NONE
2,781,675,616,580,1240,0,134065471465639407,0;TBN_NONE
2,781,675,617,580,1240,0,134065471465639407,0;TBN_NONE
2,781,675,618,580,1240,0,134065471465795690,0;TBN_NONE
2,781,675,619,580,1240,0,134065471465795690,0;TBN_NONE
2,780,675,621,580,1240,0,134065471465951507,0;TBN_NONE
2,780,675,622,580,1240,0,134065471465951507,0;TBN_NONE
2,780,675,621,580,1240,0,134065471465951507,0;TBN_NONE
2,780,675,622,580,1240,0,134065471466107955,0;TBN_NONE
2,780,675,621,580,1240,0,134065471466107955,0;TBN_NONE
2,780,675,621,580,1240,0,134065471466107955,0;TBN_NONE
2,780,675,621,580,1240,0,134065471466264413,0;TBN_NONE
2,780,675,621,580,1240,0,134065471466264413,0;TBN_NONE
2,780,675,621,580,1240,0,134065471466264413,0;TBN_NONE
2,780,675,618,580,1240,0,134065471466420656,0;TBN_NONE
2,780,675,616,580,1240,0,134065471466420656,0;TBN_NONE
2,780,675,613,580,1240,0,134065471466420656,0;TBN_NONE
2,780,675,613,580,1240,0,134065471466576909,0;TBN_NONE
2,780,676,613,580,1240,0,134065471466576909,0;TBN_NONE
2,780,676,613,580,1240,0,134065471466732792,0;TBN_NONE
2,780,676,613,580,1240,0,134065471466732792,0;TBN_NONE
2,780,677,613,580,1240,0,134065471466732792,0;TBN_NONE
2,778,677,615,580,1240,0,134065471466889401,0;TBN_NONE
2,777,678,617,580,1240,0,134065471466889401,0;TBN_NONE
2,776,679,618,580,1240,0,134065471466889401,0;TBN_NONE
2,775,679,620,580,1240,0,134065471467045665,0;TBN_NONE
2,774,680,621,580,1240,0,134065471467045665,0;TBN_NONE
2,773,681,622,580,1240,0,134065471467045665,0;TBN_NONE
2,771,682,623,580,1240,0,134065471467201508,0;TBN_NONE
2,770,683,624,590,1230,0,134065471467201508,0;TBN_NONE
2,769,684,624,590,1230,0,134065471467201508,0;TBN_NONE
2,767,685,624,590,1230,0,134065471467357626,0;TBN_NONE
2,766,686,622,590,1230,0,134065471467357626,0;TBN_NONE
2,764,687,622,590,1230,0,134065471467357626,0;TBN_NONE
2,763,688,622,590,1230,0,134065471467514040,0;TBN_NONE
2,761,689,620,600,1240,0,134065471467514040,0;TBN_NONE
2,760,690,617,600,1240,0,134065471467670129,0;TBN_NONE
2,758,692,616,600,1220,0,134065471467670129,0;TBN_NONE
2,756,693,617,600,1220,0,134065471467670129,0;TBN_NONE
2,754,694,617,600,1220,0,134065471467826925,0;TBN_NONE
2,752,695,617,600,1220,0,134065471467826925,0;TBN_NONE
2,750,696,617,600,1220,0,134065471467826925,0;TBN_NONE
2,749,698,617,600,1220,0,134065471467983163,0;TBN_NONE
2,746,699,617,600,1220,0,134065471467983163,0;TBN_NONE
2,744,700,617,610,1230,0,134065471467983163,0;TBN_NONE
2,742,701,617,610,1230,0,134065471468139413,0;TBN_NONE
2,740,702,617,610,1230,0,134065471468139413,0;TBN_NONE
2,738,703,617,610,1230,0,134065471468295292,0;TBN_NONE
2,736,705,618,610,1230,0,134065471468295292,0;TBN_NONE
2,733,706,619,610,1230,0,134065471468295292,0;TBN_NONE
2,730,708,621,610,1230,0,134065471468451384,0;TBN_NONE
2,728,709,621,610,1230,0,134065471468451384,0;TBN_NONE
2,725,711,621,610,1230,0,134065471468451384,0;TBN_NONE
2,722,713,621,610,1230,0,134065471468607645,0;TBN_NONE
2,720,715,621,610,1230,0,134065471468607645,0;TBN_NONE
2,716,717,621,610,1230,0,134065471468607645,0;TBN_NONE
2,713,720,622,610,1220,0,134065471468764569,0;TBN_NONE
2,710,721,622,610,1220,0,134065471468920152,0;TBN_NONE
2,707,723,622,610,1220,0,134065471468920152,0;TBN_NONE
2,703,725,618,610,1220,0,134065471468920152,0;TBN_NONE
2,700,727,618,620,1200,0,134065471468920152,0;TBN_NONE
2,696,729,617,620,1200,0,134065471468920152,0;TBN_NONE
2,692,731,615,620,1200,0,134065471469076658,0;TBN_NONE
2,689,733,615,620,1200,0,134065471469076658,0;TBN_NONE
2,685,735,616,620,1200,0,134065471469232908,0;TBN_NONE
2,682,737,616,620,1180,0,134065471469232908,0;TBN_NONE
2,678,739,616,620,1180,0,134065471469389176,0;TBN_NONE
2,674,741,614,620,1180,0,134065471469389176,0;TBN_NONE
2,671,743,615,630,1160,0,134065471469389176,0;TBN_NONE
2,667,745,614,630,1160,0,134065471469389176,0;TBN_NONE
2,663,747,613,630,1160,0,134065471469545282,0;TBN_NONE
2,660,748,614,630,1160,0,134065471469545282,0;TBN_NONE
2,656,750,614,630,1150,0,134065471469545282,0;TBN_NONE
2,653,752,614,630,1150,0,134065471469725827,0;TBN_NONE
2,649,754,615,630,1150,0,134065471469785756,0;TBN_NONE
2,646,755,615,630,1150,0,134065471469827705,0;TBN_NONE
2,642,757,615,630,1150,0,134065471469887290,0;TBN_NONE
2,639,758,615,620,1140,0,134065471469996143,0;TBN_NONE
2,636,760,615,620,1140,0,134065471469996143,0;TBN_NONE
2,632,761,615,620,1140,0,134065471470056303,0;TBN_NONE
2,629,763,613,620,1140,0,134065471470105290,0;TBN_NONE
2,626,764,613,620,1140,0,134065471470165728,0;TBN_NONE
2,623,766,609,620,1140,0,134065471470225488,0;TBN_NONE
2,619,767,611,620,1140,0,134065471470335738,0;TBN_NONE
2,616,768,610,620,1140,0,134065471470345742,0;TBN_NONE
2,613,770,610,620,1140,0,134065471470435930,0;TBN_NONE
2,610,771,610,620,1140,0,134065471470505767,0;TBN_NONE
2,607,773,610,620,1140,0,134065471470525781,0;TBN_NONE
2,604,774,609,620,1140,0,134065471470605801,0;TBN_NONE
2,601,775,606,620,1140,0,134065471470656093,0;TBN_NONE
2,598,777,604,620,1140,0,134065471470725882,0;TBN_NONE
2,595,778,604,620,1150,0,134065471470735889,0;TBN_NONE
2,592,780,604,620,1150,0,134065471470866157,0;TBN_NONE
2,589,781,605,610,1140,0,134065471470875985,0;TBN_NONE
2,586,782,606,610,1140,0,134065471470886168,0;TBN_NONE
2,584,783,606,610,1140,0,134065471470956258,0;TBN_NONE
2,581,785,606,610,1140,0,134065471471007206,0;TBN_NONE
2,578,786,606,600,1130,0,134065471471057084,0;TBN_NONE
2,575,787,606,600,1130,0,134065471471117137,0;TBN_NONE
2,572,789,605,600,1130,0,134065471471168272,0;TBN_NONE
2,569,790,605,600,1130,0,134065471471288346,0;TBN_NONE
2,567,791,605,600,1130,0,134065471471298353,0;TBN_NONE
2,564,793,605,600,1130,0,134065471471328950,0;TBN_NONE
2,562,794,599,600,1130,0,134065471471388574,0;TBN_NONE
2,559,795,600,600,1130,0,134065471471478583,0;TBN_NONE
2,557,797,600,600,1130,0,134065471471518498,0;TBN_NONE
2,554,798,600,600,1130,0,134065471471588584,0;TBN_NONE
2,552,800,600,600,1130,0,134065471471608726,0;TBN_NONE
2,549,801,600,600,1130,0,134065471471669319,0;TBN_NONE
2,547,803,600,600,1130,0,134065471471729390,0;TBN_NONE
2,545,804,600,600,1130,0,134065471471779616,0;TBN_NONE
2,543,805,601,600,1130,0,134065471471829949,0;TBN_NONE
2,541,806,601,600,1130,0,134065471471930173,0;TBN_NONE
2,540,808,601,600,1130,0,134065471471950345,0;TBN_NONE
