StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,578,300,1023,670,1200,0,133888277135870384,0;TBN_NONE
0,578,298,1023,670,1200,0,133888277135870384,0;TBN_NONE
0,577,298,1023,670,1200,0,133888277136026626,0;TBN_NONE
0,577,297,1023,680,1180,0,133888277136026626,0;TBN_NONE
0,577,297,1023,680,1180,0,133888277136026626,0;TBN_NONE
0,577,297,1023,680,1180,0,133888277136182876,0;TBN_NONE
0,577,296,1023,680,1180,0,133888277136182876,0;TBN_NONE
0,576,296,1023,680,1160,0,133888277136182876,0;TBN_NONE
0,576,296,1023,680,1160,0,133888277136338590,0;TBN_NONE
0,576,296,1023,680,1160,0,133888277136338590,0;TBN_NONE
0,576,296,1023,680,1160,0,133888277136338590,0;TBN_NONE
0,576,296,1023,680,1140,0,133888277136495195,0;TBN_NONE
0,576,296,1023,680,1140,0,133888277136495195,0;TBN_NONE
0,576,296,1023,680,1140,0,133888277136651229,0;TBN_NONE
0,576,296,1023,680,1140,0,133888277136651229,0;TBN_NONE
0,576,296,1023,690,1110,0,133888277136651229,0;TBN_NONE
0,576,296,1023,690,1110,0,133888277136807485,0;TBN_NONE
0,576,296,1023,690,1110,0,133888277136807485,0;TBN_NONE
0,576,296,1023,690,1110,0,133888277136807485,0;TBN_NONE
0,576,296,1023,690,1110,0,133888277136964149,0;TBN_NONE
0,576,296,1023,690,1110,0,133888277136964149,0;TBN_NONE
0,576,296,1023,690,1090,0,133888277136964149,0;TBN_NONE
0,576,296,1023,690,1090,0,133888277137120223,0;TBN_NONE
0,576,296,1023,690,1090,0,133888277137120223,0;TBN_NONE
0,576,296,1023,690,1090,0,133888277137120223,0;TBN_NONE
0,576,296,1023,690,1090,0,133888277137276476,0;TBN_NONE
0,576,296,1023,690,1060,0,133888277137276476,0;TBN_NONE
0,576,296,1023,690,1060,0,133888277137276476,0;TBN_NONE
0,576,296,1023,680,1050,0,133888277137432729,0;TBN_NONE
0,576,296,1023,680,1050,0,133888277137432729,0;TBN_NONE
0,576,296,1023,680,1050,0,133888277137589133,0;TBN_NONE
0,576,296,1023,680,1050,0,133888277137589133,0;TBN_NONE
0,576,296,1023,690,1030,0,133888277137745064,0;TBN_NONE
0,576,296,1023,690,1030,0,133888277137745064,0;TBN_NONE
0,576,296,1023,690,1040,0,133888277137745064,0;TBN_NONE
0,576,296,1023,690,1040,0,133888277137745064,0;TBN_NONE
0,576,296,1023,690,1040,0,133888277137901115,0;TBN_NONE
0,576,296,1023,700,1010,0,133888277137901115,0;TBN_NONE
0,576,296,1023,700,1010,0,133888277138057493,0;TBN_NONE
0,576,296,1023,700,1010,0,133888277138057493,0;TBN_NONE
0,575,296,1023,710,1010,0,133888277138057493,0;TBN_NONE
0,575,296,1023,710,1010,0,133888277138213743,0;TBN_NONE
0,575,296,1023,710,990,0,133888277138213743,0;TBN_NONE
0,575,296,1023,710,990,0,133888277138213743,0;TBN_NONE
0,575,296,1023,710,990,0,133888277138370238,0;TBN_NONE
0,575,296,1023,710,990,0,133888277138370238,0;TBN_NONE
0,575,296,1023,710,990,0,133888277138370238,0;TBN_NONE
0,575,296,1023,720,990,0,133888277138526502,0;TBN_NONE
0,575,296,1023,720,960,0,133888277138526502,0;TBN_NONE
0,575,296,1023,720,960,0,133888277138526502,0;TBN_NONE
0,575,296,1023,720,960,0,133888277138682748,0;TBN_NONE
0,575,296,1023,720,960,0,133888277138682748,0;TBN_NONE
0,575,296,1023,720,960,0,133888277138838734,0;TBN_NONE
0,575,296,1023,720,930,0,133888277138838734,0;TBN_NONE
0,575,296,1023,720,930,0,133888277138838734,0;TBN_NONE
0,575,296,1023,720,930,0,133888277138838734,0;TBN_NONE
0,575,296,1023,720,930,0,133888277138995244,0;TBN_NONE
0,575,296,1023,720,900,0,133888277138995244,0;TBN_NONE
0,575,296,1023,720,900,0,133888277139151493,0;TBN_NONE
0,575,296,1023,720,900,0,133888277139151493,0;TBN_NONE
0,575,296,1023,720,900,0,133888277139151493,0;TBN_NONE
0,575,296,1023,720,900,0,133888277139307765,0;TBN_NONE
0,575,296,1023,720,900,0,133888277139307765,0;TBN_NONE
0,575,296,1023,720,900,0,133888277139307765,0;TBN_NONE
0,575,296,1023,720,870,0,133888277139464004,0;TBN_NONE
0,575,296,1023,720,870,0,133888277139464004,0;TBN_NONE
0,575,296,1023,720,870,0,133888277139464004,0;TBN_NONE
0,575,296,1023,720,870,0,133888277139620407,0;TBN_NONE
0,575,296,1023,720,840,0,133888277139776349,0;TBN_NONE
0,575,296,1023,720,840,0,133888277139776349,0;TBN_NONE
0,575,296,1023,720,840,0,133888277139776349,0;TBN_NONE
0,575,296,1023,720,840,0,133888277139932606,0;TBN_NONE
0,575,296,1023,730,800,0,133888277139932606,0;TBN_NONE
0,575,296,1023,730,800,0,133888277139932606,0;TBN_NONE
0,575,296,1023,730,800,0,133888277140088756,0;TBN_NONE
0,575,296,1023,730,800,0,133888277140088756,0;TBN_NONE
0,575,295,1023,740,760,0,133888277140088756,0;TBN_NONE
0,575,295,1023,740,760,0,133888277140088756,0;TBN_NONE
0,575,295,1023,740,760,0,133888277140245010,0;TBN_NONE
0,575,295,1023,740,760,0,133888277140245010,0;TBN_NONE
0,575,295,1023,740,720,0,133888277140245010,0;TBN_NONE
0,575,295,1023,740,720,0,133888277140401516,0;TBN_NONE
0,575,295,1023,740,720,0,133888277140401516,0;TBN_NONE
0,575,295,1023,750,710,0,133888277140401516,0;TBN_NONE
0,575,295,1023,750,670,0,133888277140557494,0;TBN_NONE
0,575,295,1023,750,670,0,133888277140557494,0;TBN_NONE
0,575,295,1023,750,670,0,133888277140557494,0;TBN_NONE
0,575,295,1023,760,660,0,133888277140713747,0;TBN_NONE
0,575,295,1023,760,660,0,133888277140713747,0;TBN_NONE
0,575,295,1023,760,660,0,133888277140869894,0;TBN_NONE
0,575,295,1023,750,620,0,133888277140869894,0;TBN_NONE
0,575,295,1023,760,600,0,133888277141026254,0;TBN_NONE
0,575,295,1023,760,600,0,133888277141026254,0;TBN_NONE
0,575,295,1023,760,600,0,133888277141026254,0;TBN_NONE
0,575,295,1023,770,580,0,133888277141182397,0;TBN_NONE
0,575,295,1023,770,540,0,133888277141182397,0;TBN_NONE
0,575,295,1023,770,540,0,133888277141182397,0;TBN_NONE
0,575,295,1023,770,510,0,133888277141182397,0;TBN_NONE
0,575,295,1023,770,510,0,133888277141339164,0;TBN_NONE
0,575,295,1023,770,510,0,133888277141339164,0;TBN_NONE
0,575,295,1023,770,510,0,133888277141339164,0;TBN_NONE
0,575,295,1023,780,480,0,133888277141495428,0;TBN_NONE
0,575,295,1023,780,480,0,133888277141495428,0;TBN_NONE
0,575,295,1023,770,450,0,133888277141651663,0;TBN_NONE
0,575,295,1023,770,450,0,133888277141651663,0;TBN_NONE
0,575,295,1023,780,420,0,133888277141651663,0;TBN_NONE
0,575,295,1023,780,420,0,133888277141807931,0;TBN_NONE
0,574,295,1023,780,420,0,133888277141807931,0;TBN_NONE
0,574,295,1023,790,380,0,133888277141807931,0;TBN_NONE
0,574,295,1023,790,380,0,133888277141964265,0;TBN_NONE
0,574,295,1023,790,380,0,133888277142120074,0;TBN_NONE
0,574,295,1023,790,340,0,133888277142120074,0;TBN_NONE
0,574,295,1023,790,340,0,133888277142120074,0;TBN_NONE
0,574,295,1023,790,340,0,133888277142120074,0;TBN_NONE
0,574,295,1023,800,290,0,133888277142276331,0;TBN_NONE
0,574,295,1023,800,290,0,133888277142432581,0;TBN_NONE
0,574,295,1023,800,290,0,133888277142432581,0;TBN_NONE
0,574,295,1023,790,260,0,133888277142432581,0;TBN_NONE
0,574,295,1023,790,220,0,133888277142432581,0;TBN_NONE
0,574,295,1023,790,220,0,133888277142432581,0;TBN_NONE
0,574,295,1023,790,220,0,133888277142588842,0;TBN_NONE
0,574,295,1023,790,220,0,133888277142588842,0;TBN_NONE
0,574,295,1023,790,220,0,133888277142588842,0;TBN_NONE
0,574,295,1023,790,220,0,133888277142745293,0;TBN_NONE
0,574,295,1023,790,220,0,133888277142745293,0;TBN_NONE
0,574,295,1023,800,170,0,133888277142745293,0;TBN_NONE
0,574,295,1023,800,170,0,133888277142901278,0;TBN_NONE
0,574,295,1023,800,170,0,133888277142901278,0;TBN_NONE
0,574,295,1023,800,170,0,133888277142901278,0;TBN_NONE
0,574,295,1023,800,170,0,133888277143057799,0;TBN_NONE
0,574,295,1023,800,170,0,133888277143057799,0;TBN_NONE
0,574,295,1023,800,170,0,133888277143213774,0;TBN_NONE
0,574,295,1023,800,170,0,133888277143213774,0;TBN_NONE
0,574,295,1023,800,170,0,133888277143213774,0;TBN_NONE
0,575,295,1023,800,170,0,133888277143370438,0;TBN_NONE
0,575,295,1023,800,170,0,133888277143370438,0;TBN_NONE
0,575,295,1023,800,170,0,133888277143370438,0;TBN_NONE
0,575,295,1023,800,170,0,133888277143526687,0;TBN_NONE
0,575,295,1023,800,110,0,133888277143526687,0;TBN_NONE
0,575,295,1023,800,110,0,133888277143526687,0;TBN_NONE
0,575,295,1023,800,110,0,133888277143682930,0;TBN_NONE
0,575,295,1023,800,110,0,133888277143682930,0;TBN_NONE
0,575,295,1023,800,110,0,133888277143682930,0;TBN_NONE
0,575,295,1023,800,110,0,133888277143839216,0;TBN_NONE
0,575,295,1023,800,110,0,133888277143839216,0;TBN_NONE
0,575,295,1023,800,110,0,133888277143839216,0;TBN_NONE
0,575,295,1023,800,110,0,133888277143995444,0;TBN_NONE
0,575,295,1023,800,110,0,133888277143995444,0;TBN_NONE
0,575,295,1023,800,110,0,133888277144151704,0;TBN_NONE
0,575,295,1023,800,110,0,133888277144151704,0;TBN_NONE
0,575,295,1023,800,110,0,133888277144307536,0;TBN_NONE
0,575,295,1023,800,110,0,133888277144307536,0;TBN_NONE
0,575,295,1023,800,110,0,133888277144307536,0;TBN_NONE
0,575,295,1023,800,110,0,133888277144463782,0;TBN_NONE
0,575,295,1023,800,110,0,133888277144463782,0;TBN_NONE
0,575,295,1023,800,110,0,133888277144463782,0;TBN_NONE
0,575,295,1023,800,110,0,133888277144463782,0;TBN_NONE
0,575,295,1023,800,110,0,133888277144620486,0;TBN_NONE
0,575,295,1023,800,110,0,133888277144620486,0;TBN_NONE
0,575,295,1023,800,110,0,133888277144620486,0;TBN_NONE
0,575,295,1023,800,110,0,133888277144776706,0;TBN_NONE
0,575,295,1023,800,110,0,133888277144776706,0;TBN_NONE
0,575,295,1023,800,110,0,133888277144776706,0;TBN_NONE
0,575,295,1023,800,110,0,133888277144932556,0;TBN_NONE
0,575,295,1023,800,110,0,133888277144932556,0;TBN_NONE
0,575,295,1023,800,110,0,133888277145089205,0;TBN_NONE
0,575,295,1023,800,110,0,133888277145089205,0;TBN_NONE
0,575,295,1023,800,110,0,133888277145089205,0;TBN_NONE
0,575,295,1023,800,110,0,133888277145245473,0;TBN_NONE
0,575,295,1023,800,110,0,133888277145245473,0;TBN_NONE
0,575,295,1023,800,110,0,133888277145401166,0;TBN_NONE
0,575,295,1023,800,110,0,133888277145401166,0;TBN_NONE
0,575,295,1023,810,120,0,133888277145401166,0;TBN_NONE
0,575,295,1023,810,120,0,133888277145557540,0;TBN_NONE
0,575,295,1023,810,120,0,133888277145557540,0;TBN_NONE
0,575,295,1023,810,120,0,133888277145557540,0;TBN_NONE
0,575,296,1023,810,120,0,133888277145557540,0;TBN_NONE
0,575,296,1023,810,180,0,133888277145713764,0;TBN_NONE
0,576,296,1023,810,180,0,133888277145713764,0;TBN_NONE
0,577,297,1023,810,180,0,133888277145870453,0;TBN_NONE
0,578,297,1023,810,180,0,133888277145870453,0;TBN_NONE
0,579,298,1023,810,180,0,133888277145870453,0;TBN_NONE
0,580,300,1023,810,180,0,133888277146026556,0;TBN_NONE
0,581,300,1023,810,180,0,133888277146026556,0;TBN_NONE
0,583,301,1023,810,180,0,133888277146026556,0;TBN_NONE
0,584,302,1023,800,240,0,133888277146182806,0;TBN_NONE
0,586,304,1023,800,240,0,133888277146182806,0;TBN_NONE
0,588,305,1023,800,240,0,133888277146182806,0;TBN_NONE
0,590,306,1023,800,240,0,133888277146338825,0;TBN_NONE
0,593,308,1023,800,240,0,133888277146338825,0;TBN_NONE
0,595,309,1023,800,240,0,133888277146495052,0;TBN_NONE
0,598,310,1023,800,240,0,133888277146495052,0;TBN_NONE
0,601,312,1023,800,240,0,133888277146495052,0;TBN_NONE
0,604,313,1023,800,240,0,133888277146651185,0;TBN_NONE
0,607,315,1023,800,240,0,133888277146651185,0;TBN_NONE
0,611,316,1023,800,240,0,133888277146651185,0;TBN_NONE
0,614,317,1023,800,240,0,133888277146807966,0;TBN_NONE
0,618,319,1023,800,240,0,133888277146807966,0;TBN_NONE
0,621,320,1023,810,180,0,133888277146807966,0;TBN_NONE
0,625,322,1023,810,180,0,133888277146964212,0;TBN_NONE
0,629,323,1023,810,180,0,133888277146964212,0;TBN_NONE
0,633,325,1023,810,200,0,133888277146964212,0;TBN_NONE
0,638,326,1023,810,200,0,133888277147120054,0;TBN_NONE
0,642,328,1023,810,200,0,133888277147120054,0;TBN_NONE
0,646,329,1023,810,200,0,133888277147120054,0;TBN_NONE
0,651,331,1023,810,200,0,133888277147276744,0;TBN_NONE
0,655,333,1023,810,200,0,133888277147276744,0;TBN_NONE
0,660,334,1023,810,200,0,133888277147276744,0;TBN_NONE
0,665,336,1023,810,200,0,133888277147432579,0;TBN_NONE
0,669,338,1023,820,140,0,133888277147588689,0;TBN_NONE
0,674,339,1023,820,140,0,133888277147588689,0;TBN_NONE
0,678,341,1023,820,140,0,133888277147588689,0;TBN_NONE
0,683,343,1023,820,140,0,133888277147588689,0;TBN_NONE
0,688,345,1023,820,140,0,133888277147745137,0;TBN_NONE
0,692,347,1023,820,140,0,133888277147745137,0;TBN_NONE
0,697,349,1023,820,140,0,133888277147901313,0;TBN_NONE
0,702,351,1023,820,140,0,133888277147901313,0;TBN_NONE
0,707,353,1023,820,140,0,133888277147901313,0;TBN_NONE
0,711,355,1023,820,140,0,133888277147901313,0;TBN_NONE
0,716,358,1023,820,140,0,133888277148057592,0;TBN_NONE
0,721,360,1023,820,140,0,133888277148057592,0;TBN_NONE
0,725,362,1023,820,140,0,133888277148057592,0;TBN_NONE
0,730,364,1023,820,140,0,133888277148213827,0;TBN_NONE
0,735,366,1023,820,140,0,133888277148213827,0;TBN_NONE
0,740,368,1023,820,140,0,133888277148370154,0;TBN_NONE
0,744,370,1023,820,140,0,133888277148370154,0;TBN_NONE
0,749,372,1023,820,140,0,133888277148370154,0;TBN_NONE
0,754,374,1023,820,140,0,133888277148526737,0;TBN_NONE
0,759,376,1023,810,180,0,133888277148526737,0;TBN_NONE
0,764,378,1023,810,180,0,133888277148682448,0;TBN_NONE
0,769,380,1023,810,180,0,133888277148682448,0;TBN_NONE
0,774,382,1023,810,180,0,133888277148682448,0;TBN_NONE
0,780,383,1023,810,180,0,133888277148838701,0;TBN_NONE
0,784,385,1023,810,180,0,133888277148838701,0;TBN_NONE
0,789,387,1023,800,240,0,133888277148838701,0;TBN_NONE
0,794,388,1023,800,240,0,133888277148838701,0;TBN_NONE
0,800,390,1023,800,240,0,133888277148994973,0;TBN_NONE
0,805,392,1023,800,240,0,133888277148994973,0;TBN_NONE
0,810,393,1023,800,240,0,133888277149151750,0;TBN_NONE
0,815,395,1023,800,240,0,133888277149151750,0;TBN_NONE
0,821,397,1023,810,260,0,133888277149151750,0;TBN_NONE
0,826,399,1023,810,260,0,133888277149308003,0;TBN_NONE
0,831,401,1023,810,260,0,133888277149308003,0;TBN_NONE
0,836,402,1023,810,260,0,133888277149308003,0;TBN_NONE
0,841,404,1023,810,200,0,133888277149464257,0;TBN_NONE
0,846,406,1023,810,200,0,133888277149464257,0;TBN_NONE
0,851,408,1023,810,200,0,133888277149464257,0;TBN_NONE
0,856,410,1023,810,200,0,133888277149620107,0;TBN_NONE
0,860,412,1023,810,200,0,133888277149620107,0;TBN_NONE
0,865,414,1023,810,200,0,133888277149776210,0;TBN_NONE
0,870,416,1023,810,180,0,133888277149776210,0;TBN_NONE
0,875,418,1023,810,120,0,133888277149776210,0;TBN_NONE
0,879,420,1023,810,120,0,133888277149933027,0;TBN_NONE
0,883,421,1023,810,120,0,133888277149933027,0;TBN_NONE
0,887,422,1023,810,120,0,133888277150088863,0;TBN_NONE
0,892,424,1023,810,120,0,133888277150088863,0;TBN_NONE
0,896,425,1023,810,120,0,133888277150088863,0;TBN_NONE
0,900,426,1023,810,120,0,133888277150401395,0;TBN_NONE
0,903,427,1023,810,120,0,133888277150401395,0;TBN_NONE
0,907,428,1023,810,120,0,133888277150401395,0;TBN_NONE
0,910,430,1023,810,120,0,133888277150401395,0;TBN_NONE
0,913,431,1023,810,120,0,133888277150401395,0;TBN_NONE
0,915,431,1023,810,120,0,133888277150401395,0;TBN_NONE
0,917,432,1023,810,180,0,133888277150557480,0;TBN_NONE
0,919,433,1023,810,180,0,133888277150557480,0;TBN_NONE
0,921,434,1023,810,180,0,133888277150557480,0;TBN_NONE
0,922,434,1023,810,180,0,133888277150557480,0;TBN_NONE
0,923,435,1023,810,180,0,133888277150713887,0;TBN_NONE
0,924,435,1023,810,180,0,133888277151026276,0;TBN_NONE
0,925,436,1023,810,180,0,133888277151026276,0;TBN_NONE
0,926,436,1023,800,240,0,133888277151026276,0;TBN_NONE
0,926,436,1023,800,240,0,133888277151026276,0;TBN_NONE
0,926,437,1023,800,240,0,133888277151026276,0;TBN_NONE
0,926,437,1023,800,240,0,133888277151026276,0;TBN_NONE
0,927,437,1023,800,240,0,133888277151182474,0;TBN_NONE
0,927,437,1023,810,260,0,133888277151182474,0;TBN_NONE
0,927,438,1023,810,320,0,133888277151338878,0;TBN_NONE
0,927,438,1023,810,320,0,133888277151338878,0;TBN_NONE
0,927,438,1023,810,320,0,133888277151338878,0;TBN_NONE
0,927,438,1023,810,320,0,133888277151338878,0;TBN_NONE
0,927,438,1023,810,320,0,133888277151495281,0;TBN_NONE
0,927,439,1023,810,320,0,133888277151495281,0;TBN_NONE
0,928,439,1023,810,320,0,133888277151495281,0;TBN_NONE
0,928,439,1023,810,320,0,133888277151651230,0;TBN_NONE
0,928,439,1023,810,320,0,133888277151651230,0;TBN_NONE
0,928,439,1023,810,320,0,133888277151651230,0;TBN_NONE
0,928,439,1023,810,320,0,133888277151807502,0;TBN_NONE
0,928,440,1023,810,320,0,133888277151807502,0;TBN_NONE
0,929,440,1023,810,320,0,133888277151963730,0;TBN_NONE
0,929,440,1023,810,320,0,133888277151963730,0;TBN_NONE
0,929,440,1023,810,320,0,133888277151963730,0;TBN_NONE
0,929,440,1023,810,320,0,133888277152120107,0;TBN_NONE
0,929,440,1023,810,320,0,133888277152120107,0;TBN_NONE
0,929,440,1023,810,320,0,133888277152120107,0;TBN_NONE
0,929,440,1023,810,320,0,133888277152120107,0;TBN_NONE
0,929,440,1023,810,320,0,133888277152276782,0;TBN_NONE
0,930,440,1023,810,320,0,133888277152276782,0;TBN_NONE
0,930,440,1023,810,320,0,133888277152276782,0;TBN_NONE
0,930,440,1023,810,320,0,133888277152432504,0;TBN_NONE
0,930,440,1023,810,320,0,133888277152432504,0;TBN_NONE
0,930,440,1023,810,320,0,133888277152589311,0;TBN_NONE
0,930,440,1023,810,320,0,133888277152589311,0;TBN_NONE
0,930,440,1023,810,320,0,133888277152589311,0;TBN_NONE
0,930,440,1023,810,320,0,133888277152745524,0;TBN_NONE
0,930,440,1023,800,370,0,133888277152745524,0;TBN_NONE
0,930,440,1023,800,370,0,133888277152745524,0;TBN_NONE
0,930,440,1023,800,370,0,133888277152901773,0;TBN_NONE
0,930,440,1023,800,370,0,133888277152901773,0;TBN_NONE
0,929,440,1023,800,370,0,133888277153057609,0;TBN_NONE
0,929,440,1023,800,370,0,133888277153057609,0;TBN_NONE
0,929,440,1023,810,320,0,133888277153057609,0;TBN_NONE
0,929,440,1023,810,320,0,133888277153213737,0;TBN_NONE
0,929,440,1023,810,320,0,133888277153213737,0;TBN_NONE
0,929,440,1023,810,320,0,133888277153213737,0;TBN_NONE
0,929,440,1023,810,320,0,133888277153370526,0;TBN_NONE
0,929,440,1023,810,320,0,133888277153370526,0;TBN_NONE
0,929,440,1023,810,320,0,133888277153370526,0;TBN_NONE
0,929,440,1023,810,320,0,133888277153526783,0;TBN_NONE
0,929,440,1023,810,320,0,133888277153526783,0;TBN_NONE
0,929,440,1023,810,320,0,133888277153526783,0;TBN_NONE
0,929,440,1023,810,320,0,133888277153683047,0;TBN_NONE
0,929,440,1023,810,350,0,133888277153683047,0;TBN_NONE
0,929,440,1023,810,350,0,133888277153683047,0;TBN_NONE
0,929,440,1023,810,350,0,133888277153839289,0;TBN_NONE
0,929,440,1023,810,350,0,133888277153839289,0;TBN_NONE
0,929,440,1023,810,350,0,133888277153995132,0;TBN_NONE
0,929,440,1023,810,350,0,133888277153995132,0;TBN_NONE
0,929,440,1023,810,350,0,133888277154151371,0;TBN_NONE
0,929,440,1023,810,350,0,133888277154151371,0;TBN_NONE
0,929,440,1023,810,350,0,133888277154151371,0;TBN_NONE
0,929,440,1023,820,400,0,133888277154307628,0;TBN_NONE
0,929,440,1023,820,400,0,133888277154307628,0;TBN_NONE
0,929,440,1023,820,400,0,133888277154307628,0;TBN_NONE
0,929,440,1023,820,400,0,133888277154307628,0;TBN_NONE
0,929,440,1023,820,400,0,133888277154464317,0;TBN_NONE
0,929,440,1023,820,400,0,133888277154464317,0;TBN_NONE
0,929,440,1023,820,400,0,133888277154464317,0;TBN_NONE
0,929,440,1023,820,400,0,133888277154620548,0;TBN_NONE
0,929,440,1023,820,400,0,133888277154620548,0;TBN_NONE
0,929,440,1023,820,400,0,133888277154776391,0;TBN_NONE
0,929,440,1023,820,400,0,133888277154776391,0;TBN_NONE
0,929,440,1023,820,400,0,133888277154776391,0;TBN_NONE
0,929,440,1023,820,400,0,133888277154776391,0;TBN_NONE
0,929,440,1023,820,400,0,133888277154932890,0;TBN_NONE
0,929,440,1023,820,400,0,133888277154932890,0;TBN_NONE
0,929,440,1023,820,400,0,133888277155089139,0;TBN_NONE
0,929,440,1023,830,450,0,133888277155089139,0;TBN_NONE
0,929,440,1023,830,450,0,133888277155245132,0;TBN_NONE
0,929,440,1023,830,450,0,133888277155245132,0;TBN_NONE
0,929,440,1023,830,450,0,133888277155245132,0;TBN_NONE
0,929,440,1023,830,450,0,133888277155401382,0;TBN_NONE
0,929,440,1023,820,500,0,133888277155401382,0;TBN_NONE
0,929,440,1023,820,500,0,133888277155401382,0;TBN_NONE
0,929,440,1023,820,500,0,133888277155557643,0;TBN_NONE
0,929,440,1023,820,500,0,133888277155557643,0;TBN_NONE
0,929,440,1023,820,500,0,133888277155557643,0;TBN_NONE
0,929,440,1023,810,550,0,133888277155557643,0;TBN_NONE
0,929,440,1023,820,600,0,133888277155713914,0;TBN_NONE
0,929,440,1023,820,600,0,133888277155713914,0;TBN_NONE
0,929,440,1023,820,600,0,133888277155870406,0;TBN_NONE
0,929,440,1023,820,600,0,133888277155870406,0;TBN_NONE
0,929,440,1023,820,600,0,133888277155870406,0;TBN_NONE
0,929,440,1023,820,600,0,133888277156026663,0;TBN_NONE
0,929,440,1023,820,670,0,133888277156026663,0;TBN_NONE
0,929,440,1023,820,670,0,133888277156026663,0;TBN_NONE
0,929,440,1023,820,670,0,133888277156182905,0;TBN_NONE
0,929,440,1023,810,700,0,133888277156182905,0;TBN_NONE
0,929,440,1023,810,700,0,133888277156338938,0;TBN_NONE
0,929,440,1023,810,700,0,133888277156338938,0;TBN_NONE
0,929,440,1023,810,700,0,133888277156338938,0;TBN_NONE
0,929,440,1023,810,700,0,133888277156495188,0;TBN_NONE
0,929,440,1023,810,700,0,133888277156495188,0;TBN_NONE
0,929,440,1023,810,700,0,133888277156495188,0;TBN_NONE
0,929,440,1023,810,700,0,133888277156651808,0;TBN_NONE
0,929,440,1023,810,700,0,133888277156651808,0;TBN_NONE
0,929,440,1023,810,720,0,133888277156651808,0;TBN_NONE
0,929,440,1023,810,720,0,133888277156807929,0;TBN_NONE
0,929,440,1023,810,720,0,133888277156807929,0;TBN_NONE
0,929,440,1023,810,720,0,133888277156807929,0;TBN_NONE
0,929,440,1023,810,780,0,133888277156964160,0;TBN_NONE
0,929,440,1023,810,780,0,133888277156964160,0;TBN_NONE
0,929,440,1023,810,780,0,133888277156964160,0;TBN_NONE
0,929,440,1023,810,780,0,133888277157120410,0;TBN_NONE
0,929,440,1023,810,780,0,133888277157276495,0;TBN_NONE
0,929,440,1023,810,780,0,133888277157276495,0;TBN_NONE
0,929,440,1023,810,780,0,133888277157276495,0;TBN_NONE
0,929,440,1023,810,780,0,133888277157589001,0;TBN_NONE
0,929,440,1023,810,780,0,133888277157589001,0;TBN_NONE
0,929,440,1023,810,780,0,133888277157589001,0;TBN_NONE
0,929,440,1023,800,790,0,133888277157589001,0;TBN_NONE
0,929,440,1023,800,790,0,133888277157589001,0;TBN_NONE
0,929,440,1023,800,790,0,133888277157745251,0;TBN_NONE
0,929,440,1023,800,790,0,133888277157745251,0;TBN_NONE
0,929,440,1023,800,790,0,133888277157745251,0;TBN_NONE
0,929,440,1023,800,790,0,133888277157745251,0;TBN_NONE
0,929,440,1023,800,790,0,133888277157745251,0;TBN_NONE
0,929,440,1023,800,790,0,133888277157901453,0;TBN_NONE
0,929,440,1023,800,790,0,133888277157901453,0;TBN_NONE
0,929,440,1023,800,790,0,133888277157901453,0;TBN_NONE
0,929,440,1023,800,790,0,133888277158057922,0;TBN_NONE
0,929,440,1023,800,790,0,133888277158057922,0;TBN_NONE
0,929,440,1023,800,790,0,133888277158213919,0;TBN_NONE
0,929,440,1023,800,840,0,133888277158213919,0;TBN_NONE
0,929,440,1023,800,840,0,133888277158213919,0;TBN_NONE
0,929,440,1023,800,840,0,133888277158370663,0;TBN_NONE
0,929,440,1023,800,840,0,133888277158370663,0;TBN_NONE
0,929,440,1023,800,840,0,133888277158526517,0;TBN_NONE
0,929,440,1023,800,840,0,133888277158526517,0;TBN_NONE
0,929,440,1023,800,840,0,133888277158682767,0;TBN_NONE
0,929,440,1023,800,840,0,133888277158682767,0;TBN_NONE
0,929,440,1023,800,840,0,133888277158839005,0;TBN_NONE
0,929,440,1023,800,840,0,133888277158839005,0;TBN_NONE
0,929,440,1023,800,840,0,133888277158839005,0;TBN_NONE
0,929,440,1023,800,840,0,133888277158839005,0;TBN_NONE
0,929,440,1023,800,840,0,133888277158839005,0;TBN_NONE
0,929,440,1023,800,840,0,133888277158995211,0;TBN_NONE
0,929,440,1023,800,840,0,133888277158995211,0;TBN_NONE
0,929,440,1023,800,840,0,133888277158995211,0;TBN_NONE
0,929,440,1023,800,840,0,133888277159151680,0;TBN_NONE
0,929,440,1023,800,840,0,133888277159151680,0;TBN_NONE
0,929,440,1023,800,840,0,133888277159151680,0;TBN_NONE
0,929,440,1023,800,840,0,133888277159307926,0;TBN_NONE
0,929,440,1023,800,840,0,133888277159307926,0;TBN_NONE
0,929,440,1023,800,840,0,133888277159307926,0;TBN_NONE
0,929,440,1023,800,840,0,133888277159464183,0;TBN_NONE
0,929,440,1023,800,840,0,133888277159464183,0;TBN_NONE
0,929,440,1023,800,840,0,133888277159620272,0;TBN_NONE
0,929,440,1023,800,840,0,133888277159620272,0;TBN_NONE
0,929,440,1023,800,840,0,133888277159620272,0;TBN_NONE
0,929,440,1023,800,840,0,133888277159776521,0;TBN_NONE
0,929,440,1023,800,840,0,133888277159776521,0;TBN_NONE
0,929,440,1023,800,840,0,133888277159776521,0;TBN_NONE
0,929,440,1023,800,840,0,133888277159932690,0;TBN_NONE
0,929,440,1023,800,840,0,133888277159932690,0;TBN_NONE
