StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,418,1022,958,630,940,0,134065543436152492,0;TBN_NONE
0,418,1022,958,630,940,0,134065543436152492,0;TBN_NONE
0,418,1022,958,630,940,0,134065543436152492,0;TBN_NONE
0,418,1022,958,630,940,0,134065543436308624,0;TBN_NONE
0,418,1022,959,630,940,0,134065543436308624,0;TBN_NONE
0,418,1022,959,630,940,0,134065543436308624,0;TBN_NONE
0,418,1022,959,630,940,0,134065543436465394,0;TBN_NONE
0,418,1022,959,630,940,0,134065543436465394,0;TBN_NONE
0,418,1022,959,630,940,0,134065543436465394,0;TBN_NONE
0,418,1022,959,630,940,0,134065543436621681,0;TBN_NONE
0,418,1022,960,630,940,0,134065543436621681,0;TBN_NONE
0,418,1022,960,630,940,0,134065543436621681,0;TBN_NONE
0,418,1022,960,630,940,0,134065543436777897,0;TBN_NONE
0,418,1022,962,630,940,0,134065543436777897,0;TBN_NONE
0,418,1022,962,630,940,0,134065543436933604,0;TBN_NONE
0,418,1022,962,630,960,0,134065543436933604,0;TBN_NONE
0,418,1022,965,630,960,0,134065543436933604,0;TBN_NONE
0,418,1022,965,630,960,0,134065543437090393,0;TBN_NONE
0,418,1022,965,630,960,0,134065543437090393,0;TBN_NONE
0,418,1022,968,630,960,0,134065543437246126,0;TBN_NONE
0,418,1022,967,630,960,0,134065543437246126,0;TBN_NONE
0,418,1022,968,630,960,0,134065543437246126,0;TBN_NONE
0,418,1022,969,630,960,0,134065543437246126,0;TBN_NONE
0,418,1022,969,630,960,0,134065543437402584,0;TBN_NONE
0,418,1022,969,630,960,0,134065543437402584,0;TBN_NONE
0,418,1022,970,630,960,0,134065543437402584,0;TBN_NONE
0,418,1022,969,630,960,0,134065543437558629,0;TBN_NONE
0,418,1022,970,630,960,0,134065543437558629,0;TBN_NONE
0,418,1022,972,630,960,0,134065543437558629,0;TBN_NONE
0,418,1022,972,630,960,0,134065543437715487,0;TBN_NONE
0,418,1022,977,630,960,0,134065543437715487,0;TBN_NONE
0,418,1022,980,630,960,0,134065543437871286,0;TBN_NONE
0,418,1022,982,630,960,0,134065543437871286,0;TBN_NONE
0,418,1022,986,630,960,0,134065543437871286,0;TBN_NONE
0,418,1022,989,630,960,0,134065543438027920,0;TBN_NONE
0,418,1022,991,630,960,0,134065543438027920,0;TBN_NONE
0,418,1022,994,630,960,0,134065543438027920,0;TBN_NONE
0,418,1022,997,630,960,0,134065543438184181,0;TBN_NONE
0,418,1022,998,620,960,0,134065543438184181,0;TBN_NONE
0,418,1022,1001,620,960,0,134065543438184181,0;TBN_NONE
0,418,1022,1002,620,960,0,134065543438340423,0;TBN_NONE
0,418,1022,1002,620,960,0,134065543438340423,0;TBN_NONE
0,418,1022,1002,620,960,0,134065543438340423,0;TBN_NONE
0,418,1022,1005,620,960,0,134065543438496673,0;TBN_NONE
0,418,1022,1005,620,960,0,134065543438496673,0;TBN_NONE
0,418,1022,1005,620,960,0,134065543438652486,0;TBN_NONE
0,418,1022,1008,620,960,0,134065543438652486,0;TBN_NONE
0,418,1022,1007,620,960,0,134065543438652486,0;TBN_NONE
0,418,1022,1008,620,960,0,134065543438809176,0;TBN_NONE
0,418,1022,1010,620,960,0,134065543438809176,0;TBN_NONE
0,418,1022,1010,620,960,0,134065543438809176,0;TBN_NONE
0,418,1022,1010,620,960,0,134065543438965444,0;TBN_NONE
0,418,1022,1012,620,960,0,134065543438965444,0;TBN_NONE
0,418,1022,1011,620,960,0,134065543438965444,0;TBN_NONE
0,418,1022,1012,630,960,0,134065543439121668,0;TBN_NONE
0,418,1022,1013,630,960,0,134065543439121668,0;TBN_NONE
0,418,1022,1012,630,960,0,134065543439121668,0;TBN_NONE
0,417,1022,1013,630,960,0,134065543439277925,0;TBN_NONE
0,417,1022,1013,630,960,0,134065543439277925,0;TBN_NONE
0,417,1022,1013,630,960,0,134065543439433720,0;TBN_NONE
0,416,1022,1013,630,960,0,134065543439433720,0;TBN_NONE
0,416,1023,1012,630,960,0,134065543439433720,0;TBN_NONE
0,415,1023,1010,630,960,0,134065543439590424,0;TBN_NONE
0,415,1024,1011,630,960,0,134065543439590424,0;TBN_NONE
0,413,1024,1010,630,960,0,134065543439590424,0;TBN_NONE
0,413,1025,1007,630,960,0,134065543439746142,0;TBN_NONE
0,411,1026,1006,630,960,0,134065543439746142,0;TBN_NONE
0,409,1027,1005,620,960,0,134065543439746142,0;TBN_NONE
0,407,1029,1001,620,960,0,134065543439902399,0;TBN_NONE
0,405,1031,1002,620,960,0,134065543439902399,0;TBN_NONE
0,402,1034,1001,620,960,0,134065543439902399,0;TBN_NONE
0,399,1037,999,620,960,0,134065543440058652,0;TBN_NONE
0,396,1040,997,620,960,0,134065543440058652,0;TBN_NONE
0,392,1043,995,620,960,0,134065543440058652,0;TBN_NONE
0,389,1047,990,610,950,0,134065543440215430,0;TBN_NONE
0,384,1051,987,610,950,0,134065543440215430,0;TBN_NONE
0,380,1056,984,610,950,0,134065543440371229,0;TBN_NONE
0,375,1060,980,610,940,0,134065543440371229,0;TBN_NONE
0,370,1065,978,600,930,0,134065543440371229,0;TBN_NONE
0,365,1071,974,600,930,0,134065543440527973,0;TBN_NONE
0,360,1077,971,600,920,0,134065543440527973,0;TBN_NONE
0,353,1083,971,600,920,0,134065543440527973,0;TBN_NONE
0,347,1089,967,590,920,0,134065543440684175,0;TBN_NONE
0,341,1096,965,590,920,0,134065543440684175,0;TBN_NONE
0,334,1103,966,590,920,0,134065543440684175,0;TBN_NONE
0,328,1110,966,580,900,0,134065543440840106,0;TBN_NONE
0,321,1117,966,580,900,0,134065543440840106,0;TBN_NONE
0,314,1125,964,570,900,0,134065543440840106,0;TBN_NONE
0,306,1133,963,570,900,0,134065543440996689,0;TBN_NONE
0,300,1141,960,570,880,0,134065543440996689,0;TBN_NONE
0,292,1150,962,560,890,0,134065543441152536,0;TBN_NONE
0,285,1157,961,560,890,0,134065543441152536,0;TBN_NONE
0,278,1164,962,560,870,0,134065543441152536,0;TBN_NONE
0,272,1171,964,560,870,0,134065543441309244,0;TBN_NONE
0,267,1176,965,550,870,0,134065543441309244,0;TBN_NONE
0,263,1181,966,550,870,0,134065543441464899,0;TBN_NONE
0,259,1184,968,550,870,0,134065543441464899,0;TBN_NONE
0,257,1186,970,540,870,0,134065543441464899,0;TBN_NONE
0,254,1188,972,540,870,0,134065543441621156,0;TBN_NONE
0,253,1189,974,540,870,0,134065543441621156,0;TBN_NONE
0,252,1190,975,540,870,0,134065543441621156,0;TBN_NONE
0,251,1190,974,540,870,0,134065543441621156,0;TBN_NONE
0,251,1191,975,540,870,0,134065543441777600,0;TBN_NONE
0,251,1191,975,540,870,0,134065543441777600,0;TBN_NONE
0,250,1191,975,540,870,0,134065543441933659,0;TBN_NONE
0,250,1191,974,540,870,0,134065543441933659,0;TBN_NONE
0,250,1191,973,540,870,0,134065543441933659,0;TBN_NONE
0,250,1191,971,540,870,0,134065543442090466,0;TBN_NONE
0,250,1191,972,540,870,0,134065543442090466,0;TBN_NONE
0,250,1191,971,540,870,0,134065543442090466,0;TBN_NONE
0,250,1191,969,540,870,0,134065543442246697,0;TBN_NONE
0,250,1191,969,540,870,0,134065543442246697,0;TBN_NONE
0,250,1191,969,540,870,0,134065543442246697,0;TBN_NONE
0,250,1191,966,540,870,0,134065543442402445,0;TBN_NONE
0,250,1191,967,540,870,0,134065543442402445,0;TBN_NONE
0,250,1191,967,540,870,0,134065543442402445,0;TBN_NONE
0,250,1191,966,540,870,0,134065543442558662,0;TBN_NONE
0,250,1191,966,540,870,0,134065543442558662,0;TBN_NONE
0,250,1191,966,540,870,0,134065543442558662,0;TBN_NONE
0,251,1191,965,540,870,0,134065543442715454,0;TBN_NONE
0,251,1191,964,540,870,0,134065543442715454,0;TBN_NONE
0,251,1191,962,540,870,0,134065543442871176,0;TBN_NONE
0,251,1191,958,540,870,0,134065543442871176,0;TBN_NONE
0,251,1191,956,540,870,0,134065543442871176,0;TBN_NONE
0,251,1192,953,540,870,0,134065543443027968,0;TBN_NONE
0,251,1192,951,540,870,0,134065543443027968,0;TBN_NONE
0,252,1194,951,540,870,0,134065543443027968,0;TBN_NONE
0,253,1195,952,540,870,0,134065543443184225,0;TBN_NONE
0,254,1197,952,540,870,0,134065543443184225,0;TBN_NONE
0,255,1200,953,540,870,0,134065543443184225,0;TBN_NONE
0,256,1200,954,540,870,0,134065543443340456,0;TBN_NONE
0,257,1202,953,540,870,0,134065543443340456,0;TBN_NONE
0,258,1204,953,540,870,0,134065543443340456,0;TBN_NONE
0,259,1207,953,540,870,0,134065543443543185,0;TBN_NONE
0,260,1211,953,540,870,0,134065543443597671,0;TBN_NONE
0,262,1215,953,530,870,0,134065543443647717,0;TBN_NONE
0,263,1219,954,530,870,0,134065543443697881,0;TBN_NONE
0,263,1223,953,530,870,0,134065543443752586,0;TBN_NONE
0,264,1228,953,530,870,0,134065543443822735,0;TBN_NONE
0,265,1233,951,530,870,0,134065543443862748,0;TBN_NONE
0,266,1238,945,540,890,0,134065543443942812,0;TBN_NONE
0,266,1243,945,540,890,0,134065543444012884,0;TBN_NONE
0,267,1248,945,540,890,0,134065543444032997,0;TBN_NONE
0,267,1253,938,540,890,0,134065543444101291,0;TBN_NONE
0,267,1257,938,540,890,0,134065543444141334,0;TBN_NONE
0,267,1261,938,540,870,0,134065543444191384,0;TBN_NONE
0,267,1265,938,540,870,0,134065543444261111,0;TBN_NONE
0,267,1269,939,540,870,0,134065543444481420,0;TBN_NONE
0,267,1272,940,540,870,0,134065543444491295,0;TBN_NONE
0,268,1275,940,540,860,0,134065543444491295,0;TBN_NONE
0,268,1276,940,540,860,0,134065543444501291,0;TBN_NONE
0,268,1278,941,540,860,0,134065543444551330,0;TBN_NONE
0,268,1280,941,540,850,0,134065543444600867,0;TBN_NONE
0,268,1281,939,540,850,0,134065543444651016,0;TBN_NONE
0,269,1282,939,540,850,0,134065543444699047,0;TBN_NONE
0,269,1283,936,550,840,0,134065543444759089,0;TBN_NONE
0,269,1284,936,550,840,0,134065543444819142,0;TBN_NONE
0,270,1285,936,550,840,0,134065543444869171,0;TBN_NONE
0,271,1285,933,550,840,0,134065543444935774,0;TBN_NONE
0,271,1286,935,550,840,0,134065543445009933,0;TBN_NONE
0,272,1287,934,550,840,0,134065543445059946,0;TBN_NONE
0,272,1288,932,550,840,0,134065543445130018,0;TBN_NONE
0,273,1288,931,550,860,0,134065543445180061,0;TBN_NONE
0,274,1288,930,550,860,0,134065543445230129,0;TBN_NONE
0,275,1288,928,550,860,0,134065543445320178,0;TBN_NONE
0,276,1288,927,550,860,0,134065543445330163,0;TBN_NONE
0,277,1288,925,550,860,0,134065543445370162,0;TBN_NONE
0,278,1288,923,550,860,0,134065543445427917,0;TBN_NONE
0,280,1287,923,550,860,0,134065543445477982,0;TBN_NONE
0,282,1285,923,550,860,0,134065543445538024,0;TBN_NONE
0,284,1283,923,550,860,0,134065543445598074,0;TBN_NONE
0,287,1281,923,550,860,0,134065543445648102,0;TBN_NONE
0,290,1278,925,550,860,0,134065543445698138,0;TBN_NONE
0,293,1275,925,550,840,0,134065543445806390,0;TBN_NONE
0,297,1271,925,550,860,0,134065543445816261,0;TBN_NONE
0,301,1268,927,550,860,0,134065543445866275,0;TBN_NONE
0,305,1264,926,550,860,0,134065543445933762,0;TBN_NONE
0,309,1260,927,550,860,0,134065543445973955,0;TBN_NONE
0,313,1255,928,550,860,0,134065543446033998,0;TBN_NONE
0,318,1251,927,550,870,0,134065543446111404,0;TBN_NONE
0,323,1246,927,550,870,0,134065543446163510,0;TBN_NONE
0,328,1241,927,550,870,0,134065543446195200,0;TBN_NONE
0,333,1237,927,560,890,0,134065543446263068,0;TBN_NONE
0,339,1231,927,560,890,0,134065543446325530,0;TBN_NONE
0,344,1226,928,560,890,0,134065543446415469,0;TBN_NONE
0,350,1222,927,560,890,0,134065543446426062,0;TBN_NONE
0,355,1217,928,570,880,0,134065543446476263,0;TBN_NONE
0,360,1213,927,570,880,0,134065543446526250,0;TBN_NONE
0,365,1210,926,570,880,0,134065543446596403,0;TBN_NONE
0,369,1206,927,570,880,0,134065543446897168,0;TBN_NONE
0,373,1203,927,570,880,0,134065543446907414,0;TBN_NONE
0,377,1200,927,570,880,0,134065543446927311,0;TBN_NONE
0,380,1198,927,570,880,0,134065543446927311,0;TBN_NONE
0,384,1196,927,580,880,0,134065543446937321,0;TBN_NONE
0,386,1194,927,580,880,0,134065543446947229,0;TBN_NONE
0,389,1193,927,580,880,0,134065543447027524,0;TBN_NONE
0,391,1191,928,580,880,0,134065543447037656,0;TBN_NONE
0,393,1190,927,580,880,0,134065543447097577,0;TBN_NONE
0,395,1189,928,580,880,0,134065543447157136,0;TBN_NONE
0,396,1188,928,580,870,0,134065543447197311,0;TBN_NONE
0,397,1188,928,580,870,0,134065543447257419,0;TBN_NONE
0,398,1188,928,580,870,0,134065543447307561,0;TBN_NONE
0,398,1188,929,580,870,0,134065543447364777,0;TBN_NONE
0,398,1188,929,580,870,0,134065543447433144,0;TBN_NONE
0,398,1188,929,580,870,0,134065543447479027,0;TBN_NONE
0,398,1188,931,580,870,0,134065543447537988,0;TBN_NONE
0,398,1188,932,580,870,0,134065543447597744,0;TBN_NONE
0,398,1188,934,580,870,0,134065543447666738,0;TBN_NONE
0,398,1188,934,580,870,0,134065543447703233,0;TBN_NONE
0,398,1188,936,580,870,0,134065543447763627,0;TBN_NONE
0,398,1188,938,580,870,0,134065543447817772,0;TBN_NONE
0,398,1188,940,580,870,0,134065543447868075,0;TBN_NONE
0,398,1188,941,580,870,0,134065543447942006,0;TBN_NONE
0,398,1188,943,580,870,0,134065543447978141,0;TBN_NONE
0,398,1188,944,580,870,0,134065543448026535,0;TBN_NONE
0,398,1188,944,580,850,0,134065543448104018,0;TBN_NONE
0,398,1187,946,580,850,0,134065543448147305,0;TBN_NONE
0,398,1187,947,580,850,0,134065543448197432,0;TBN_NONE
0,398,1187,947,580,850,0,134065543448265649,0;TBN_NONE
0,398,1187,949,580,850,0,134065543448315699,0;TBN_NONE
0,398,1187,950,580,850,0,134065543448425784,0;TBN_NONE
0,398,1187,950,580,850,0,134065543448425784,0;TBN_NONE
0,398,1187,952,580,850,0,134065543448483132,0;TBN_NONE
0,398,1187,954,580,850,0,134065543448527852,0;TBN_NONE
0,398,1187,955,580,850,0,134065543448602839,0;TBN_NONE
0,398,1187,958,580,850,0,134065543448653227,0;TBN_NONE
0,398,1187,959,580,850,0,134065543448713614,0;TBN_NONE
0,398,1187,961,580,850,0,134065543448763605,0;TBN_NONE
0,398,1187,963,580,850,0,134065543448814341,0;TBN_NONE
0,398,1187,965,580,850,0,134065543448872213,0;TBN_NONE
0,398,1187,967,580,850,0,134065543448932362,0;TBN_NONE
0,398,1187,969,580,850,0,134065543448966279,0;TBN_NONE
0,398,1187,971,580,840,0,134065543448966279,0;TBN_NONE
0,398,1187,972,580,840,0,134065543448966279,0;TBN_NONE
0,398,1187,974,580,840,0,134065543449122965,0;TBN_NONE
0,398,1187,976,580,840,0,134065543449122965,0;TBN_NONE
0,398,1187,976,580,840,0,134065543449122965,0;TBN_NONE
0,398,1187,976,580,840,0,134065543449279237,0;TBN_NONE
0,398,1187,978,580,840,0,134065543449279237,0;TBN_NONE
0,398,1187,977,570,840,0,134065543449279237,0;TBN_NONE
0,398,1187,977,570,820,0,134065543449435010,0;TBN_NONE
0,398,1187,977,570,820,0,134065543449435010,0;TBN_NONE
0,398,1187,977,570,820,0,134065543449591733,0;TBN_NONE
0,398,1187,977,570,820,0,134065543449591733,0;TBN_NONE
0,398,1187,977,570,820,0,134065543449591733,0;TBN_NONE
0,398,1187,977,570,820,0,134065543449747986,0;TBN_NONE
0,398,1187,977,570,820,0,134065543449747986,0;TBN_NONE
0,398,1187,977,560,830,0,134065543449747986,0;TBN_NONE
0,398,1187,977,560,830,0,134065543449904239,0;TBN_NONE
0,398,1187,977,560,810,0,134065543449904239,0;TBN_NONE
0,398,1187,978,560,810,0,134065543449904239,0;TBN_NONE
0,398,1187,978,560,810,0,134065543450060482,0;TBN_NONE
0,398,1187,978,560,810,0,134065543450060482,0;TBN_NONE
0,398,1187,979,560,810,0,134065543450060482,0;TBN_NONE
0,398,1187,979,560,810,0,134065543450216735,0;TBN_NONE
0,398,1187,979,560,810,0,134065543450216735,0;TBN_NONE
0,398,1187,979,560,810,0,134065543450372633,0;TBN_NONE
0,398,1187,979,560,810,0,134065543450372633,0;TBN_NONE
0,398,1187,978,560,810,0,134065543450372633,0;TBN_NONE
0,398,1187,978,560,810,0,134065543450529249,0;TBN_NONE
0,398,1187,975,560,810,0,134065543450529249,0;TBN_NONE
0,398,1187,974,560,810,0,134065543450529249,0;TBN_NONE
0,398,1188,970,560,810,0,134065543450685469,0;TBN_NONE
0,399,1189,969,560,810,0,134065543450685469,0;TBN_NONE
0,400,1190,969,560,810,0,134065543450685469,0;TBN_NONE
0,401,1192,969,560,810,0,134065543450841422,0;TBN_NONE
0,402,1194,969,560,810,0,134065543450841422,0;TBN_NONE
0,404,1197,971,560,810,0,134065543450841422,0;TBN_NONE
0,405,1200,972,560,810,0,134065543450997595,0;TBN_NONE
0,407,1203,972,570,810,0,134065543450997595,0;TBN_NONE
0,409,1206,972,570,810,0,134065543450997595,0;TBN_NONE
0,410,1210,973,570,790,0,134065543451153698,0;TBN_NONE
0,412,1213,973,570,790,0,134065543451153698,0;TBN_NONE
0,414,1216,973,580,800,0,134065543451310497,0;TBN_NONE
0,416,1220,973,580,800,0,134065543451310497,0;TBN_NONE
0,418,1224,973,580,800,0,134065543451310497,0;TBN_NONE
0,420,1227,973,580,800,0,134065543451466743,0;TBN_NONE
0,423,1231,973,580,820,0,134065543451466743,0;TBN_NONE
0,425,1235,973,580,820,0,134065543451466743,0;TBN_NONE
0,428,1239,973,580,820,0,134065543451623026,0;TBN_NONE
0,431,1243,974,590,820,0,134065543451623026,0;TBN_NONE
0,434,1247,974,590,820,0,134065543451623026,0;TBN_NONE
0,437,1251,974,590,820,0,134065543451779231,0;TBN_NONE
0,440,1255,974,590,820,0,134065543451779231,0;TBN_NONE
0,443,1260,974,590,800,0,134065543451779231,0;TBN_NONE
0,446,1262,974,590,800,0,134065543451935085,0;TBN_NONE
0,449,1266,974,590,800,0,134065543451935085,0;TBN_NONE
0,452,1270,974,590,800,0,134065543452091738,0;TBN_NONE
0,455,1273,974,580,780,0,134065543452091738,0;TBN_NONE
0,458,1277,975,580,780,0,134065543452091738,0;TBN_NONE
0,461,1280,975,580,780,0,134065543452248006,0;TBN_NONE
0,464,1284,975,580,780,0,134065543452248006,0;TBN_NONE
0,467,1287,975,580,770,0,134065543452248006,0;TBN_NONE
0,469,1290,975,580,770,0,134065543452403926,0;TBN_NONE
0,472,1293,974,590,760,0,134065543452403926,0;TBN_NONE
0,474,1296,974,590,760,0,134065543452403926,0;TBN_NONE
0,477,1299,975,590,760,0,134065543452716359,0;TBN_NONE
0,480,1301,977,590,760,0,134065543452716359,0;TBN_NONE
0,482,1304,975,590,760,0,134065543452716359,0;TBN_NONE
0,484,1306,975,590,760,0,134065543452716359,0;TBN_NONE
0,486,1308,975,590,760,0,134065543452872536,0;TBN_NONE
0,488,1310,975,590,760,0,134065543452872536,0;TBN_NONE
0,490,1311,975,590,760,0,134065543452872536,0;TBN_NONE
0,492,1313,975,590,750,0,134065543452872536,0;TBN_NONE
0,494,1314,975,590,750,0,134065543453028815,0;TBN_NONE
0,496,1316,974,580,750,0,134065543453028815,0;TBN_NONE
0,498,1317,975,580,750,0,134065543453185083,0;TBN_NONE
0,500,1318,974,580,750,0,134065543453185083,0;TBN_NONE
0,501,1320,972,580,750,0,134065543453185083,0;TBN_NONE
0,502,1320,973,580,740,0,134065543453341299,0;TBN_NONE
0,503,1320,973,580,740,0,134065543453341299,0;TBN_NONE
0,504,1321,971,570,740,0,134065543453341299,0;TBN_NONE
0,505,1321,972,570,740,0,134065543453341299,0;TBN_NONE
0,505,1321,972,570,740,0,134065543453497490,0;TBN_NONE
0,506,1322,972,570,740,0,134065543453497490,0;TBN_NONE
0,506,1322,971,570,740,0,134065543453497490,0;TBN_NONE
0,506,1322,971,570,740,0,134065543453653744,0;TBN_NONE
0,506,1322,971,560,730,0,134065543453653744,0;TBN_NONE
0,506,1322,971,560,730,0,134065543453809978,0;TBN_NONE
0,506,1322,973,560,730,0,134065543453809978,0;TBN_NONE
0,506,1322,973,560,730,0,134065543453809978,0;TBN_NONE
0,506,1322,973,560,730,0,134065543453966389,0;TBN_NONE
0,506,1322,976,560,730,0,134065543453966389,0;TBN_NONE
0,506,1322,976,560,730,0,134065543453966389,0;TBN_NONE
0,506,1322,976,560,730,0,134065543454122635,0;TBN_NONE
0,506,1322,979,560,730,0,134065543454122635,0;TBN_NONE
0,506,1322,980,560,730,0,134065543454122635,0;TBN_NONE
0,506,1322,982,560,730,0,134065543454279288,0;TBN_NONE
0,506,1322,983,560,730,0,134065543454279288,0;TBN_NONE
0,506,1322,985,560,730,0,134065543454435072,0;TBN_NONE
0,506,1322,988,560,730,0,134065543454435072,0;TBN_NONE
0,506,1322,990,560,730,0,134065543454435072,0;TBN_NONE
0,506,1322,992,570,740,0,134065543454591293,0;TBN_NONE
0,506,1322,996,570,740,0,134065543454591293,0;TBN_NONE
0,506,1322,998,570,740,0,134065543454591293,0;TBN_NONE
0,505,1322,1001,570,740,0,134065543454747506,0;TBN_NONE
0,505,1322,1003,570,740,0,134065543454747506,0;TBN_NONE
0,504,1322,1004,570,740,0,134065543454747506,0;TBN_NONE
0,503,1322,1004,570,740,0,134065543454903744,0;TBN_NONE
0,503,1322,1006,570,740,0,134065543454903744,0;TBN_NONE
0,502,1322,1007,570,740,0,134065543454903744,0;TBN_NONE
0,500,1322,1007,570,740,0,134065543455060100,0;TBN_NONE
0,499,1323,1007,570,760,0,134065543455060100,0;TBN_NONE
0,497,1323,1007,570,760,0,134065543455060100,0;TBN_NONE
0,495,1324,1005,570,760,0,134065543455216368,0;TBN_NONE
0,492,1326,1005,570,760,0,134065543455216368,0;TBN_NONE
0,490,1327,1005,580,750,0,134065543455372655,0;TBN_NONE
0,486,1329,1005,580,750,0,134065543455372655,0;TBN_NONE
0,483,1331,1003,580,750,0,134065543455372655,0;TBN_NONE
0,480,1333,1003,580,750,0,134065543455528890,0;TBN_NONE
0,476,1335,1003,590,750,0,134065543455528890,0;TBN_NONE
0,471,1338,1003,590,750,0,134065543455528890,0;TBN_NONE
0,467,1340,1004,590,750,0,134065543455685528,0;TBN_NONE
0,462,1343,1004,590,750,0,134065543455685528,0;TBN_NONE
0,456,1346,1003,590,750,0,134065543455685528,0;TBN_NONE
0,451,1349,1004,590,750,0,134065543455841440,0;TBN_NONE
0,445,1352,1003,590,750,0,134065543455841440,0;TBN_NONE
0,438,1356,1003,590,750,0,134065543455841440,0;TBN_NONE
0,432,1359,1003,580,750,0,134065543455997653,0;TBN_NONE
0,425,1362,1003,580,770,0,134065543456154075,0;TBN_NONE
0,418,1365,1004,580,770,0,134065543456154075,0;TBN_NONE
0,411,1367,1005,580,770,0,134065543456154075,0;TBN_NONE
0,404,1370,1004,580,770,0,134065543456154075,0;TBN_NONE
0,396,1372,1005,580,770,0,134065543456310288,0;TBN_NONE
0,389,1375,1005,580,770,0,134065543456310288,0;TBN_NONE
0,380,1377,1005,580,770,0,134065543456310288,0;TBN_NONE
0,372,1380,1004,580,750,0,134065543456466820,0;TBN_NONE
0,363,1381,1003,570,760,0,134065543456466820,0;TBN_NONE
0,355,1382,1002,570,760,0,134065543456466820,0;TBN_NONE
0,346,1384,1003,570,760,0,134065543456623066,0;TBN_NONE
0,337,1385,1002,570,740,0,134065543456623066,0;TBN_NONE
0,329,1386,1001,570,740,0,134065543456623066,0;TBN_NONE
0,320,1387,999,570,740,0,134065543456779323,0;TBN_NONE
0,311,1387,997,560,750,0,134065543456779323,0;TBN_NONE
0,302,1388,994,560,750,0,134065543456935019,0;TBN_NONE
0,293,1389,995,560,750,0,134065543456935019,0;TBN_NONE
0,284,1389,994,560,750,0,134065543456935019,0;TBN_NONE
0,276,1390,992,560,750,0,134065543457091841,0;TBN_NONE
0,268,1390,993,560,750,0,134065543457091841,0;TBN_NONE
0,259,1390,992,560,750,0,134065543457091841,0;TBN_NONE
0,251,1390,990,560,750,0,134065543457247687,0;TBN_NONE
0,243,1390,990,550,750,0,134065543457247687,0;TBN_NONE
0,235,1390,990,550,750,0,134065543457403955,0;TBN_NONE
0,227,1390,990,550,750,0,134065543457403955,0;TBN_NONE
0,220,1389,986,550,750,0,134065543457403955,0;TBN_NONE
0,212,1389,987,550,750,0,134065543457403955,0;TBN_NONE
0,206,1388,986,550,750,0,134065543457560307,0;TBN_NONE
0,199,1386,985,550,750,0,134065543457560307,0;TBN_NONE
0,192,1385,985,560,750,0,134065543457560307,0;TBN_NONE
0,186,1383,981,560,750,0,134065543457716451,0;TBN_NONE
0,180,1381,982,560,760,0,134065543457716451,0;TBN_NONE
0,174,1380,982,560,760,0,134065543457872689,0;TBN_NONE
0,169,1376,982,570,760,0,134065543457872689,0;TBN_NONE
0,163,1374,981,570,770,0,134065543457872689,0;TBN_NONE
0,158,1372,981,570,770,0,134065543458029335,0;TBN_NONE
0,154,1370,979,580,770,0,134065543458029335,0;TBN_NONE
0,149,1367,980,580,770,0,134065543458029335,0;TBN_NONE
0,146,1365,980,580,780,0,134065543458497703,0;TBN_NONE
0,142,1362,978,580,780,0,134065543458497703,0;TBN_NONE
0,138,1360,979,590,780,0,134065543458497703,0;TBN_NONE
0,135,1357,978,590,780,0,134065543458497703,0;TBN_NONE
0,132,1355,977,590,780,0,134065543458497703,0;TBN_NONE
0,130,1353,976,590,780,0,134065543458497703,0;TBN_NONE
0,128,1350,975,600,780,0,134065543458497703,0;TBN_NONE
0,125,1347,973,600,780,0,134065543458497703,0;TBN_NONE
0,123,1344,971,600,780,0,134065543458653773,0;TBN_NONE
0,121,1340,971,600,780,0,134065543458653773,0;TBN_NONE
0,120,1338,971,600,780,0,134065543458653773,0;TBN_NONE
0,118,1335,971,600,780,0,134065543458810583,0;TBN_NONE
0,117,1333,972,600,780,0,134065543458810583,0;TBN_NONE
0,116,1331,971,600,780,0,134065543458810583,0;TBN_NONE
0,114,1329,972,600,780,0,134065543458966474,0;TBN_NONE
0,113,1327,973,600,780,0,134065543458966474,0;TBN_NONE
0,113,1326,973,600,780,0,134065543458966474,0;TBN_NONE
0,112,1325,973,600,780,0,134065543459122723,0;TBN_NONE
0,111,1324,976,600,780,0,134065543459122723,0;TBN_NONE
0,110,1324,975,600,780,0,134065543459122723,0;TBN_NONE
0,110,1323,976,600,780,0,134065543459278973,0;TBN_NONE
0,110,1323,977,600,780,0,134065543459278973,0;TBN_NONE
0,109,1322,976,600,780,0,134065543459278973,0;TBN_NONE
0,109,1322,976,600,780,0,134065543459435032,0;TBN_NONE
0,109,1322,976,600,780,0,134065543459435032,0;TBN_NONE
0,109,1322,976,600,780,0,134065543459591428,0;TBN_NONE
0,109,1322,976,600,780,0,134065543459591428,0;TBN_NONE
0,109,1322,977,600,780,0,134065543459591428,0;TBN_NONE
0,108,1322,977,600,780,0,134065543459747652,0;TBN_NONE
0,108,1322,977,600,780,0,134065543459747652,0;TBN_NONE
0,108,1322,980,600,780,0,134065543459747652,0;TBN_NONE
0,108,1322,980,600,780,0,134065543459903884,0;TBN_NONE
0,108,1322,980,600,780,0,134065543459903884,0;TBN_NONE
0,108,1322,981,600,780,0,134065543459903884,0;TBN_NONE
0,108,1322,980,600,780,0,134065543460060203,0;TBN_NONE
0,108,1322,981,600,780,0,134065543460060203,0;TBN_NONE
0,108,1322,981,600,780,0,134065543460060203,0;TBN_NONE
