StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
1,278,502,921,510,1690,0,134065464017703335,0;TBN_NONE
1,281,494,921,510,1690,0,134065464017703335,0;TBN_NONE
1,284,487,922,510,1690,0,134065464017703335,0;TBN_NONE
1,287,480,922,510,1690,0,134065464017859050,0;TBN_NONE
1,289,471,922,510,1670,0,134065464017859050,0;TBN_NONE
1,291,463,922,520,1670,0,134065464017859050,0;TBN_NONE
1,294,454,915,520,1670,0,134065464018015296,0;TBN_NONE
1,298,445,915,520,1670,0,134065464018015296,0;TBN_NONE
1,302,435,915,530,1650,0,134065464018015296,0;TBN_NONE
1,307,425,911,530,1650,0,134065464018171692,0;TBN_NONE
1,312,415,912,530,1640,0,134065464018171692,0;TBN_NONE
1,317,405,911,530,1640,0,134065464018171692,0;TBN_NONE
1,322,395,911,530,1620,0,134065464018328327,0;TBN_NONE
1,327,385,911,540,1620,0,134065464018328327,0;TBN_NONE
1,332,375,914,540,1620,0,134065464018484052,0;TBN_NONE
1,336,365,913,530,1600,0,134065464018484052,0;TBN_NONE
1,340,357,914,530,1600,0,134065464018484052,0;TBN_NONE
1,343,348,916,540,1600,0,134065464018640437,0;TBN_NONE
1,345,340,917,540,1600,0,134065464018640437,0;TBN_NONE
1,347,333,916,540,1600,0,134065464018953366,0;TBN_NONE
1,349,325,917,540,1580,0,134065464018953366,0;TBN_NONE
1,351,319,916,550,1580,0,134065464018953366,0;TBN_NONE
1,352,312,916,550,1580,0,134065464018953366,0;TBN_NONE
1,353,306,916,550,1580,0,134065464018953366,0;TBN_NONE
1,354,301,916,560,1570,0,134065464018953366,0;TBN_NONE
1,354,296,916,560,1570,0,134065464019109054,0;TBN_NONE
1,355,292,916,560,1570,0,134065464019109054,0;TBN_NONE
1,356,288,913,570,1560,0,134065464019109054,0;TBN_NONE
1,357,285,913,570,1560,0,134065464019265308,0;TBN_NONE
1,358,282,913,580,1550,0,134065464019265308,0;TBN_NONE
1,360,279,913,570,1540,0,134065464019265308,0;TBN_NONE
1,360,277,912,570,1540,0,134065464019421565,0;TBN_NONE
1,360,275,912,570,1540,0,134065464019421565,0;TBN_NONE
1,360,274,912,570,1540,0,134065464019421565,0;TBN_NONE
1,361,273,912,570,1540,0,134065464019577965,0;TBN_NONE
1,361,273,915,580,1530,0,134065464019577965,0;TBN_NONE
1,361,273,914,580,1530,0,134065464019577965,0;TBN_NONE
1,361,273,913,580,1530,0,134065464019734207,0;TBN_NONE
1,361,273,909,580,1530,0,134065464019734207,0;TBN_NONE
1,361,273,900,580,1530,0,134065464019734207,0;TBN_NONE
1,361,273,892,580,1530,0,134065464019890457,0;TBN_NONE
1,361,274,887,580,1530,0,134065464019890457,0;TBN_NONE
1,362,275,886,580,1530,0,134065464020046563,0;TBN_NONE
1,362,277,885,580,1530,0,134065464020046563,0;TBN_NONE
1,363,279,885,580,1530,0,134065464020046563,0;TBN_NONE
1,364,282,885,580,1530,0,134065464020202817,0;TBN_NONE
1,364,284,885,580,1530,0,134065464020202817,0;TBN_NONE
1,365,287,886,580,1530,0,134065464020202817,0;TBN_NONE
1,366,291,886,580,1530,0,134065464020359165,0;TBN_NONE
1,367,294,886,580,1530,0,134065464020359165,0;TBN_NONE
1,368,298,890,580,1530,0,134065464020359165,0;TBN_NONE
1,369,302,891,580,1530,0,134065464020515323,0;TBN_NONE
1,370,306,891,580,1530,0,134065464020816485,0;TBN_NONE
1,371,311,893,580,1530,0,134065464020826089,0;TBN_NONE
1,372,316,895,580,1530,0,134065464020835964,0;TBN_NONE
1,373,321,896,580,1530,0,134065464020846096,0;TBN_NONE
1,374,327,897,580,1530,0,134065464020856073,0;TBN_NONE
1,375,333,898,580,1530,0,134065464020880112,0;TBN_NONE
1,376,339,899,580,1530,0,134065464020930170,0;TBN_NONE
1,377,345,901,580,1530,0,134065464021018272,0;TBN_NONE
1,377,352,901,580,1530,0,134065464021091438,0;TBN_NONE
1,378,358,901,580,1530,0,134065464021099736,0;TBN_NONE
1,379,365,903,580,1530,0,134065464021188297,0;TBN_NONE
1,380,372,903,580,1530,0,134065464021278244,0;TBN_NONE
1,380,379,903,580,1530,0,134065464021286847,0;TBN_NONE
1,381,386,906,580,1530,0,134065464021357025,0;TBN_NONE
1,381,393,906,580,1510,0,134065464021409915,0;TBN_NONE
1,381,401,906,580,1510,0,134065464021429941,0;TBN_NONE
1,382,408,909,580,1510,0,134065464021480321,0;TBN_NONE
1,382,416,909,580,1510,0,134065464021600460,0;TBN_NONE
1,382,424,909,580,1510,0,134065464021612458,0;TBN_NONE
1,382,432,909,580,1510,0,134065464021650624,0;TBN_NONE
1,381,440,909,580,1510,0,134065464021710652,0;TBN_NONE
1,380,448,909,580,1510,0,134065464021759895,0;TBN_NONE
1,379,457,911,570,1500,0,134065464021815891,0;TBN_NONE
1,378,465,911,560,1510,0,134065464021875813,0;TBN_NONE
1,376,474,911,560,1510,0,134065464021926423,0;TBN_NONE
1,375,483,913,570,1500,0,134065464021976202,0;TBN_NONE
1,374,491,914,570,1500,0,134065464022035336,0;TBN_NONE
1,372,500,917,570,1500,0,134065464022122826,0;TBN_NONE
1,371,509,918,570,1500,0,134065464022215258,0;TBN_NONE
1,370,517,918,570,1500,0,134065464022230485,0;TBN_NONE
1,370,525,919,560,1510,0,134065464022305347,0;TBN_NONE
1,369,533,919,570,1500,0,134065464022315358,0;TBN_NONE
1,368,540,919,570,1500,0,134065464022385407,0;TBN_NONE
1,368,547,919,570,1500,0,134065464022455427,0;TBN_NONE
1,368,554,919,580,1510,0,134065464022498209,0;TBN_NONE
1,368,561,919,580,1510,0,134065464022538233,0;TBN_NONE
1,368,567,919,580,1510,0,134065464022589596,0;TBN_NONE
1,368,573,919,580,1510,0,134065464022659128,0;TBN_NONE
1,368,579,919,580,1510,0,134065464022709164,0;TBN_NONE
1,368,584,919,580,1510,0,134065464022757040,0;TBN_NONE
1,368,589,919,570,1520,0,134065464022857133,0;TBN_NONE
1,369,594,919,570,1540,0,134065464022879848,0;TBN_NONE
1,369,600,919,570,1540,0,134065464022926911,0;TBN_NONE
1,370,603,919,570,1540,0,134065464022977364,0;TBN_NONE
1,371,607,919,570,1540,0,134065464023037359,0;TBN_NONE
1,371,611,919,570,1540,0,134065464023095074,0;TBN_NONE
1,372,614,920,570,1540,0,134065464023226639,0;TBN_NONE
1,373,617,920,570,1540,0,134065464023241679,0;TBN_NONE
1,373,619,919,570,1540,0,134065464023321736,0;TBN_NONE
1,374,622,919,580,1550,0,134065464023331739,0;TBN_NONE
1,375,624,919,580,1550,0,134065464023411792,0;TBN_NONE
1,376,625,919,580,1550,0,134065464023491852,0;TBN_NONE
1,377,627,920,580,1550,0,134065464023501860,0;TBN_NONE
1,377,628,920,580,1550,0,134065464023571905,0;TBN_NONE
1,378,629,920,580,1550,0,134065464023591920,0;TBN_NONE
1,379,630,920,580,1550,0,134065464023651969,0;TBN_NONE
1,379,631,920,580,1550,0,134065464023712232,0;TBN_NONE
1,380,632,919,580,1550,0,134065464023762700,0;TBN_NONE
1,380,632,919,580,1570,0,134065464023812607,0;TBN_NONE
1,381,633,919,580,1570,0,134065464023879819,0;TBN_NONE
1,382,633,921,580,1570,0,134065464023929048,0;TBN_NONE
1,383,633,922,580,1570,0,134065464023973567,0;TBN_NONE
1,384,633,921,580,1570,0,134065464024099612,0;TBN_NONE
1,385,633,922,580,1570,0,134065464024109641,0;TBN_NONE
1,386,633,924,580,1570,0,134065464024149808,0;TBN_NONE
1,387,633,925,580,1570,0,134065464024210800,0;TBN_NONE
1,389,632,926,580,1570,0,134065464024328865,0;TBN_NONE
1,390,632,927,580,1570,0,134065464024338906,0;TBN_NONE
1,392,631,927,580,1570,0,134065464024427026,0;TBN_NONE
1,395,629,929,580,1580,0,134065464024439940,0;TBN_NONE
1,398,627,930,580,1580,0,134065464024530898,0;TBN_NONE
1,402,626,930,580,1580,0,134065464024595398,0;TBN_NONE
1,406,623,930,580,1580,0,134065464024605559,0;TBN_NONE
1,409,621,931,580,1600,0,134065464024665466,0;TBN_NONE
1,412,619,931,580,1600,0,134065464024735534,0;TBN_NONE
1,416,617,931,580,1600,0,134065464024757036,0;TBN_NONE
1,418,615,933,580,1620,0,134065464025056087,0;TBN_NONE
1,421,613,933,580,1620,0,134065464025056087,0;TBN_NONE
1,424,611,933,580,1640,0,134065464025066042,0;TBN_NONE
1,427,609,933,580,1640,0,134065464025075925,0;TBN_NONE
1,429,608,933,580,1650,0,134065464025085935,0;TBN_NONE
1,431,607,933,580,1650,0,134065464025095943,0;TBN_NONE
1,432,606,934,570,1660,0,134065464025145978,0;TBN_NONE
1,433,605,933,570,1660,0,134065464025206017,0;TBN_NONE
1,434,605,934,570,1660,0,134065464025256158,0;TBN_NONE
1,434,605,934,570,1660,0,134065464025316109,0;TBN_NONE
1,434,605,934,570,1660,0,134065464025404952,0;TBN_NONE
1,434,604,934,570,1660,0,134065464025475174,0;TBN_NONE
1,435,604,934,570,1660,0,134065464025485163,0;TBN_NONE
1,435,604,932,570,1660,0,134065464025565179,0;TBN_NONE
1,435,604,932,570,1660,0,134065464025625251,0;TBN_NONE
1,435,604,932,570,1660,0,134065464025685165,0;TBN_NONE
1,435,604,929,570,1660,0,134065464025709647,0;TBN_NONE
1,435,604,930,570,1660,0,134065464025765771,0;TBN_NONE
1,435,604,929,570,1660,0,134065464025816463,0;TBN_NONE
1,435,604,927,570,1660,0,134065464025879145,0;TBN_NONE
1,435,604,928,570,1660,0,134065464025970627,0;TBN_NONE
1,435,604,928,570,1660,0,134065464025980766,0;TBN_NONE
1,435,604,926,570,1660,0,134065464026040665,0;TBN_NONE
1,435,604,927,570,1640,0,134065464026100814,0;TBN_NONE
1,435,604,928,570,1660,0,134065464026142946,0;TBN_NONE
1,434,604,927,560,1660,0,134065464026142946,0;TBN_NONE
1,434,604,928,560,1660,0,134065464026142946,0;TBN_NONE
1,434,604,928,560,1660,0,134065464026299321,0;TBN_NONE
1,434,604,928,560,1660,0,134065464026299321,0;TBN_NONE
1,434,604,928,560,1660,0,134065464026299321,0;TBN_NONE
1,434,604,928,560,1660,0,134065464026455607,0;TBN_NONE
1,434,604,928,550,1670,0,134065464026455607,0;TBN_NONE
1,434,604,928,550,1670,0,134065464026611827,0;TBN_NONE
1,434,604,928,550,1670,0,134065464026611827,0;TBN_NONE
1,434,604,928,550,1670,0,134065464026611827,0;TBN_NONE
1,434,604,928,550,1670,0,134065464026768084,0;TBN_NONE
1,434,604,928,550,1670,0,134065464026768084,0;TBN_NONE
1,434,604,928,550,1670,0,134065464026768084,0;TBN_NONE
1,434,604,928,550,1670,0,134065464026924741,0;TBN_NONE
1,434,604,929,550,1670,0,134065464026924741,0;TBN_NONE
1,434,604,929,550,1670,0,134065464026924741,0;TBN_NONE
1,434,604,929,550,1670,0,134065464027080591,0;TBN_NONE
1,434,604,931,550,1670,0,134065464027080591,0;TBN_NONE
1,434,604,930,550,1670,0,134065464027080591,0;TBN_NONE
1,434,604,931,550,1670,0,134065464027237244,0;TBN_NONE
1,434,604,931,550,1670,0,134065464027237244,0;TBN_NONE
1,434,604,931,550,1670,0,134065464027237244,0;TBN_NONE
1,434,604,931,550,1670,0,134065464027393541,0;TBN_NONE
1,434,604,932,540,1670,0,134065464027393541,0;TBN_NONE
1,434,604,932,540,1670,0,134065464027549344,0;TBN_NONE
1,434,604,931,540,1670,0,134065464027549344,0;TBN_NONE
1,434,604,931,540,1670,0,134065464027705476,0;TBN_NONE
1,434,604,929,540,1670,0,134065464027705476,0;TBN_NONE
1,434,604,931,540,1670,0,134065464027705476,0;TBN_NONE
1,434,604,931,540,1670,0,134065464027705476,0;TBN_NONE
1,434,604,931,540,1670,0,134065464027862265,0;TBN_NONE
1,434,604,931,540,1670,0,134065464027862265,0;TBN_NONE
1,434,604,932,540,1670,0,134065464027862265,0;TBN_NONE
1,434,604,932,540,1670,0,134065464028018507,0;TBN_NONE
1,434,604,932,540,1670,0,134065464028018507,0;TBN_NONE
1,434,604,934,540,1670,0,134065464028018507,0;TBN_NONE
1,435,604,933,540,1670,0,134065464028174760,0;TBN_NONE
1,435,604,934,540,1670,0,134065464028174760,0;TBN_NONE
1,435,604,936,540,1670,0,134065464028174760,0;TBN_NONE
1,435,604,935,540,1670,0,134065464028331010,0;TBN_NONE
1,435,604,936,540,1670,0,134065464028331010,0;TBN_NONE
1,435,604,937,540,1670,0,134065464028331010,0;TBN_NONE
1,435,604,936,540,1670,0,134065464028486856,0;TBN_NONE
1,435,604,936,540,1670,0,134065464028486856,0;TBN_NONE
1,435,604,936,540,1670,0,134065464028643513,0;TBN_NONE
1,435,604,936,540,1670,0,134065464028643513,0;TBN_NONE
1,435,604,937,540,1670,0,134065464028799238,0;TBN_NONE
1,435,604,936,540,1670,0,134065464028799238,0;TBN_NONE
1,435,604,934,540,1670,0,134065464028799238,0;TBN_NONE
1,435,604,935,540,1670,0,134065464028955642,0;TBN_NONE
1,435,604,935,540,1670,0,134065464028955642,0;TBN_NONE
1,435,604,935,540,1670,0,134065464028955642,0;TBN_NONE
1,435,604,935,540,1670,0,134065464028955642,0;TBN_NONE
1,435,604,936,540,1670,0,134065464029112265,0;TBN_NONE
1,435,604,935,540,1670,0,134065464029112265,0;TBN_NONE
1,435,604,935,540,1670,0,134065464029112265,0;TBN_NONE
1,435,604,934,540,1670,0,134065464029268361,0;TBN_NONE
1,435,604,932,540,1670,0,134065464029268361,0;TBN_NONE
1,435,604,932,540,1670,0,134065464029424614,0;TBN_NONE
1,435,604,932,540,1670,0,134065464029424614,0;TBN_NONE
1,435,604,928,540,1660,0,134065464029424614,0;TBN_NONE
1,436,604,929,540,1660,0,134065464029580871,0;TBN_NONE
1,436,604,928,540,1660,0,134065464029580871,0;TBN_NONE
1,437,603,925,540,1660,0,134065464029580871,0;TBN_NONE
1,439,603,927,540,1660,0,134065464029737279,0;TBN_NONE
1,440,602,927,540,1660,0,134065464029737279,0;TBN_NONE
1,443,600,927,540,1660,0,134065464029893114,0;TBN_NONE
1,446,600,927,540,1660,0,134065464029893114,0;TBN_NONE
1,449,597,928,540,1660,0,134065464029893114,0;TBN_NONE
1,453,595,928,540,1660,0,134065464030049785,0;TBN_NONE
1,457,593,928,540,1660,0,134065464030049785,0;TBN_NONE
1,460,591,928,540,1660,0,134065464030049785,0;TBN_NONE
1,464,589,928,530,1660,0,134065464030206028,0;TBN_NONE
1,468,587,928,530,1660,0,134065464030206028,0;TBN_NONE
1,472,585,928,530,1680,0,134065464030206028,0;TBN_NONE
1,476,583,928,530,1680,0,134065464030362127,0;TBN_NONE
1,481,580,928,530,1680,0,134065464030362127,0;TBN_NONE
1,486,577,928,520,1680,0,134065464030362127,0;TBN_NONE
1,491,574,928,520,1680,0,134065464030518373,0;TBN_NONE
1,497,571,928,520,1680,0,134065464030518373,0;TBN_NONE
1,502,568,929,520,1680,0,134065464030518373,0;TBN_NONE
1,508,565,929,520,1680,0,134065464030674370,0;TBN_NONE
1,514,562,929,530,1680,0,134065464030674370,0;TBN_NONE
1,519,559,928,530,1680,0,134065464030674370,0;TBN_NONE
1,526,556,927,530,1680,0,134065464030831045,0;TBN_NONE
1,532,552,927,530,1680,0,134065464030831045,0;TBN_NONE
1,538,549,927,530,1680,0,134065464030986865,0;TBN_NONE
1,544,545,927,530,1680,0,134065464030986865,0;TBN_NONE
1,550,542,928,530,1680,0,134065464030986865,0;TBN_NONE
1,556,540,927,530,1680,0,134065464031143119,0;TBN_NONE
1,562,536,926,530,1680,0,134065464031143119,0;TBN_NONE
1,568,533,927,530,1680,0,134065464031143119,0;TBN_NONE
1,574,530,928,530,1680,0,134065464031299442,0;TBN_NONE
1,579,527,927,530,1660,0,134065464031299442,0;TBN_NONE
1,584,525,926,520,1670,0,134065464031455497,0;TBN_NONE
1,589,522,926,520,1670,0,134065464031455497,0;TBN_NONE
1,593,520,926,520,1670,0,134065464031455497,0;TBN_NONE
1,598,518,925,520,1670,0,134065464031455497,0;TBN_NONE
1,602,516,924,520,1670,0,134065464031612135,0;TBN_NONE
1,605,514,922,520,1660,0,134065464031612135,0;TBN_NONE
1,610,512,923,520,1660,0,134065464031612135,0;TBN_NONE
1,614,510,922,520,1660,0,134065464031768132,0;TBN_NONE
1,618,508,923,520,1670,0,134065464031768132,0;TBN_NONE
1,623,506,923,520,1670,0,134065464031924638,0;TBN_NONE
1,627,504,923,530,1660,0,134065464031924638,0;TBN_NONE
1,631,503,923,530,1660,0,134065464031924638,0;TBN_NONE
1,635,501,923,530,1660,0,134065464032236914,0;TBN_NONE
1,638,500,923,530,1660,0,134065464032236914,0;TBN_NONE
1,641,498,922,530,1660,0,134065464032236914,0;TBN_NONE
1,644,498,923,530,1660,0,134065464032236914,0;TBN_NONE
1,646,497,923,540,1660,0,134065464032236914,0;TBN_NONE
1,648,496,923,540,1660,0,134065464032236914,0;TBN_NONE
1,650,495,922,540,1660,0,134065464032393013,0;TBN_NONE
1,651,495,922,540,1660,0,134065464032393013,0;TBN_NONE
1,652,494,921,540,1660,0,134065464032549545,0;TBN_NONE
1,653,494,921,540,1660,0,134065464032549545,0;TBN_NONE
1,655,494,920,540,1660,0,134065464032549545,0;TBN_NONE
1,656,494,919,540,1660,0,134065464032705681,0;TBN_NONE
1,657,493,919,540,1660,0,134065464032705681,0;TBN_NONE
1,658,493,919,540,1660,0,134065464032705681,0;TBN_NONE
1,660,493,918,540,1660,0,134065464032862151,0;TBN_NONE
1,661,493,917,540,1660,0,134065464032862151,0;TBN_NONE
1,662,493,917,540,1660,0,134065464032862151,0;TBN_NONE
1,663,493,917,540,1660,0,134065464033018393,0;TBN_NONE
1,664,493,915,540,1660,0,134065464033018393,0;TBN_NONE
1,665,493,914,540,1660,0,134065464033174386,0;TBN_NONE
1,666,493,913,540,1660,0,134065464033174386,0;TBN_NONE
1,666,493,912,540,1660,0,134065464033174386,0;TBN_NONE
1,667,493,913,540,1660,0,134065464033330643,0;TBN_NONE
1,668,493,912,540,1670,0,134065464033330643,0;TBN_NONE
1,668,494,912,540,1670,0,134065464033330643,0;TBN_NONE
1,669,494,912,540,1670,0,134065464033330643,0;TBN_NONE
1,669,494,912,540,1670,0,134065464033486900,0;TBN_NONE
1,669,494,912,540,1670,0,134065464033486900,0;TBN_NONE
1,670,494,911,540,1670,0,134065464033643418,0;TBN_NONE
1,670,494,911,540,1670,0,134065464033643418,0;TBN_NONE
1,670,494,911,540,1670,0,134065464033643418,0;TBN_NONE
1,670,494,913,540,1670,0,134065464033799290,0;TBN_NONE
1,670,494,913,540,1670,0,134065464033799290,0;TBN_NONE
1,670,494,913,540,1670,0,134065464033799290,0;TBN_NONE
1,670,494,918,540,1670,0,134065464033956063,0;TBN_NONE
1,670,494,919,540,1670,0,134065464033956063,0;TBN_NONE
1,670,494,922,540,1670,0,134065464033956063,0;TBN_NONE
1,670,494,924,540,1670,0,134065464034112313,0;TBN_NONE
1,670,494,925,540,1670,0,134065464034112313,0;TBN_NONE
1,670,494,926,540,1670,0,134065464034268189,0;TBN_NONE
1,670,494,928,540,1670,0,134065464034268189,0;TBN_NONE
1,670,494,928,540,1670,0,134065464034424439,0;TBN_NONE
1,670,494,928,540,1690,0,134065464034424439,0;TBN_NONE
1,670,494,929,540,1690,0,134065464034424439,0;TBN_NONE
1,670,494,929,540,1690,0,134065464034424439,0;TBN_NONE
1,670,494,931,540,1690,0,134065464034581062,0;TBN_NONE
1,670,494,931,540,1690,0,134065464034581062,0;TBN_NONE
1,670,494,932,550,1680,0,134065464034581062,0;TBN_NONE
1,670,494,933,550,1680,0,134065464034737286,0;TBN_NONE
1,670,494,933,550,1680,0,134065464034737286,0;TBN_NONE
1,670,494,933,550,1670,0,134065464034737286,0;TBN_NONE
1,669,494,934,550,1680,0,134065464034893576,0;TBN_NONE
1,669,494,934,550,1680,0,134065464034893576,0;TBN_NONE
1,669,493,935,550,1680,0,134065464034893576,0;TBN_NONE
1,668,493,934,550,1680,0,134065464035049302,0;TBN_NONE
1,667,492,934,550,1680,0,134065464035049302,0;TBN_NONE
1,666,492,931,550,1680,0,134065464035206079,0;TBN_NONE
1,664,491,931,550,1680,0,134065464035206079,0;TBN_NONE
1,662,491,931,550,1680,0,134065464035206079,0;TBN_NONE
1,660,490,927,550,1680,0,134065464035361933,0;TBN_NONE
1,657,489,924,540,1690,0,134065464035361933,0;TBN_NONE
1,653,489,919,540,1690,0,134065464035518285,0;TBN_NONE
1,648,489,915,540,1690,0,134065464035518285,0;TBN_NONE
1,642,488,915,540,1670,0,134065464035518285,0;TBN_NONE
1,635,488,915,540,1670,0,134065464035674395,0;TBN_NONE
1,628,488,915,540,1670,0,134065464035674395,0;TBN_NONE
1,621,488,915,540,1670,0,134065464035674395,0;TBN_NONE
1,614,488,915,540,1670,0,134065464035674395,0;TBN_NONE
1,607,488,915,540,1660,0,134065464035830557,0;TBN_NONE
1,600,487,915,540,1660,0,134065464035830557,0;TBN_NONE
1,595,487,916,540,1640,0,134065464035830557,0;TBN_NONE
1,590,487,916,540,1640,0,134065464035986825,0;TBN_NONE
1,587,486,916,540,1630,0,134065464035986825,0;TBN_NONE
1,584,486,917,540,1630,0,134065464036143093,0;TBN_NONE
1,581,485,916,540,1630,0,134065464036143093,0;TBN_NONE
1,578,485,917,530,1620,0,134065464036143093,0;TBN_NONE
1,575,484,916,530,1620,0,134065464036299321,0;TBN_NONE
1,573,484,916,530,1620,0,134065464036299321,0;TBN_NONE
1,569,484,916,530,1620,0,134065464036455669,0;TBN_NONE
1,566,483,916,530,1620,0,134065464036455669,0;TBN_NONE
1,563,483,915,530,1620,0,134065464036455669,0;TBN_NONE
1,560,483,915,530,1640,0,134065464036611930,0;TBN_NONE
1,557,483,915,530,1640,0,134065464036611930,0;TBN_NONE
1,554,483,915,530,1640,0,134065464036611930,0;TBN_NONE
1,551,483,911,530,1640,0,134065464036768286,0;TBN_NONE
1,548,483,905,530,1640,0,134065464036768286,0;TBN_NONE
1,545,483,898,530,1640,0,134065464036768286,0;TBN_NONE
1,542,483,897,530,1640,0,134065464036924847,0;TBN_NONE
1,540,483,895,530,1640,0,134065464036924847,0;TBN_NONE
1,536,483,893,530,1640,0,134065464036924847,0;TBN_NONE
1,533,483,894,530,1620,0,134065464037081097,0;TBN_NONE
1,530,483,895,530,1620,0,134065464037236987,0;TBN_NONE
1,528,483,894,530,1620,0,134065464037393310,0;TBN_NONE
1,525,483,895,530,1620,0,134065464037393310,0;TBN_NONE
1,523,483,895,530,1620,0,134065464037393310,0;TBN_NONE
1,520,483,895,530,1620,0,134065464037393310,0;TBN_NONE
1,517,483,895,530,1620,0,134065464037393310,0;TBN_NONE
1,515,483,895,530,1620,0,134065464037393310,0;TBN_NONE
1,512,483,894,530,1620,0,134065464037549428,0;TBN_NONE
1,509,483,894,520,1610,0,134065464037549428,0;TBN_NONE
1,505,483,894,530,1620,0,134065464037549428,0;TBN_NONE
1,502,484,894,530,1620,0,134065464037705586,0;TBN_NONE
1,499,485,893,530,1620,0,134065464037705586,0;TBN_NONE
1,495,486,893,530,1620,0,134065464037705586,0;TBN_NONE
1,491,487,893,530,1620,0,134065464037861982,0;TBN_NONE
1,488,488,892,530,1620,0,134065464037861982,0;TBN_NONE
1,485,488,892,530,1620,0,134065464037861982,0;TBN_NONE
1,484,489,892,530,1620,0,134065464038018445,0;TBN_NONE
1,482,489,892,530,1620,0,134065464038018445,0;TBN_NONE
1,481,489,894,530,1620,0,134065464038018445,0;TBN_NONE
1,481,489,894,530,1620,0,134065464038174449,0;TBN_NONE
1,480,489,894,530,1620,0,134065464038174449,0;TBN_NONE
1,480,489,894,530,1620,0,134065464038174449,0;TBN_NONE
1,480,489,894,530,1620,0,134065464038330944,0;TBN_NONE
1,480,489,897,530,1620,0,134065464038330944,0;TBN_NONE
1,480,489,898,530,1620,0,134065464038330944,0;TBN_NONE
1,480,489,898,530,1620,0,134065464038487201,0;TBN_NONE
1,480,489,898,530,1620,0,134065464038487201,0;TBN_NONE
1,480,489,899,530,1620,0,134065464038643260,0;TBN_NONE
1,480,489,899,530,1620,0,134065464038643260,0;TBN_NONE
1,480,489,899,530,1620,0,134065464038799418,0;TBN_NONE
1,480,489,899,530,1620,0,134065464038799418,0;TBN_NONE
1,480,489,897,540,1620,0,134065464038799418,0;TBN_NONE
1,480,489,898,540,1620,0,134065464038799418,0;TBN_NONE
1,480,489,897,540,1620,0,134065464038955587,0;TBN_NONE
1,480,489,894,540,1620,0,134065464038955587,0;TBN_NONE
1,480,488,896,540,1620,0,134065464038955587,0;TBN_NONE
1,481,487,897,540,1620,0,134065464039112207,0;TBN_NONE
1,482,486,896,550,1610,0,134065464039112207,0;TBN_NONE
1,483,485,897,550,1610,0,134065464039112207,0;TBN_NONE
1,484,483,897,550,1610,0,134065464039268094,0;TBN_NONE
1,486,481,897,550,1610,0,134065464039268094,0;TBN_NONE
1,488,478,897,550,1610,0,134065464039424706,0;TBN_NONE
1,490,475,899,550,1610,0,134065464039424706,0;TBN_NONE
1,493,472,898,550,1610,0,134065464039424706,0;TBN_NONE
1,496,469,899,550,1610,0,134065464039581121,0;TBN_NONE
1,499,465,900,550,1610,0,134065464039581121,0;TBN_NONE
1,503,461,899,550,1610,0,134065464039736953,0;TBN_NONE
1,506,456,899,550,1610,0,134065464039736953,0;TBN_NONE
1,510,452,900,540,1620,0,134065464039736953,0;TBN_NONE
1,513,446,899,540,1620,0,134065464039893246,0;TBN_NONE
1,517,441,900,540,1620,0,134065464039893246,0;TBN_NONE
1,521,435,899,540,1620,0,134065464039893246,0;TBN_NONE
1,524,429,899,540,1620,0,134065464040049485,0;TBN_NONE
1,527,423,899,540,1620,0,134065464040049485,0;TBN_NONE
1,530,417,901,540,1620,0,134065464040049485,0;TBN_NONE
1,533,411,901,530,1620,0,134065464040205962,0;TBN_NONE
1,536,405,901,530,1620,0,134065464040205962,0;TBN_NONE
1,540,400,901,530,1620,0,134065464040205962,0;TBN_NONE
1,542,394,901,530,1620,0,134065464040362219,0;TBN_NONE
1,544,388,901,530,1620,0,134065464040362219,0;TBN_NONE
1,547,383,902,530,1620,0,134065464040362219,0;TBN_NONE
1,549,378,902,530,1620,0,134065464040518468,0;TBN_NONE
1,551,373,902,530,1620,0,134065464040518468,0;TBN_NONE
1,554,368,903,530,1620,0,134065464040518468,0;TBN_NONE
1,556,363,902,530,1620,0,134065464040674502,0;TBN_NONE
1,558,358,902,530,1620,0,134065464040674502,0;TBN_NONE
1,560,354,902,530,1620,0,134065464040830590,0;TBN_NONE
1,562,349,902,530,1620,0,134065464041143632,0;TBN_NONE
1,563,346,902,520,1610,0,134065464041143632,0;TBN_NONE
1,564,342,903,520,1610,0,134065464041143632,0;TBN_NONE
1,565,339,903,520,1610,0,134065464041143632,0;TBN_NONE
1,565,336,903,520,1610,0,134065464041143632,0;TBN_NONE
1,565,333,904,520,1610,0,134065464041143632,0;TBN_NONE
1,565,331,904,520,1610,0,134065464041143632,0;TBN_NONE
1,565,328,906,520,1600,0,134065464041299365,0;TBN_NONE
1,564,326,905,520,1600,0,134065464041299365,0;TBN_NONE
1,563,325,905,520,1600,0,134065464041299365,0;TBN_NONE
1,563,323,905,530,1590,0,134065464041455783,0;TBN_NONE
1,562,322,907,530,1580,0,134065464041455783,0;TBN_NONE
1,562,321,907,530,1580,0,134065464041455783,0;TBN_NONE
1,562,321,907,530,1580,0,134065464041455783,0;TBN_NONE
1,562,320,907,540,1570,0,134065464041611974,0;TBN_NONE
1,562,320,902,530,1560,0,134065464041611974,0;TBN_NONE
1,562,320,900,530,1560,0,134065464041611974,0;TBN_NONE
1,562,320,896,530,1560,0,134065464041768099,0;TBN_NONE
1,562,320,888,530,1560,0,134065464041768099,0;TBN_NONE
