StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,532,329,760,630,1020,0,133888143439814566,0;TBN_NONE
0,535,325,760,630,1020,0,133888143439814566,0;TBN_NONE
0,538,321,761,630,1020,0,133888143439814566,0;TBN_NONE
0,541,317,761,630,1020,0,133888143439814566,0;TBN_NONE
0,543,314,760,630,1020,0,133888143439814566,0;TBN_NONE
0,546,311,760,630,1020,0,133888143439814566,0;TBN_NONE
0,548,308,760,640,1000,0,133888143439970640,0;TBN_NONE
0,550,306,760,640,1000,0,133888143439970640,0;TBN_NONE
0,552,304,760,640,1000,0,133888143439970640,0;TBN_NONE
0,554,302,760,640,1000,0,133888143440127403,0;TBN_NONE
0,556,301,758,640,1000,0,133888143440127403,0;TBN_NONE
0,558,300,758,640,1000,0,133888143440127403,0;TBN_NONE
0,560,298,758,640,1000,0,133888143440283366,0;TBN_NONE
0,561,297,756,640,1000,0,133888143440283366,0;TBN_NONE
0,563,296,756,640,1000,0,133888143440283366,0;TBN_NONE
0,565,296,752,640,1000,0,133888143440439895,0;TBN_NONE
0,567,295,752,640,1000,0,133888143440439895,0;TBN_NONE
0,569,295,752,640,1000,0,133888143440595807,0;TBN_NONE
0,571,294,752,640,980,0,133888143440595807,0;TBN_NONE
0,573,294,753,640,980,0,133888143440595807,0;TBN_NONE
0,575,293,752,640,980,0,133888143440752441,0;TBN_NONE
0,578,293,751,640,980,0,133888143440752441,0;TBN_NONE
0,581,293,752,640,980,0,133888143440752441,0;TBN_NONE
0,584,292,753,640,980,0,133888143440908119,0;TBN_NONE
0,587,292,753,640,980,0,133888143440908119,0;TBN_NONE
0,590,292,753,630,980,0,133888143440908119,0;TBN_NONE
0,593,292,753,630,980,0,133888143441064926,0;TBN_NONE
0,597,292,753,630,980,0,133888143441064926,0;TBN_NONE
0,601,291,753,630,980,0,133888143441064926,0;TBN_NONE
0,604,291,753,640,980,0,133888143441221157,0;TBN_NONE
0,608,291,753,640,980,0,133888143441221157,0;TBN_NONE
0,612,291,753,640,960,0,133888143441221157,0;TBN_NONE
0,616,292,754,640,960,0,133888143441376985,0;TBN_NONE
0,620,292,754,640,960,0,133888143441376985,0;TBN_NONE
0,625,292,754,640,960,0,133888143441533327,0;TBN_NONE
0,629,292,755,640,960,0,133888143441533327,0;TBN_NONE
0,634,292,755,640,960,0,133888143441533327,0;TBN_NONE
0,638,293,753,640,960,0,133888143441689917,0;TBN_NONE
0,643,293,753,640,960,0,133888143441689917,0;TBN_NONE
0,647,294,753,650,960,0,133888143441845771,0;TBN_NONE
0,652,294,753,650,960,0,133888143441845771,0;TBN_NONE
0,657,295,754,650,960,0,133888143441845771,0;TBN_NONE
0,662,295,753,650,960,0,133888143441845771,0;TBN_NONE
0,668,296,754,650,960,0,133888143442002072,0;TBN_NONE
0,673,296,754,650,960,0,133888143442002072,0;TBN_NONE
0,678,297,754,650,960,0,133888143442002072,0;TBN_NONE
0,683,298,754,650,960,0,133888143442158255,0;TBN_NONE
0,689,300,754,650,960,0,133888143442158255,0;TBN_NONE
0,694,300,754,650,960,0,133888143442314923,0;TBN_NONE
0,700,301,754,650,960,0,133888143442314923,0;TBN_NONE
0,705,302,754,650,960,0,133888143442314923,0;TBN_NONE
0,710,303,754,650,960,0,133888143442470828,0;TBN_NONE
0,715,304,755,650,960,0,133888143442470828,0;TBN_NONE
0,720,306,755,650,960,0,133888143442470828,0;TBN_NONE
0,726,307,755,650,960,0,133888143442626876,0;TBN_NONE
0,731,309,755,650,960,0,133888143442626876,0;TBN_NONE
0,736,310,755,650,960,0,133888143442626876,0;TBN_NONE
0,741,312,755,650,960,0,133888143442783268,0;TBN_NONE
0,746,313,755,650,960,0,133888143442783268,0;TBN_NONE
0,752,315,754,650,960,0,133888143442783268,0;TBN_NONE
0,757,316,753,650,960,0,133888143442939918,0;TBN_NONE
0,762,318,754,650,960,0,133888143442939918,0;TBN_NONE
0,767,319,754,640,960,0,133888143443095786,0;TBN_NONE
0,773,321,754,640,960,0,133888143443095786,0;TBN_NONE
0,778,322,754,640,960,0,133888143443095786,0;TBN_NONE
0,783,324,754,640,960,0,133888143443252428,0;TBN_NONE
0,788,325,754,640,960,0,133888143443252428,0;TBN_NONE
0,793,327,752,630,960,0,133888143443252428,0;TBN_NONE
0,797,329,753,630,960,0,133888143443408714,0;TBN_NONE
0,802,331,752,630,960,0,133888143443408714,0;TBN_NONE
0,806,332,753,630,980,0,133888143443408714,0;TBN_NONE
0,811,334,752,630,980,0,133888143443564938,0;TBN_NONE
0,815,336,752,630,980,0,133888143443564938,0;TBN_NONE
0,820,339,752,630,980,0,133888143443564938,0;TBN_NONE
0,824,341,753,630,980,0,133888143443721180,0;TBN_NONE
0,828,343,752,630,980,0,133888143443721180,0;TBN_NONE
0,832,345,752,630,980,0,133888143443877027,0;TBN_NONE
0,836,347,753,630,980,0,133888143443877027,0;TBN_NONE
0,840,350,753,630,980,0,133888143443877027,0;TBN_NONE
0,844,352,753,630,980,0,133888143444033683,0;TBN_NONE
0,848,355,753,630,980,0,133888143444033683,0;TBN_NONE
0,851,357,752,630,980,0,133888143444033683,0;TBN_NONE
0,854,360,753,630,980,0,133888143444189947,0;TBN_NONE
0,858,363,753,640,980,0,133888143444189947,0;TBN_NONE
0,861,365,753,640,980,0,133888143444189947,0;TBN_NONE
0,865,368,753,640,980,0,133888143444346190,0;TBN_NONE
0,868,371,753,640,980,0,133888143444346190,0;TBN_NONE
0,871,373,753,640,980,0,133888143444346190,0;TBN_NONE
0,874,376,753,630,980,0,133888143444502164,0;TBN_NONE
0,877,379,752,630,980,0,133888143444502164,0;TBN_NONE
0,880,382,752,630,980,0,133888143444658388,0;TBN_NONE
0,883,385,752,620,970,0,133888143444658388,0;TBN_NONE
0,886,387,752,620,970,0,133888143444658388,0;TBN_NONE
0,889,390,753,620,970,0,133888143444815052,0;TBN_NONE
0,892,393,752,610,970,0,133888143444815052,0;TBN_NONE
0,895,396,752,610,990,0,133888143444970895,0;TBN_NONE
0,898,399,752,610,990,0,133888143444970895,0;TBN_NONE
0,901,402,752,610,990,0,133888143444970895,0;TBN_NONE
0,904,405,753,610,990,0,133888143445127408,0;TBN_NONE
0,907,408,753,600,990,0,133888143445127408,0;TBN_NONE
0,909,411,753,600,990,0,133888143445439563,0;TBN_NONE
0,912,414,754,600,990,0,133888143445439563,0;TBN_NONE
0,914,417,754,600,990,0,133888143445439563,0;TBN_NONE
0,917,421,753,600,990,0,133888143445439563,0;TBN_NONE
0,919,424,755,590,980,0,133888143445439563,0;TBN_NONE
0,921,427,754,590,980,0,133888143445439563,0;TBN_NONE
0,923,431,754,590,980,0,133888143445439563,0;TBN_NONE
0,925,434,754,590,980,0,133888143445595834,0;TBN_NONE
0,927,438,754,600,990,0,133888143445595834,0;TBN_NONE
0,929,441,755,600,990,0,133888143445595834,0;TBN_NONE
0,931,445,756,600,990,0,133888143445752044,0;TBN_NONE
0,933,449,756,600,990,0,133888143445752044,0;TBN_NONE
0,935,453,756,600,990,0,133888143445752044,0;TBN_NONE
0,937,457,756,610,990,0,133888143445908279,0;TBN_NONE
0,938,461,757,610,1010,0,133888143445908279,0;TBN_NONE
0,940,465,757,610,1010,0,133888143445908279,0;TBN_NONE
0,942,469,758,610,1010,0,133888143446064550,0;TBN_NONE
0,944,474,758,620,1010,0,133888143446064550,0;TBN_NONE
0,945,478,758,620,1010,0,133888143446220851,0;TBN_NONE
0,947,482,757,620,1010,0,133888143446220851,0;TBN_NONE
0,948,487,757,620,1010,0,133888143446220851,0;TBN_NONE
0,949,492,757,620,1010,0,133888143446220851,0;TBN_NONE
0,951,496,758,620,1010,0,133888143446376932,0;TBN_NONE
0,952,501,758,630,1020,0,133888143446376932,0;TBN_NONE
0,953,506,759,630,1020,0,133888143446533706,0;TBN_NONE
0,954,512,759,630,1020,0,133888143446533706,0;TBN_NONE
0,955,517,759,630,1020,0,133888143446533706,0;TBN_NONE
0,956,523,760,630,1020,0,133888143446689618,0;TBN_NONE
0,957,528,759,630,1020,0,133888143446689618,0;TBN_NONE
0,958,534,759,630,1020,0,133888143446845905,0;TBN_NONE
0,960,540,760,630,1020,0,133888143446845905,0;TBN_NONE
0,960,545,760,630,1000,0,133888143446845905,0;TBN_NONE
0,960,551,760,630,1000,0,133888143446845905,0;TBN_NONE
0,961,557,760,630,1000,0,133888143447002165,0;TBN_NONE
0,962,563,761,630,1000,0,133888143447002165,0;TBN_NONE
0,962,570,761,630,1000,0,133888143447158290,0;TBN_NONE
0,962,576,761,630,1000,0,133888143447158290,0;TBN_NONE
0,963,583,762,630,1000,0,133888143447158290,0;TBN_NONE
0,964,589,762,630,1000,0,133888143447314598,0;TBN_NONE
0,964,596,762,630,1000,0,133888143447314598,0;TBN_NONE
0,965,603,762,630,1000,0,133888143447314598,0;TBN_NONE
0,965,609,762,630,980,0,133888143447471204,0;TBN_NONE
0,966,617,762,630,980,0,133888143447471204,0;TBN_NONE
0,966,623,761,630,980,0,133888143447471204,0;TBN_NONE
0,967,631,762,630,980,0,133888143447627079,0;TBN_NONE
0,968,638,762,630,980,0,133888143447627079,0;TBN_NONE
0,968,645,762,630,980,0,133888143447627079,0;TBN_NONE
0,969,652,761,630,980,0,133888143447783274,0;TBN_NONE
0,969,660,762,630,1000,0,133888143447783274,0;TBN_NONE
0,969,668,763,630,980,0,133888143447783274,0;TBN_NONE
0,970,675,762,630,980,0,133888143447939622,0;TBN_NONE
0,970,683,762,630,980,0,133888143447939622,0;TBN_NONE
0,970,691,762,630,980,0,133888143448095850,0;TBN_NONE
0,971,699,762,630,980,0,133888143448095850,0;TBN_NONE
0,971,708,762,630,960,0,133888143448095850,0;TBN_NONE
0,971,716,763,630,960,0,133888143448252470,0;TBN_NONE
0,971,725,763,630,960,0,133888143448252470,0;TBN_NONE
0,971,733,763,630,960,0,133888143448252470,0;TBN_NONE
0,971,742,763,630,940,0,133888143448408727,0;TBN_NONE
0,971,751,763,630,940,0,133888143448408727,0;TBN_NONE
0,971,760,763,630,940,0,133888143448408727,0;TBN_NONE
0,971,768,763,630,940,0,133888143448564976,0;TBN_NONE
0,971,778,763,630,940,0,133888143448564976,0;TBN_NONE
0,971,787,763,630,940,0,133888143448564976,0;TBN_NONE
0,971,796,763,630,920,0,133888143448721230,0;TBN_NONE
0,971,805,763,630,920,0,133888143448721230,0;TBN_NONE
0,970,815,765,630,920,0,133888143448721230,0;TBN_NONE
0,970,824,764,630,920,0,133888143448877050,0;TBN_NONE
0,970,834,764,630,920,0,133888143448877050,0;TBN_NONE
0,970,844,764,630,920,0,133888143449033381,0;TBN_NONE
0,970,853,766,630,920,0,133888143449033381,0;TBN_NONE
0,969,863,764,620,900,0,133888143449033381,0;TBN_NONE
0,969,872,765,620,900,0,133888143449189645,0;TBN_NONE
0,969,882,765,620,900,0,133888143449189645,0;TBN_NONE
0,969,891,765,620,900,0,133888143449189645,0;TBN_NONE
0,968,901,765,620,900,0,133888143449345894,0;TBN_NONE
0,968,910,765,620,900,0,133888143449345894,0;TBN_NONE
0,968,919,765,620,900,0,133888143449502093,0;TBN_NONE
0,968,929,766,620,900,0,133888143449502093,0;TBN_NONE
0,968,938,766,620,900,0,133888143449502093,0;TBN_NONE
0,967,948,767,620,900,0,133888143449502093,0;TBN_NONE
0,967,957,770,620,900,0,133888143449658317,0;TBN_NONE
0,967,967,771,620,900,0,133888143449658317,0;TBN_NONE
0,966,976,772,620,900,0,133888143449814544,0;TBN_NONE
0,966,986,773,620,900,0,133888143449814544,0;TBN_NONE
0,965,996,774,620,900,0,133888143449814544,0;TBN_NONE
0,965,1005,775,620,900,0,133888143449970823,0;TBN_NONE
0,964,1015,775,620,900,0,133888143449970823,0;TBN_NONE
0,964,1025,777,620,900,0,133888143449970823,0;TBN_NONE
0,963,1035,776,620,900,0,133888143450127146,0;TBN_NONE
0,962,1045,777,620,900,0,133888143450127146,0;TBN_NONE
0,962,1055,779,620,900,0,133888143450127146,0;TBN_NONE
0,961,1065,778,620,900,0,133888143450283253,0;TBN_NONE
0,960,1075,779,620,900,0,133888143450283253,0;TBN_NONE
0,960,1086,781,620,880,0,133888143450283253,0;TBN_NONE
0,958,1096,779,620,880,0,133888143450439994,0;TBN_NONE
0,957,1106,780,620,880,0,133888143450439994,0;TBN_NONE
0,957,1116,779,620,880,0,133888143450595851,0;TBN_NONE
0,956,1126,780,620,880,0,133888143450595851,0;TBN_NONE
0,955,1136,780,620,880,0,133888143450595851,0;TBN_NONE
0,954,1145,780,630,880,0,133888143450752496,0;TBN_NONE
0,954,1155,780,630,880,0,133888143450752496,0;TBN_NONE
0,953,1164,780,630,880,0,133888143450752496,0;TBN_NONE
0,952,1174,780,630,880,0,133888143450908409,0;TBN_NONE
0,952,1183,780,630,880,0,133888143450908409,0;TBN_NONE
0,951,1191,780,630,880,0,133888143450908409,0;TBN_NONE
0,950,1200,780,630,880,0,133888143451064662,0;TBN_NONE
0,950,1209,780,630,880,0,133888143451064662,0;TBN_NONE
0,949,1218,781,630,900,0,133888143451064662,0;TBN_NONE
0,948,1226,782,630,900,0,133888143451220915,0;TBN_NONE
0,947,1234,782,630,900,0,133888143451220915,0;TBN_NONE
0,946,1243,782,630,900,0,133888143451220915,0;TBN_NONE
0,945,1251,781,630,900,0,133888143451376978,0;TBN_NONE
0,944,1260,781,630,900,0,133888143451376978,0;TBN_NONE
0,944,1267,781,630,900,0,133888143451689675,0;TBN_NONE
0,943,1275,782,630,900,0,133888143451689675,0;TBN_NONE
0,942,1282,782,630,900,0,133888143451689675,0;TBN_NONE
0,941,1289,782,630,900,0,133888143451689675,0;TBN_NONE
0,940,1296,782,630,900,0,133888143451689675,0;TBN_NONE
0,939,1303,782,630,920,0,133888143451689675,0;TBN_NONE
0,938,1309,782,630,920,0,133888143451845848,0;TBN_NONE
0,937,1314,783,630,920,0,133888143451845848,0;TBN_NONE
0,936,1320,783,630,920,0,133888143452002097,0;TBN_NONE
0,935,1324,783,630,920,0,133888143452002097,0;TBN_NONE
0,935,1328,782,630,920,0,133888143452002097,0;TBN_NONE
0,934,1332,782,620,920,0,133888143452158329,0;TBN_NONE
0,933,1335,782,620,920,0,133888143452158329,0;TBN_NONE
0,932,1338,783,620,920,0,133888143452158329,0;TBN_NONE
0,932,1341,783,620,920,0,133888143452314633,0;TBN_NONE
0,931,1343,783,620,920,0,133888143452314633,0;TBN_NONE
0,931,1344,783,620,920,0,133888143452314633,0;TBN_NONE
0,931,1345,784,620,920,0,133888143452470919,0;TBN_NONE
0,930,1346,785,620,920,0,133888143452470919,0;TBN_NONE
0,930,1346,787,620,920,0,133888143452470919,0;TBN_NONE
0,930,1346,789,620,920,0,133888143452627110,0;TBN_NONE
0,930,1345,791,620,920,0,133888143452627110,0;TBN_NONE
0,930,1345,793,620,920,0,133888143452627110,0;TBN_NONE
0,930,1344,795,620,940,0,133888143452783254,0;TBN_NONE
0,930,1344,799,620,940,0,133888143452783254,0;TBN_NONE
0,929,1343,800,620,940,0,133888143452783254,0;TBN_NONE
0,929,1343,800,620,940,0,133888143452940016,0;TBN_NONE
0,928,1342,802,620,940,0,133888143452940016,0;TBN_NONE
0,928,1341,801,620,940,0,133888143453095852,0;TBN_NONE
0,927,1340,802,620,940,0,133888143453095852,0;TBN_NONE
0,926,1339,802,620,940,0,133888143453095852,0;TBN_NONE
0,925,1337,802,620,940,0,133888143453252527,0;TBN_NONE
0,924,1336,802,620,940,0,133888143453252527,0;TBN_NONE
0,923,1334,802,620,940,0,133888143453252527,0;TBN_NONE
0,922,1332,802,620,940,0,133888143453408424,0;TBN_NONE
0,921,1329,801,620,940,0,133888143453408424,0;TBN_NONE
0,920,1326,801,620,940,0,133888143453408424,0;TBN_NONE
0,919,1324,801,620,940,0,133888143453565015,0;TBN_NONE
0,918,1321,801,620,940,0,133888143453565015,0;TBN_NONE
0,917,1318,800,620,940,0,133888143453565015,0;TBN_NONE
0,916,1314,800,620,940,0,133888143453721286,0;TBN_NONE
0,915,1311,800,620,940,0,133888143453721286,0;TBN_NONE
0,914,1307,800,620,940,0,133888143453877001,0;TBN_NONE
0,913,1304,800,620,940,0,133888143453877001,0;TBN_NONE
0,912,1300,799,630,940,0,133888143453877001,0;TBN_NONE
0,911,1296,800,630,940,0,133888143454033470,0;TBN_NONE
0,910,1292,801,630,940,0,133888143454033470,0;TBN_NONE
0,909,1288,801,630,940,0,133888143454033470,0;TBN_NONE
0,908,1284,801,630,940,0,133888143454189676,0;TBN_NONE
0,907,1279,800,630,940,0,133888143454189676,0;TBN_NONE
0,906,1275,800,630,940,0,133888143454189676,0;TBN_NONE
0,905,1270,800,630,940,0,133888143454346281,0;TBN_NONE
0,904,1265,800,630,940,0,133888143454346281,0;TBN_NONE
0,903,1261,800,640,940,0,133888143454346281,0;TBN_NONE
0,902,1256,800,640,940,0,133888143454502142,0;TBN_NONE
0,901,1251,800,640,940,0,133888143454502142,0;TBN_NONE
0,900,1246,800,640,940,0,133888143454658374,0;TBN_NONE
0,900,1240,800,640,940,0,133888143454658374,0;TBN_NONE
0,898,1235,801,640,940,0,133888143454658374,0;TBN_NONE
0,897,1229,800,640,940,0,133888143454814704,0;TBN_NONE
0,896,1223,801,640,940,0,133888143454814704,0;TBN_NONE
0,895,1218,800,640,940,0,133888143454814704,0;TBN_NONE
0,893,1212,800,630,920,0,133888143454970873,0;TBN_NONE
0,893,1205,800,630,920,0,133888143454970873,0;TBN_NONE
0,891,1200,802,630,920,0,133888143454970873,0;TBN_NONE
0,890,1193,801,630,920,0,133888143455127192,0;TBN_NONE
0,889,1187,801,620,920,0,133888143455127192,0;TBN_NONE
0,888,1180,801,620,920,0,133888143455127192,0;TBN_NONE
0,887,1174,800,620,920,0,133888143455283255,0;TBN_NONE
0,886,1167,800,620,920,0,133888143455283255,0;TBN_NONE
0,885,1160,802,620,900,0,133888143455283255,0;TBN_NONE
0,884,1154,801,620,900,0,133888143455440039,0;TBN_NONE
0,883,1147,801,620,900,0,133888143455440039,0;TBN_NONE
0,881,1140,801,620,900,0,133888143455595768,0;TBN_NONE
0,881,1133,802,610,900,0,133888143455595768,0;TBN_NONE
0,879,1126,801,610,900,0,133888143455595768,0;TBN_NONE
0,878,1119,801,620,900,0,133888143455752546,0;TBN_NONE
0,877,1112,801,620,880,0,133888143455752546,0;TBN_NONE
0,876,1106,802,620,880,0,133888143455752546,0;TBN_NONE
0,875,1098,801,620,880,0,133888143455908810,0;TBN_NONE
0,874,1091,801,620,880,0,133888143455908810,0;TBN_NONE
0,873,1084,801,620,880,0,133888143455908810,0;TBN_NONE
0,872,1077,801,620,880,0,133888143456065041,0;TBN_NONE
0,870,1070,801,620,880,0,133888143456065041,0;TBN_NONE
0,869,1063,801,630,880,0,133888143456065041,0;TBN_NONE
0,868,1056,801,630,900,0,133888143456221298,0;TBN_NONE
0,866,1049,801,630,900,0,133888143456221298,0;TBN_NONE
0,865,1042,801,630,900,0,133888143456377016,0;TBN_NONE
0,863,1035,801,630,900,0,133888143456377016,0;TBN_NONE
0,861,1027,802,630,900,0,133888143456377016,0;TBN_NONE
0,860,1020,803,630,900,0,133888143456533464,0;TBN_NONE
0,858,1013,804,630,900,0,133888143456533464,0;TBN_NONE
0,856,1006,803,630,920,0,133888143456533464,0;TBN_NONE
0,854,999,803,630,920,0,133888143456690062,0;TBN_NONE
0,852,992,803,630,920,0,133888143456690062,0;TBN_NONE
0,851,985,803,630,920,0,133888143456690062,0;TBN_NONE
0,849,978,802,630,920,0,133888143456846300,0;TBN_NONE
0,847,971,802,630,920,0,133888143456846300,0;TBN_NONE
0,845,964,802,630,920,0,133888143456846300,0;TBN_NONE
0,844,957,803,630,940,0,133888143457002550,0;TBN_NONE
0,843,950,803,630,940,0,133888143457002550,0;TBN_NONE
0,841,943,803,630,940,0,133888143457158396,0;TBN_NONE
0,840,936,803,630,940,0,133888143457158396,0;TBN_NONE
0,840,930,804,630,940,0,133888143457158396,0;TBN_NONE
0,838,924,803,630,940,0,133888143457314719,0;TBN_NONE
0,838,917,803,630,940,0,133888143457314719,0;TBN_NONE
0,837,911,803,630,940,0,133888143457314719,0;TBN_NONE
0,837,905,802,630,940,0,133888143457471339,0;TBN_NONE
0,836,900,802,630,940,0,133888143457471339,0;TBN_NONE
0,836,893,802,630,960,0,133888143457471339,0;TBN_NONE
0,836,887,802,630,960,0,133888143457627559,0;TBN_NONE
0,836,881,802,630,960,0,133888143457627559,0;TBN_NONE
0,836,875,802,630,960,0,133888143457939714,0;TBN_NONE
0,836,870,802,630,960,0,133888143457939714,0;TBN_NONE
0,836,865,801,630,960,0,133888143457939714,0;TBN_NONE
0,836,860,801,630,960,0,133888143457939714,0;TBN_NONE
0,835,855,801,630,960,0,133888143457939714,0;TBN_NONE
0,835,851,801,630,960,0,133888143457939714,0;TBN_NONE
0,835,847,802,630,960,0,133888143458095791,0;TBN_NONE
0,835,843,802,630,960,0,133888143458095791,0;TBN_NONE
0,835,840,803,630,960,0,133888143458095791,0;TBN_NONE
0,834,837,803,630,960,0,133888143458252569,0;TBN_NONE
0,834,834,804,630,980,0,133888143458252569,0;TBN_NONE
0,833,832,805,630,980,0,133888143458252569,0;TBN_NONE
0,833,830,806,630,980,0,133888143458408815,0;TBN_NONE
0,832,828,807,630,980,0,133888143458408815,0;TBN_NONE
0,832,827,808,630,980,0,133888143458408815,0;TBN_NONE
0,831,826,809,630,960,0,133888143458565072,0;TBN_NONE
0,830,825,810,630,960,0,133888143458565072,0;TBN_NONE
0,830,825,812,630,960,0,133888143458565072,0;TBN_NONE
0,830,825,812,630,960,0,133888143458721329,0;TBN_NONE
0,829,825,812,630,960,0,133888143458721329,0;TBN_NONE
0,829,825,812,640,960,0,133888143458877164,0;TBN_NONE
0,829,825,813,640,960,0,133888143458877164,0;TBN_NONE
0,829,825,813,640,960,0,133888143458877164,0;TBN_NONE
0,829,826,807,640,960,0,133888143459033828,0;TBN_NONE
0,828,827,802,640,960,0,133888143459033828,0;TBN_NONE
0,828,829,797,640,960,0,133888143459033828,0;TBN_NONE
0,828,832,797,640,980,0,133888143459190088,0;TBN_NONE
0,827,835,796,640,980,0,133888143459190088,0;TBN_NONE
0,827,840,795,640,980,0,133888143459190088,0;TBN_NONE
0,827,842,796,640,980,0,133888143459345927,0;TBN_NONE
0,827,847,797,640,980,0,133888143459345927,0;TBN_NONE
0,826,851,797,640,980,0,133888143459345927,0;TBN_NONE
0,826,856,797,640,980,0,133888143459502580,0;TBN_NONE
0,825,862,797,640,980,0,133888143459502580,0;TBN_NONE
0,825,867,797,640,980,0,133888143459658419,0;TBN_NONE
0,825,874,797,640,980,0,133888143459658419,0;TBN_NONE
0,824,880,798,640,980,0,133888143459658419,0;TBN_NONE
0,824,887,798,640,980,0,133888143459815079,0;TBN_NONE
0,824,894,798,640,980,0,133888143459815079,0;TBN_NONE
0,823,901,798,640,980,0,133888143459815079,0;TBN_NONE
0,822,908,798,640,980,0,133888143459971333,0;TBN_NONE
0,822,916,798,640,960,0,133888143459971333,0;TBN_NONE
0,821,923,799,640,960,0,133888143459971333,0;TBN_NONE
0,821,931,798,640,960,0,133888143460127164,0;TBN_NONE
0,821,940,799,640,960,0,133888143460127164,0;TBN_NONE
0,820,948,799,640,960,0,133888143460127164,0;TBN_NONE
0,819,957,799,640,960,0,133888143460283414,0;TBN_NONE
0,819,966,798,640,960,0,133888143460283414,0;TBN_NONE
0,818,975,798,640,960,0,133888143460283414,0;TBN_NONE
0,818,984,799,640,960,0,133888143460439561,0;TBN_NONE
0,817,993,799,640,940,0,133888143460439561,0;TBN_NONE
0,817,1003,800,640,940,0,133888143460595855,0;TBN_NONE
0,816,1013,800,640,940,0,133888143460595855,0;TBN_NONE
0,815,1023,799,640,940,0,133888143460595855,0;TBN_NONE
0,814,1033,799,640,940,0,133888143460752603,0;TBN_NONE
0,813,1043,799,640,940,0,133888143460752603,0;TBN_NONE
0,812,1053,800,640,920,0,133888143460752603,0;TBN_NONE
0,810,1063,800,640,920,0,133888143460908500,0;TBN_NONE
0,809,1073,800,640,920,0,133888143460908500,0;TBN_NONE
0,808,1083,800,640,920,0,133888143460908500,0;TBN_NONE
0,807,1092,802,640,920,0,133888143461064743,0;TBN_NONE
0,806,1102,801,640,920,0,133888143461064743,0;TBN_NONE
0,805,1112,802,640,900,0,133888143461064743,0;TBN_NONE
0,805,1121,804,630,900,0,133888143461221348,0;TBN_NONE
0,804,1131,803,630,900,0,133888143461221348,0;TBN_NONE
0,803,1140,804,630,900,0,133888143461377062,0;TBN_NONE
0,803,1149,805,630,900,0,133888143461377062,0;TBN_NONE
0,802,1158,806,620,900,0,133888143461377062,0;TBN_NONE
0,802,1167,806,620,900,0,133888143461533481,0;TBN_NONE
0,801,1176,806,620,900,0,133888143461533481,0;TBN_NONE
0,801,1185,808,620,900,0,133888143461533481,0;TBN_NONE
0,801,1194,809,620,900,0,133888143461690130,0;TBN_NONE
0,801,1202,810,620,900,0,133888143461690130,0;TBN_NONE
0,801,1211,811,620,900,0,133888143461690130,0;TBN_NONE
0,801,1219,811,620,900,0,133888143461846009,0;TBN_NONE
0,801,1227,812,620,900,0,133888143461846009,0;TBN_NONE
0,801,1235,811,610,900,0,133888143462002163,0;TBN_NONE
0,801,1243,812,610,900,0,133888143462002163,0;TBN_NONE
0,802,1251,813,610,900,0,133888143462002163,0;TBN_NONE
0,803,1258,812,610,900,0,133888143462002163,0;TBN_NONE
0,803,1265,813,610,900,0,133888143462158875,0;TBN_NONE
0,804,1272,813,610,900,0,133888143462158875,0;TBN_NONE
0,804,1278,813,610,900,0,133888143462314769,0;TBN_NONE
0,805,1285,812,610,900,0,133888143462314769,0;TBN_NONE
0,805,1291,812,610,900,0,133888143462314769,0;TBN_NONE
0,806,1297,812,610,900,0,133888143462627239,0;TBN_NONE
0,806,1303,812,610,900,0,133888143462627239,0;TBN_NONE
0,807,1309,813,610,900,0,133888143462627239,0;TBN_NONE
0,807,1314,813,610,880,0,133888143462627239,0;TBN_NONE
0,808,1320,813,610,880,0,133888143462627239,0;TBN_NONE
0,809,1323,812,610,880,0,133888143462783331,0;TBN_NONE
0,809,1328,812,610,880,0,133888143462783331,0;TBN_NONE
0,810,1332,812,610,860,0,133888143462783331,0;TBN_NONE
0,811,1336,813,610,860,0,133888143462783331,0;TBN_NONE
0,811,1339,812,610,860,0,133888143462939566,0;TBN_NONE
0,812,1343,812,610,860,0,133888143462939566,0;TBN_NONE
0,813,1345,812,610,850,0,133888143463095837,0;TBN_NONE
0,814,1347,811,610,850,0,133888143463095837,0;TBN_NONE
0,815,1349,811,610,850,0,133888143463095837,0;TBN_NONE
0,815,1351,811,610,860,0,133888143463252618,0;TBN_NONE
0,816,1352,810,610,860,0,133888143463252618,0;TBN_NONE
0,816,1352,809,610,860,0,133888143463252618,0;TBN_NONE
0,817,1353,809,610,860,0,133888143463408864,0;TBN_NONE
0,817,1354,809,610,860,0,133888143463408864,0;TBN_NONE
0,818,1354,809,610,860,0,133888143463408864,0;TBN_NONE
0,818,1355,809,610,860,0,133888143463564744,0;TBN_NONE
0,818,1355,795,610,860,0,133888143463564744,0;TBN_NONE
0,818,1355,755,610,860,0,133888143463720971,0;TBN_NONE
0,818,1356,689,610,880,0,133888143463720971,0;TBN_NONE
0,819,1356,593,610,880,0,133888143463720971,0;TBN_NONE
0,819,1356,446,610,880,0,133888143463877214,0;TBN_NONE
0,818,1356,177,610,880,0,133888143463877214,0;TBN_NONE
0,818,1356,0,600,880,0,133888143463877214,0;TBN_UP
