StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,516,512,847,420,1460,0,134008132924481543,0;TBN_NONE
0,511,514,847,410,1450,0,134008132924481543,0;TBN_NONE
0,507,515,847,410,1450,0,134008132924481543,0;TBN_NONE
0,503,517,847,410,1450,0,134008132924481543,0;TBN_NONE
0,499,518,846,420,1440,0,134008132924481543,0;TBN_NONE
0,495,519,846,420,1440,0,134008132924481543,0;TBN_NONE
0,492,521,846,420,1440,0,134008132924637430,0;TBN_NONE
0,489,522,846,420,1440,0,134008132924637430,0;TBN_NONE
0,487,523,845,420,1440,0,134008132924637430,0;TBN_NONE
0,485,524,845,420,1440,0,134008132924793808,0;TBN_NONE
0,483,524,845,430,1430,0,134008132924793808,0;TBN_NONE
0,482,525,845,430,1430,0,134008132924793808,0;TBN_NONE
0,481,525,845,430,1440,0,134008132924950230,0;TBN_NONE
0,480,525,846,430,1440,0,134008132924950230,0;TBN_NONE
0,480,525,846,430,1440,0,134008132925106293,0;TBN_NONE
0,480,525,846,440,1430,0,134008132925106293,0;TBN_NONE
0,480,525,847,440,1430,0,134008132925106293,0;TBN_NONE
0,480,524,847,440,1430,0,134008132925262928,0;TBN_NONE
0,480,524,844,440,1430,0,134008132925262928,0;TBN_NONE
0,480,522,844,440,1430,0,134008132925262928,0;TBN_NONE
0,481,521,844,440,1430,0,134008132925419196,0;TBN_NONE
0,482,519,843,440,1430,0,134008132925731711,0;TBN_NONE
0,483,517,843,440,1430,0,134008132925731711,0;TBN_NONE
0,485,514,843,440,1430,0,134008132925731711,0;TBN_NONE
0,487,511,843,440,1420,0,134008132925731711,0;TBN_NONE
0,490,507,843,440,1420,0,134008132925731711,0;TBN_NONE
0,492,504,843,440,1420,0,134008132925731711,0;TBN_NONE
0,495,500,843,440,1410,0,134008132925731711,0;TBN_NONE
0,498,496,843,450,1400,0,134008132925887532,0;TBN_NONE
0,502,492,843,450,1400,0,134008132925887532,0;TBN_NONE
0,505,487,844,450,1400,0,134008132925887532,0;TBN_NONE
0,509,482,844,450,1400,0,134008132926044057,0;TBN_NONE
0,513,478,844,450,1400,0,134008132926044057,0;TBN_NONE
0,517,472,844,450,1400,0,134008132926044057,0;TBN_NONE
0,521,467,845,450,1400,0,134008132926200442,0;TBN_NONE
0,525,462,845,450,1400,0,134008132926200442,0;TBN_NONE
0,529,456,845,450,1400,0,134008132926200442,0;TBN_NONE
0,533,450,845,440,1390,0,134008132926356718,0;TBN_NONE
0,536,445,845,430,1400,0,134008132926356718,0;TBN_NONE
0,540,439,845,440,1390,0,134008132926356718,0;TBN_NONE
0,543,433,845,440,1390,0,134008132926512964,0;TBN_NONE
0,546,428,845,440,1390,0,134008132926627638,0;TBN_NONE
0,549,423,845,440,1390,0,134008132926667656,0;TBN_NONE
0,552,418,845,440,1390,0,134008132926727702,0;TBN_NONE
0,555,414,845,440,1390,0,134008132926777869,0;TBN_NONE
0,557,409,845,440,1390,0,134008132926827791,0;TBN_NONE
0,560,405,845,440,1390,0,134008132926877291,0;TBN_NONE
0,562,401,845,440,1390,0,134008132926947851,0;TBN_NONE
0,564,397,845,440,1390,0,134008132926997886,0;TBN_NONE
0,566,393,846,440,1390,0,134008132927044087,0;TBN_NONE
0,568,389,846,440,1390,0,134008132927108708,0;TBN_NONE
0,569,386,846,440,1390,0,134008132927148784,0;TBN_NONE
0,571,382,847,440,1390,0,134008132927218808,0;TBN_NONE
0,572,379,847,440,1390,0,134008132927270838,0;TBN_NONE
0,574,375,847,450,1380,0,134008132927320455,0;TBN_NONE
0,575,372,848,450,1380,0,134008132927370384,0;TBN_NONE
0,576,369,847,450,1380,0,134008132927433477,0;TBN_NONE
0,577,367,848,450,1380,0,134008132927491133,0;TBN_NONE
0,578,364,849,450,1370,0,134008132927551201,0;TBN_NONE
0,578,362,849,450,1370,0,134008132927608927,0;TBN_NONE
0,578,360,849,450,1370,0,134008132927659589,0;TBN_NONE
0,579,358,850,450,1360,0,134008132927723605,0;TBN_NONE
0,579,356,850,450,1350,0,134008132927790297,0;TBN_NONE
0,579,354,851,450,1350,0,134008132927820403,0;TBN_NONE
0,579,352,852,450,1350,0,134008132927887659,0;TBN_NONE
0,579,350,851,450,1350,0,134008132927937918,0;TBN_NONE
0,580,349,852,450,1340,0,134008132928219656,0;TBN_NONE
0,580,348,852,450,1330,0,134008132928230004,0;TBN_NONE
0,580,347,852,450,1330,0,134008132928230004,0;TBN_NONE
0,580,346,852,450,1330,0,134008132928239803,0;TBN_NONE
0,580,345,859,460,1320,0,134008132928256444,0;TBN_NONE
0,580,345,863,460,1320,0,134008132928311751,0;TBN_NONE
0,580,344,869,460,1320,0,134008132928321776,0;TBN_NONE
0,580,343,873,460,1310,0,134008132928381804,0;TBN_NONE
0,580,343,877,460,1310,0,134008132928437276,0;TBN_NONE
0,579,342,882,460,1310,0,134008132928492927,0;TBN_NONE
0,579,341,885,470,1300,0,134008132928553402,0;TBN_NONE
0,579,340,887,470,1300,0,134008132928609533,0;TBN_NONE
0,579,340,889,470,1300,0,134008132928656640,0;TBN_NONE
0,579,339,889,470,1280,0,134008132928669858,0;TBN_NONE
0,579,338,891,470,1280,0,134008132928669858,0;TBN_NONE
0,579,337,893,480,1270,0,134008132928826163,0;TBN_NONE
0,578,337,895,480,1270,0,134008132928826163,0;TBN_NONE
0,578,336,898,480,1260,0,134008132928826163,0;TBN_NONE
0,578,335,902,480,1260,0,134008132928982380,0;TBN_NONE
0,578,335,905,480,1250,0,134008132928982380,0;TBN_NONE
0,578,335,906,480,1250,0,134008132928982380,0;TBN_NONE
0,578,334,908,480,1230,0,134008132929139073,0;TBN_NONE
0,578,334,909,480,1220,0,134008132929139073,0;TBN_NONE
0,578,333,909,480,1220,0,134008132929139073,0;TBN_NONE
0,578,333,909,490,1210,0,134008132929294902,0;TBN_NONE
0,577,333,912,490,1210,0,134008132929294902,0;TBN_NONE
0,577,333,912,490,1190,0,134008132929294902,0;TBN_NONE
0,577,333,912,490,1180,0,134008132929451144,0;TBN_NONE
0,577,333,915,500,1170,0,134008132929451144,0;TBN_NONE
0,577,333,914,500,1170,0,134008132929607273,0;TBN_NONE
0,577,333,915,500,1160,0,134008132929607273,0;TBN_NONE
0,577,333,916,500,1150,0,134008132929607273,0;TBN_NONE
0,577,333,916,500,1150,0,134008132929764073,0;TBN_NONE
0,577,332,918,510,1130,0,134008132929764073,0;TBN_NONE
0,576,332,919,510,1120,0,134008132929764073,0;TBN_NONE
0,576,332,920,510,1110,0,134008132929920334,0;TBN_NONE
0,576,332,922,510,1110,0,134008132929920334,0;TBN_NONE
0,576,332,922,510,1100,0,134008132929920334,0;TBN_NONE
0,576,332,922,520,1080,0,134008132930076580,0;TBN_NONE
0,576,332,922,520,1070,0,134008132930076580,0;TBN_NONE
0,576,332,925,520,1070,0,134008132930076580,0;TBN_NONE
0,576,332,925,520,1060,0,134008132930232811,0;TBN_NONE
0,576,332,925,530,1050,0,134008132930232811,0;TBN_NONE
0,576,332,928,530,1040,0,134008132930232811,0;TBN_NONE
0,576,332,927,530,1040,0,134008132930389054,0;TBN_NONE
0,575,332,928,530,1020,0,134008132930389054,0;TBN_NONE
0,575,332,931,530,1010,0,134008132930544923,0;TBN_NONE
0,575,332,930,540,1000,0,134008132930544923,0;TBN_NONE
0,575,332,931,540,1000,0,134008132930544923,0;TBN_NONE
0,575,332,931,540,980,0,134008132930701572,0;TBN_NONE
0,575,332,931,540,970,0,134008132930701572,0;TBN_NONE
0,575,332,931,540,970,0,134008132930701572,0;TBN_NONE
0,575,332,931,540,950,0,134008132930857829,0;TBN_NONE
0,575,332,929,540,950,0,134008132930857829,0;TBN_NONE
0,575,332,929,550,940,0,134008132930857829,0;TBN_NONE
0,575,332,929,550,930,0,134008132931014109,0;TBN_NONE
0,575,332,926,550,930,0,134008132931014109,0;TBN_NONE
0,575,332,927,550,910,0,134008132931151935,0;TBN_NONE
0,575,332,927,550,910,0,134008132931231996,0;TBN_NONE
0,575,332,925,550,900,0,134008132931281906,0;TBN_NONE
0,575,332,926,550,900,0,134008132931331971,0;TBN_NONE
0,575,332,927,550,900,0,134008132931372098,0;TBN_NONE
0,575,332,926,560,890,0,134008132931432042,0;TBN_NONE
0,575,332,927,560,890,0,134008132931492158,0;TBN_NONE
0,575,332,928,560,870,0,134008132931541500,0;TBN_NONE
0,575,332,927,560,870,0,134008132931599765,0;TBN_NONE
0,575,332,928,560,870,0,134008132931649819,0;TBN_NONE
0,575,332,928,560,860,0,134008132931671406,0;TBN_NONE
0,575,332,928,560,860,0,134008132931671406,0;TBN_NONE
0,575,332,928,570,840,0,134008132931671406,0;TBN_NONE
0,575,333,928,570,840,0,134008132931827784,0;TBN_NONE
0,576,333,928,570,840,0,134008132931827784,0;TBN_NONE
0,576,333,928,570,820,0,134008132932140430,0;TBN_NONE
0,576,333,927,570,820,0,134008132932140430,0;TBN_NONE
0,576,333,926,570,820,0,134008132932140430,0;TBN_NONE
0,576,333,927,570,810,0,134008132932140430,0;TBN_NONE
0,576,333,928,570,810,0,134008132932140430,0;TBN_NONE
0,576,333,926,580,800,0,134008132932140430,0;TBN_NONE
0,577,333,928,580,790,0,134008132932296493,0;TBN_NONE
0,577,333,928,580,790,0,134008132932296493,0;TBN_NONE
0,577,333,928,580,790,0,134008132932452703,0;TBN_NONE
0,577,333,927,580,790,0,134008132932452703,0;TBN_NONE
0,578,333,928,570,770,0,134008132932452703,0;TBN_NONE
0,578,333,927,570,770,0,134008132932609110,0;TBN_NONE
0,578,334,928,570,770,0,134008132932609110,0;TBN_NONE
0,578,334,928,570,760,0,134008132932609110,0;TBN_NONE
0,578,334,928,570,760,0,134008132932765749,0;TBN_NONE
0,578,334,928,570,760,0,134008132932765749,0;TBN_NONE
0,578,334,928,570,760,0,134008132932765749,0;TBN_NONE
0,579,334,928,570,760,0,134008132932921430,0;TBN_NONE
0,579,334,929,570,760,0,134008132932921430,0;TBN_NONE
0,579,334,928,570,760,0,134008132932921430,0;TBN_NONE
0,579,334,927,570,760,0,134008132933078245,0;TBN_NONE
0,580,334,928,570,760,0,134008132933078245,0;TBN_NONE
0,580,334,928,570,760,0,134008132933078245,0;TBN_NONE
0,581,335,928,570,740,0,134008132933234443,0;TBN_NONE
0,581,335,928,570,740,0,134008132933234443,0;TBN_NONE
0,581,335,929,570,740,0,134008132933390312,0;TBN_NONE
0,581,335,929,570,740,0,134008132933390312,0;TBN_NONE
0,581,335,929,570,740,0,134008132933390312,0;TBN_NONE
0,581,335,933,570,740,0,134008132933546434,0;TBN_NONE
0,581,335,936,570,740,0,134008132933546434,0;TBN_NONE
0,581,335,941,570,740,0,134008132933546434,0;TBN_NONE
0,581,335,944,570,740,0,134008132933703215,0;TBN_NONE
0,581,335,947,570,730,0,134008132933703215,0;TBN_NONE
0,581,335,952,570,730,0,134008132933703215,0;TBN_NONE
0,581,335,956,570,730,0,134008132933859494,0;TBN_NONE
0,581,335,960,570,730,0,134008132933859494,0;TBN_NONE
0,581,335,964,570,730,0,134008132933859494,0;TBN_NONE
0,581,335,965,570,730,0,134008132934015715,0;TBN_NONE
0,581,335,965,570,730,0,134008132934015715,0;TBN_NONE
0,581,335,968,570,730,0,134008132934015715,0;TBN_NONE
0,581,335,966,570,730,0,134008132934171987,0;TBN_NONE
0,581,335,964,570,730,0,134008132934171987,0;TBN_NONE
0,581,335,965,580,720,0,134008132934327742,0;TBN_NONE
0,581,335,964,580,720,0,134008132934327742,0;TBN_NONE
0,581,335,962,580,720,0,134008132934327742,0;TBN_NONE
0,581,335,962,580,720,0,134008132934484061,0;TBN_NONE
0,581,335,962,580,720,0,134008132934484061,0;TBN_NONE
0,581,335,962,580,720,0,134008132934484061,0;TBN_NONE
0,581,335,960,580,720,0,134008132934640315,0;TBN_NONE
0,581,335,960,570,710,0,134008132934640315,0;TBN_NONE
0,581,335,959,570,710,0,134008132934640315,0;TBN_NONE
0,581,335,959,570,710,0,134008132934796557,0;TBN_NONE
0,581,335,959,570,710,0,134008132934796557,0;TBN_NONE
0,581,335,959,580,700,0,134008132934796557,0;TBN_NONE
0,581,335,959,580,700,0,134008132934952818,0;TBN_NONE
0,581,335,958,580,700,0,134008132934952818,0;TBN_NONE
0,581,335,957,580,700,0,134008132934952818,0;TBN_NONE
0,581,335,958,580,700,0,134008132935109101,0;TBN_NONE
0,581,335,957,580,700,0,134008132935109101,0;TBN_NONE
0,581,335,954,580,700,0,134008132935265318,0;TBN_NONE
0,581,335,954,580,700,0,134008132935265318,0;TBN_NONE
0,582,335,954,590,690,0,134008132935265318,0;TBN_NONE
0,582,335,950,590,690,0,134008132935421575,0;TBN_NONE
0,582,335,948,590,690,0,134008132935421575,0;TBN_NONE
0,583,335,946,590,690,0,134008132935421575,0;TBN_NONE
0,583,336,943,600,680,0,134008132935577708,0;TBN_NONE
0,584,336,942,600,680,0,134008132935577708,0;TBN_NONE
0,585,336,941,600,680,0,134008132935577708,0;TBN_NONE
0,586,336,940,600,700,0,134008132935733954,0;TBN_NONE
0,587,336,939,610,690,0,134008132935733954,0;TBN_NONE
0,588,337,936,610,690,0,134008132935890215,0;TBN_NONE
0,589,337,934,610,690,0,134008132935890215,0;TBN_NONE
0,590,337,933,610,690,0,134008132935890215,0;TBN_NONE
0,591,337,931,610,690,0,134008132936046457,0;TBN_NONE
0,592,337,929,610,690,0,134008132936046457,0;TBN_NONE
0,593,337,931,620,710,0,134008132936046457,0;TBN_NONE
0,595,337,929,630,700,0,134008132936202711,0;TBN_NONE
0,596,337,927,630,700,0,134008132936202711,0;TBN_NONE
0,597,338,927,630,700,0,134008132936202711,0;TBN_NONE
0,600,338,927,630,700,0,134008132936358965,0;TBN_NONE
0,600,338,927,630,700,0,134008132936358965,0;TBN_NONE
0,601,339,927,630,700,0,134008132936358965,0;TBN_NONE
0,603,339,927,630,720,0,134008132936575891,0;TBN_NONE
0,605,340,927,630,720,0,134008132936625934,0;TBN_NONE
0,607,341,927,630,720,0,134008132936655948,0;TBN_NONE
0,608,342,927,640,710,0,134008132936715976,0;TBN_NONE
0,611,343,928,640,710,0,134008132936776040,0;TBN_NONE
0,613,345,928,640,710,0,134008132936826057,0;TBN_NONE
0,616,346,928,640,710,0,134008132936916143,0;TBN_NONE
0,619,348,928,640,710,0,134008132936936135,0;TBN_NONE
0,622,350,930,640,710,0,134008132936996288,0;TBN_NONE
0,626,353,929,640,710,0,134008132937046221,0;TBN_NONE
0,629,355,929,640,710,0,134008132937106260,0;TBN_NONE
0,633,357,929,640,710,0,134008132937156302,0;TBN_NONE
0,636,360,930,640,710,0,134008132937216356,0;TBN_NONE
0,640,362,930,640,710,0,134008132937276384,0;TBN_NONE
0,644,365,930,650,700,0,134008132937326434,0;TBN_NONE
0,649,368,930,650,700,0,134008132937376469,0;TBN_NONE
0,653,371,930,650,700,0,134008132937436644,0;TBN_NONE
0,657,373,930,650,700,0,134008132937496554,0;TBN_NONE
0,662,376,932,650,700,0,134008132937556579,0;TBN_NONE
0,667,379,931,650,700,0,134008132937626665,0;TBN_NONE
0,671,381,931,660,720,0,134008132937656657,0;TBN_NONE
0,676,384,931,660,720,0,134008132937716688,0;TBN_NONE
0,681,386,931,660,720,0,134008132937776731,0;TBN_NONE
0,686,388,931,660,720,0,134008132937836788,0;TBN_NONE
0,691,390,931,660,740,0,134008132937876813,0;TBN_NONE
0,696,392,931,660,740,0,134008132937929487,0;TBN_NONE
0,702,393,931,660,740,0,134008132938001751,0;TBN_NONE
0,708,395,932,660,740,0,134008132938041776,0;TBN_NONE
0,713,396,931,660,760,0,134008132938101947,0;TBN_NONE
0,720,397,932,660,760,0,134008132938172015,0;TBN_NONE
0,725,398,932,660,760,0,134008132938211863,0;TBN_NONE
0,731,398,931,660,760,0,134008132938267049,0;TBN_NONE
0,737,399,932,670,780,0,134008132938327102,0;TBN_NONE
0,743,399,931,670,780,0,134008132938377164,0;TBN_NONE
0,748,399,931,670,780,0,134008132938436557,0;TBN_NONE
0,755,400,931,670,780,0,134008132938496589,0;TBN_NONE
0,761,400,932,670,780,0,134008132938546632,0;TBN_NONE
0,767,401,932,670,780,0,134008132938616663,0;TBN_NONE
0,774,401,932,670,810,0,134008132938656702,0;TBN_NONE
0,780,402,932,670,810,0,134008132938668337,0;TBN_NONE
0,786,403,931,670,810,0,134008132938668337,0;TBN_NONE
0,793,404,931,680,800,0,134008132938824590,0;TBN_NONE
0,799,405,932,680,800,0,134008132938824590,0;TBN_NONE
0,805,406,932,680,800,0,134008132938824590,0;TBN_NONE
0,811,407,932,680,800,0,134008132938980844,0;TBN_NONE
0,817,408,931,680,800,0,134008132938980844,0;TBN_NONE
0,823,409,931,680,800,0,134008132938980844,0;TBN_NONE
0,830,410,931,680,800,0,134008132939137105,0;TBN_NONE
0,836,411,933,680,800,0,134008132939137105,0;TBN_NONE
0,842,412,932,680,800,0,134008132939137105,0;TBN_NONE
0,848,414,932,680,800,0,134008132939293355,0;TBN_NONE
0,854,414,932,690,800,0,134008132939293355,0;TBN_NONE
0,860,415,932,690,800,0,134008132939293355,0;TBN_NONE
0,865,416,933,690,800,0,134008132939449715,0;TBN_NONE
0,871,417,933,700,790,0,134008132939449715,0;TBN_NONE
0,876,418,933,700,790,0,134008132939605854,0;TBN_NONE
0,882,420,933,700,790,0,134008132939605854,0;TBN_NONE
0,887,420,932,700,790,0,134008132939605854,0;TBN_NONE
0,892,420,932,700,790,0,134008132939762108,0;TBN_NONE
0,897,421,932,700,790,0,134008132939762108,0;TBN_NONE
0,902,422,933,700,790,0,134008132940230865,0;TBN_NONE
0,907,422,933,700,790,0,134008132940230865,0;TBN_NONE
0,912,423,933,700,820,0,134008132940230865,0;TBN_NONE
0,916,424,933,700,820,0,134008132940230865,0;TBN_NONE
0,920,424,932,700,820,0,134008132940230865,0;TBN_NONE
0,924,425,933,700,820,0,134008132940230865,0;TBN_NONE
0,928,426,933,700,820,0,134008132940230865,0;TBN_NONE
0,932,426,933,700,820,0,134008132940230865,0;TBN_NONE
0,935,427,933,690,820,0,134008132940230865,0;TBN_NONE
0,939,427,933,690,820,0,134008132940387111,0;TBN_NONE
0,942,428,933,690,820,0,134008132940387111,0;TBN_NONE
0,945,428,933,690,820,0,134008132940387111,0;TBN_NONE
0,948,429,933,690,820,0,134008132940543361,0;TBN_NONE
0,951,429,933,690,820,0,134008132940543361,0;TBN_NONE
0,953,430,933,690,820,0,134008132940543361,0;TBN_NONE
0,956,430,932,690,850,0,134008132940699626,0;TBN_NONE
0,958,431,933,690,850,0,134008132940699626,0;TBN_NONE
0,960,431,934,690,850,0,134008132940699626,0;TBN_NONE
0,962,431,934,690,850,0,134008132940855879,0;TBN_NONE
0,964,432,934,700,850,0,134008132940855879,0;TBN_NONE
0,965,432,934,700,850,0,134008132941012118,0;TBN_NONE
0,967,432,934,700,850,0,134008132941012118,0;TBN_NONE
0,968,433,933,700,850,0,134008132941012118,0;TBN_NONE
0,969,433,934,700,850,0,134008132941012118,0;TBN_NONE
0,969,433,933,700,850,0,134008132941168372,0;TBN_NONE
0,970,433,933,700,850,0,134008132941168372,0;TBN_NONE
0,970,433,933,700,850,0,134008132941346586,0;TBN_NONE
0,971,433,933,700,850,0,134008132941376603,0;TBN_NONE
0,971,433,932,700,850,0,134008132941426632,0;TBN_NONE
0,971,433,933,700,850,0,134008132941506681,0;TBN_NONE
0,971,433,932,700,870,0,134008132941536838,0;TBN_NONE
0,971,433,932,700,870,0,134008132941606766,0;TBN_NONE
0,971,433,932,700,870,0,134008132941656802,0;TBN_NONE
0,971,433,934,700,870,0,134008132941668422,0;TBN_NONE
0,971,433,935,700,870,0,134008132941668422,0;TBN_NONE
0,971,433,937,700,870,0,134008132941824800,0;TBN_NONE
0,971,433,938,700,870,0,134008132941824800,0;TBN_NONE
0,971,433,938,700,870,0,134008132941824800,0;TBN_NONE
0,971,433,938,700,870,0,134008132941980929,0;TBN_NONE
0,971,433,940,700,900,0,134008132941980929,0;TBN_NONE
0,971,434,940,700,900,0,134008132942137175,0;TBN_NONE
0,970,434,940,700,900,0,134008132942137175,0;TBN_NONE
0,970,434,940,700,900,0,134008132942137175,0;TBN_NONE
0,969,434,938,700,900,0,134008132942137175,0;TBN_NONE
0,969,434,938,700,900,0,134008132942293436,0;TBN_NONE
0,969,435,938,700,900,0,134008132942293436,0;TBN_NONE
0,968,435,938,710,900,0,134008132942293436,0;TBN_NONE
0,968,435,938,710,900,0,134008132942449693,0;TBN_NONE
0,968,435,939,710,900,0,134008132942449693,0;TBN_NONE
0,968,435,939,710,900,0,134008132942605940,0;TBN_NONE
0,967,435,939,710,900,0,134008132942605940,0;TBN_NONE
0,967,435,939,710,930,0,134008132942605940,0;TBN_NONE
0,967,436,939,710,930,0,134008132942762318,0;TBN_NONE
0,967,436,939,710,930,0,134008132942762318,0;TBN_NONE
0,967,436,939,710,930,0,134008132942762318,0;TBN_NONE
0,967,436,939,700,930,0,134008132942918608,0;TBN_NONE
0,967,436,938,700,930,0,134008132942918608,0;TBN_NONE
0,967,436,938,700,930,0,134008132942918608,0;TBN_NONE
0,967,436,938,700,930,0,134008132943074861,0;TBN_NONE
0,967,436,939,700,950,0,134008132943074861,0;TBN_NONE
0,967,436,940,700,950,0,134008132943230950,0;TBN_NONE
0,967,436,939,700,950,0,134008132943230950,0;TBN_NONE
0,967,436,940,700,950,0,134008132943230950,0;TBN_NONE
0,967,436,941,700,980,0,134008132943230950,0;TBN_NONE
0,967,436,941,700,980,0,134008132943387321,0;TBN_NONE
0,967,436,940,700,980,0,134008132943387321,0;TBN_NONE
0,967,436,940,700,980,0,134008132943543439,0;TBN_NONE
0,967,436,941,700,980,0,134008132943543439,0;TBN_NONE
0,967,436,942,700,980,0,134008132943543439,0;TBN_NONE
0,967,437,943,700,1010,0,134008132943699692,0;TBN_NONE
0,967,437,944,700,1010,0,134008132943699692,0;TBN_NONE
0,967,437,946,700,1010,0,134008132943699692,0;TBN_NONE
0,967,437,946,700,1010,0,134008132943855950,0;TBN_NONE
0,967,437,946,690,1040,0,134008132943855950,0;TBN_NONE
0,967,437,947,690,1040,0,134008132943855950,0;TBN_NONE
0,967,437,948,690,1040,0,134008132944012211,0;TBN_NONE
0,967,437,947,690,1040,0,134008132944012211,0;TBN_NONE
0,967,437,948,690,1060,0,134008132944012211,0;TBN_NONE
0,967,437,948,690,1060,0,134008132944168460,0;TBN_NONE
0,967,437,948,690,1060,0,134008132944168460,0;TBN_NONE
0,967,437,948,690,1060,0,134008132944324703,0;TBN_NONE
0,967,437,951,690,1090,0,134008132944324703,0;TBN_NONE
0,967,437,952,690,1090,0,134008132944324703,0;TBN_NONE
0,967,437,954,690,1090,0,134008132944480967,0;TBN_NONE
0,967,437,955,690,1090,0,134008132944480967,0;TBN_NONE
0,967,437,956,690,1110,0,134008132944480967,0;TBN_NONE
0,967,437,957,690,1110,0,134008132944637221,0;TBN_NONE
0,967,437,958,690,1110,0,134008132944637221,0;TBN_NONE
0,967,437,959,690,1110,0,134008132944637221,0;TBN_NONE
0,967,437,959,680,1140,0,134008132944793456,0;TBN_NONE
0,967,437,959,680,1140,0,134008132944793456,0;TBN_NONE
0,967,438,960,680,1140,0,134008132944793456,0;TBN_NONE
0,967,438,960,680,1160,0,134008132944949710,0;TBN_NONE
0,967,438,960,680,1160,0,134008132944949710,0;TBN_NONE
0,967,438,959,680,1180,0,134008132945105967,0;TBN_NONE
0,967,439,959,680,1180,0,134008132945105967,0;TBN_NONE
0,967,439,959,680,1180,0,134008132945105967,0;TBN_NONE
0,967,440,958,670,1200,0,134008132945262217,0;TBN_NONE
0,967,441,958,670,1200,0,134008132945262217,0;TBN_NONE
0,967,442,958,670,1200,0,134008132945262217,0;TBN_NONE
0,967,444,959,670,1220,0,134008132945418474,0;TBN_NONE
0,967,445,959,670,1220,0,134008132945418474,0;TBN_NONE
0,966,447,960,670,1220,0,134008132945418474,0;TBN_NONE
0,966,449,959,660,1240,0,134008132945574720,0;TBN_NONE
0,966,451,960,660,1240,0,134008132945574720,0;TBN_NONE
0,966,453,960,660,1240,0,134008132945574720,0;TBN_NONE
0,966,455,960,660,1260,0,134008132945731124,0;TBN_NONE
0,965,458,960,650,1250,0,134008132945731124,0;TBN_NONE
0,965,460,959,650,1250,0,134008132945731124,0;TBN_NONE
0,965,463,959,640,1270,0,134008132945887378,0;TBN_NONE
0,965,466,959,640,1270,0,134008132945887378,0;TBN_NONE
0,965,469,959,640,1270,0,134008132946043540,0;TBN_NONE
0,965,473,959,640,1290,0,134008132946043540,0;TBN_NONE
0,965,476,959,640,1290,0,134008132946043540,0;TBN_NONE
0,965,480,960,640,1290,0,134008132946199881,0;TBN_NONE
0,965,483,960,640,1290,0,134008132946199881,0;TBN_NONE
0,965,487,960,640,1290,0,134008132946199881,0;TBN_NONE
0,965,491,960,640,1290,0,134008132946356520,0;TBN_NONE
0,965,495,960,630,1270,0,134008132946356520,0;TBN_NONE
0,966,499,959,630,1270,0,134008132946356520,0;TBN_NONE
0,966,503,960,630,1270,0,134008132946512396,0;TBN_NONE
0,966,507,959,630,1270,0,134008132946620091,0;TBN_NONE
0,966,512,959,630,1270,0,134008132946650358,0;TBN_NONE
0,966,517,959,630,1270,0,134008132946716247,0;TBN_NONE
0,966,521,959,630,1270,0,134008132946776671,0;TBN_NONE
0,966,526,960,630,1290,0,134008132946827615,0;TBN_NONE
0,966,530,960,630,1290,0,134008132946878197,0;TBN_NONE
0,966,535,960,630,1290,0,134008132946935879,0;TBN_NONE
0,967,540,959,630,1290,0,134008132947008960,0;TBN_NONE
0,967,544,959,630,1270,0,134008132947049762,0;TBN_NONE
0,967,549,959,630,1270,0,134008132947112546,0;TBN_NONE
0,967,554,959,630,1270,0,134008132947152604,0;TBN_NONE
0,968,560,960,630,1270,0,134008132947213148,0;TBN_NONE
0,968,566,960,620,1260,0,134008132947273253,0;TBN_NONE
0,968,572,960,620,1260,0,134008132947323281,0;TBN_NONE
0,968,578,962,620,1260,0,134008132947392092,0;TBN_NONE
0,968,584,961,620,1260,0,134008132947469117,0;TBN_NONE
0,968,589,961,620,1260,0,134008132947498897,0;TBN_NONE
0,968,595,961,620,1260,0,134008132947568781,0;TBN_NONE
0,969,601,961,620,1260,0,134008132947618912,0;TBN_NONE
0,969,606,961,630,1240,0,134008132947648820,0;TBN_NONE
0,970,612,960,630,1240,0,134008132947708969,0;TBN_NONE
0,970,617,959,630,1240,0,134008132947768520,0;TBN_NONE
0,971,623,960,620,1230,0,134008132947818874,0;TBN_NONE
0,971,628,960,620,1230,0,134008132947868917,0;TBN_NONE
0,972,634,960,620,1230,0,134008132947934847,0;TBN_NONE
0,972,640,960,620,1230,0,134008132947990369,0;TBN_NONE
0,973,646,960,620,1230,0,134008132948049466,0;TBN_NONE
0,973,652,960,620,1230,0,134008132948109527,0;TBN_NONE
0,974,658,960,620,1230,0,134008132948189584,0;TBN_NONE
0,974,665,961,630,1210,0,134008132948219601,0;TBN_NONE
0,974,671,960,630,1210,0,134008132948269666,0;TBN_NONE
0,974,678,961,630,1210,0,134008132948319863,0;TBN_NONE
0,974,685,960,630,1210,0,134008132948378326,0;TBN_NONE
0,974,691,960,630,1210,0,134008132948437536,0;TBN_NONE
0,974,698,960,630,1210,0,134008132948517585,0;TBN_NONE
0,974,705,961,630,1210,0,134008132948607704,0;TBN_NONE
0,975,712,961,630,1210,0,134008132948617660,0;TBN_NONE
0,975,720,960,630,1210,0,134008132948669766,0;TBN_NONE
0,975,725,960,630,1210,0,134008132948669766,0;TBN_NONE
0,976,732,960,630,1190,0,134008132948669766,0;TBN_NONE
0,976,739,960,630,1190,0,134008132948826057,0;TBN_NONE
0,977,746,960,630,1190,0,134008132948826057,0;TBN_NONE
