StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,412,674,942,320,1330,0,134142119092685431,0;TBN_NONE
0,410,675,943,320,1330,0,134142119092685431,0;TBN_NONE
0,407,676,942,320,1330,0,134142119092685431,0;TBN_NONE
0,405,677,942,320,1330,0,134142119092841717,0;TBN_NONE
0,403,678,942,320,1330,0,134142119092841717,0;TBN_NONE
0,400,680,942,320,1330,0,134142119092998348,0;TBN_NONE
0,397,680,941,320,1330,0,134142119092998348,0;TBN_NONE
0,395,680,941,320,1330,0,134142119092998348,0;TBN_NONE
0,392,682,941,320,1330,0,134142119093154565,0;TBN_NONE
0,390,683,941,320,1330,0,134142119093154565,0;TBN_NONE
0,387,684,941,320,1330,0,134142119093154565,0;TBN_NONE
0,384,685,941,320,1330,0,134142119093310783,0;TBN_NONE
0,381,686,941,320,1330,0,134142119093310783,0;TBN_NONE
0,378,687,943,320,1330,0,134142119093310783,0;TBN_NONE
0,375,688,942,320,1330,0,134142119093466500,0;TBN_NONE
0,373,689,942,320,1330,0,134142119093466500,0;TBN_NONE
0,370,690,943,320,1330,0,134142119093466500,0;TBN_NONE
0,367,691,942,320,1330,0,134142119093623281,0;TBN_NONE
0,365,692,943,320,1330,0,134142119093623281,0;TBN_NONE
0,362,693,943,320,1330,0,134142119093623281,0;TBN_NONE
0,360,693,943,320,1330,0,134142119093779134,0;TBN_NONE
0,358,694,943,320,1350,0,134142119093779134,0;TBN_NONE
0,356,695,943,320,1350,0,134142119093935750,0;TBN_NONE
0,353,696,943,320,1350,0,134142119093935750,0;TBN_NONE
0,351,697,943,320,1350,0,134142119093935750,0;TBN_NONE
0,349,698,942,330,1330,0,134142119094091985,0;TBN_NONE
0,347,699,942,330,1330,0,134142119094091985,0;TBN_NONE
0,344,700,942,330,1330,0,134142119094091985,0;TBN_NONE
0,342,701,942,330,1330,0,134142119094248235,0;TBN_NONE
0,340,701,942,330,1330,0,134142119094404288,0;TBN_NONE
0,338,702,942,330,1330,0,134142119094404288,0;TBN_NONE
0,336,703,942,330,1330,0,134142119094404288,0;TBN_NONE
0,333,704,942,330,1330,0,134142119094404288,0;TBN_NONE
0,332,705,942,330,1330,0,134142119094404288,0;TBN_NONE
0,330,706,943,330,1330,0,134142119094560166,0;TBN_NONE
0,328,706,943,330,1330,0,134142119094560166,0;TBN_NONE
0,326,707,943,330,1330,0,134142119094716944,0;TBN_NONE
0,325,707,943,330,1330,0,134142119094716944,0;TBN_NONE
0,324,708,943,330,1330,0,134142119094716944,0;TBN_NONE
0,322,708,943,330,1330,0,134142119094872652,0;TBN_NONE
0,321,709,943,330,1330,0,134142119094872652,0;TBN_NONE
0,319,709,943,330,1330,0,134142119094872652,0;TBN_NONE
0,318,710,942,330,1330,0,134142119095029200,0;TBN_NONE
0,317,710,942,330,1330,0,134142119095029200,0;TBN_NONE
0,315,711,942,330,1330,0,134142119095029200,0;TBN_NONE
0,314,711,943,330,1330,0,134142119095185379,0;TBN_NONE
0,312,712,943,330,1330,0,134142119095185379,0;TBN_NONE
0,311,712,942,330,1330,0,134142119095185379,0;TBN_NONE
0,310,713,942,330,1330,0,134142119095341340,0;TBN_NONE
0,309,714,942,320,1310,0,134142119095341340,0;TBN_NONE
0,308,714,942,320,1310,0,134142119095498141,0;TBN_NONE
0,307,714,942,320,1310,0,134142119095498141,0;TBN_NONE
0,306,715,942,320,1310,0,134142119095498141,0;TBN_NONE
0,306,715,942,320,1310,0,134142119095654380,0;TBN_NONE
0,305,716,942,320,1310,0,134142119095654380,0;TBN_NONE
0,304,716,941,320,1310,0,134142119095654380,0;TBN_NONE
0,303,717,940,320,1310,0,134142119095810612,0;TBN_NONE
0,302,717,941,320,1310,0,134142119095810612,0;TBN_NONE
0,301,718,940,320,1310,0,134142119095810612,0;TBN_NONE
0,300,720,939,320,1310,0,134142119095966350,0;TBN_NONE
0,298,720,939,320,1310,0,134142119095966350,0;TBN_NONE
0,297,721,939,320,1310,0,134142119095966350,0;TBN_NONE
0,295,723,939,320,1310,0,134142119096122586,0;TBN_NONE
0,293,725,939,320,1310,0,134142119096122586,0;TBN_NONE
0,291,726,940,320,1310,0,134142119096122586,0;TBN_NONE
0,289,728,939,330,1290,0,134142119096278841,0;TBN_NONE
0,286,730,940,330,1290,0,134142119096278841,0;TBN_NONE
0,284,732,940,330,1290,0,134142119096435579,0;TBN_NONE
0,282,735,940,320,1270,0,134142119096435579,0;TBN_NONE
0,279,737,940,320,1270,0,134142119096435579,0;TBN_NONE
0,276,739,940,320,1270,0,134142119096591816,0;TBN_NONE
0,274,742,940,330,1250,0,134142119096591816,0;TBN_NONE
0,271,745,940,310,1230,0,134142119096591816,0;TBN_NONE
0,268,747,940,310,1230,0,134142119096748056,0;TBN_NONE
0,265,750,939,310,1230,0,134142119096748056,0;TBN_NONE
0,262,753,939,320,1210,0,134142119096748056,0;TBN_NONE
0,259,756,939,320,1210,0,134142119096903952,0;TBN_NONE
0,256,760,939,320,1210,0,134142119096903952,0;TBN_NONE
0,252,762,939,320,1210,0,134142119097060172,0;TBN_NONE
0,249,765,939,320,1210,0,134142119097060172,0;TBN_NONE
0,245,768,939,300,1200,0,134142119097060172,0;TBN_NONE
0,242,772,939,300,1200,0,134142119097216771,0;TBN_NONE
0,238,775,939,300,1200,0,134142119097216771,0;TBN_NONE
0,234,778,939,300,1200,0,134142119097216771,0;TBN_NONE
0,231,781,939,300,1200,0,134142119097372996,0;TBN_NONE
0,227,784,939,300,1200,0,134142119097372996,0;TBN_NONE
0,223,787,939,290,1180,0,134142119097372996,0;TBN_NONE
0,219,790,939,290,1180,0,134142119097529238,0;TBN_NONE
0,216,793,938,290,1180,0,134142119097529238,0;TBN_NONE
0,213,796,936,290,1180,0,134142119097529238,0;TBN_NONE
0,209,800,937,290,1180,0,134142119097685479,0;TBN_NONE
0,206,802,938,290,1180,0,134142119097685479,0;TBN_NONE
0,203,805,937,290,1180,0,134142119097841340,0;TBN_NONE
0,199,808,937,290,1180,0,134142119097841340,0;TBN_NONE
0,196,811,937,290,1180,0,134142119097841340,0;TBN_NONE
0,193,814,937,290,1180,0,134142119097997947,0;TBN_NONE
0,190,817,936,290,1180,0,134142119097997947,0;TBN_NONE
0,188,819,935,270,1160,0,134142119097997947,0;TBN_NONE
0,185,822,935,270,1170,0,134142119098154195,0;TBN_NONE
0,182,824,937,270,1170,0,134142119098154195,0;TBN_NONE
0,180,826,937,270,1170,0,134142119098154195,0;TBN_NONE
0,178,827,937,260,1160,0,134142119098309878,0;TBN_NONE
0,176,829,937,250,1170,0,134142119098309878,0;TBN_NONE
0,174,830,937,250,1170,0,134142119098309878,0;TBN_NONE
0,173,832,937,250,1170,0,134142119098466329,0;TBN_NONE
0,172,833,937,250,1170,0,134142119098466329,0;TBN_NONE
0,170,834,937,250,1170,0,134142119098466329,0;TBN_NONE
0,169,834,937,250,1170,0,134142119098622351,0;TBN_NONE
0,169,835,937,250,1170,0,134142119098622351,0;TBN_NONE
0,168,836,937,250,1170,0,134142119098779158,0;TBN_NONE
0,167,836,937,260,1160,0,134142119098779158,0;TBN_NONE
0,167,837,936,260,1160,0,134142119098779158,0;TBN_NONE
0,167,837,936,260,1160,0,134142119098935386,0;TBN_NONE
0,167,837,936,260,1160,0,134142119098935386,0;TBN_NONE
0,167,837,935,260,1160,0,134142119098935386,0;TBN_NONE
0,167,837,934,260,1160,0,134142119099091636,0;TBN_NONE
0,167,837,929,260,1160,0,134142119099091636,0;TBN_NONE
0,167,837,928,260,1160,0,134142119099091636,0;TBN_NONE
0,167,837,926,260,1160,0,134142119099247642,0;TBN_NONE
0,167,837,922,260,1160,0,134142119099247642,0;TBN_NONE
0,167,837,921,260,1160,0,134142119099247642,0;TBN_NONE
0,167,837,919,260,1160,0,134142119099404099,0;TBN_NONE
0,167,837,917,260,1160,0,134142119099404099,0;TBN_NONE
0,167,837,918,260,1160,0,134142119099560125,0;TBN_NONE
0,167,837,917,260,1140,0,134142119099560125,0;TBN_NONE
0,168,838,916,260,1140,0,134142119099560125,0;TBN_NONE
0,168,838,917,260,1140,0,134142119099716576,0;TBN_NONE
0,169,838,917,260,1140,0,134142119099716576,0;TBN_NONE
0,169,840,917,260,1140,0,134142119099716576,0;TBN_NONE
0,170,840,917,260,1140,0,134142119099872825,0;TBN_NONE
0,171,840,917,260,1140,0,134142119099872825,0;TBN_NONE
0,172,841,917,260,1140,0,134142119099872825,0;TBN_NONE
0,173,842,917,260,1140,0,134142119100029045,0;TBN_NONE
0,174,843,917,260,1140,0,134142119100029045,0;TBN_NONE
0,175,844,916,260,1140,0,134142119100029045,0;TBN_NONE
0,176,845,917,260,1130,0,134142119100185295,0;TBN_NONE
0,176,847,918,260,1130,0,134142119100185295,0;TBN_NONE
0,178,848,917,260,1130,0,134142119100340975,0;TBN_NONE
0,178,850,918,260,1130,0,134142119100340975,0;TBN_NONE
0,179,852,918,260,1130,0,134142119100340975,0;TBN_NONE
0,180,854,918,260,1130,0,134142119100497784,0;TBN_NONE
0,181,856,918,260,1130,0,134142119100497784,0;TBN_NONE
0,182,858,920,260,1130,0,134142119100497784,0;TBN_NONE
0,183,860,919,260,1130,0,134142119100654005,0;TBN_NONE
0,184,863,919,260,1130,0,134142119100654005,0;TBN_NONE
0,185,865,919,260,1130,0,134142119100654005,0;TBN_NONE
0,186,868,919,260,1130,0,134142119100810261,0;TBN_NONE
0,187,870,919,260,1130,0,134142119100810261,0;TBN_NONE
0,188,873,920,260,1110,0,134142119100810261,0;TBN_NONE
0,190,876,920,260,1110,0,134142119100966344,0;TBN_NONE
0,192,878,920,260,1110,0,134142119100966344,0;TBN_NONE
0,192,881,920,260,1110,0,134142119100966344,0;TBN_NONE
0,193,883,920,270,1100,0,134142119101122460,0;TBN_NONE
0,195,886,920,270,1100,0,134142119101122460,0;TBN_NONE
0,196,888,919,270,1100,0,134142119101278966,0;TBN_NONE
0,198,891,919,270,1080,0,134142119101278966,0;TBN_NONE
0,199,893,919,270,1080,0,134142119101278966,0;TBN_NONE
0,200,895,920,290,1100,0,134142119101435206,0;TBN_NONE
0,202,897,920,290,1080,0,134142119101590891,0;TBN_NONE
0,203,899,920,290,1080,0,134142119101590891,0;TBN_NONE
0,204,901,921,290,1080,0,134142119101590891,0;TBN_NONE
0,205,903,921,290,1080,0,134142119101590891,0;TBN_NONE
0,206,905,921,290,1080,0,134142119101590891,0;TBN_NONE
0,207,906,921,290,1080,0,134142119101747678,0;TBN_NONE
0,208,908,921,300,1100,0,134142119101747678,0;TBN_NONE
0,208,909,921,300,1100,0,134142119101747678,0;TBN_NONE
0,209,911,921,300,1100,0,134142119101903515,0;TBN_NONE
0,210,912,921,300,1100,0,134142119101903515,0;TBN_NONE
0,210,913,921,300,1100,0,134142119102059697,0;TBN_NONE
0,211,914,923,300,1100,0,134142119102059697,0;TBN_NONE
0,211,914,922,300,1100,0,134142119102059697,0;TBN_NONE
0,212,915,922,300,1100,0,134142119102215987,0;TBN_NONE
0,212,915,922,300,1100,0,134142119102215987,0;TBN_NONE
0,212,916,922,300,1100,0,134142119102215987,0;TBN_NONE
0,212,916,922,300,1100,0,134142119102372643,0;TBN_NONE
0,213,916,923,300,1100,0,134142119102372643,0;TBN_NONE
0,213,916,923,300,1100,0,134142119102372643,0;TBN_NONE
0,213,916,923,300,1100,0,134142119102528863,0;TBN_NONE
0,213,916,924,300,1100,0,134142119102528863,0;TBN_NONE
0,213,916,924,300,1100,0,134142119102528863,0;TBN_NONE
0,213,916,927,300,1110,0,134142119102685117,0;TBN_NONE
0,213,916,926,300,1110,0,134142119102685117,0;TBN_NONE
0,213,916,926,300,1110,0,134142119102840999,0;TBN_NONE
0,213,916,926,300,1110,0,134142119102840999,0;TBN_NONE
0,213,916,930,300,1110,0,134142119102840999,0;TBN_NONE
0,213,916,929,300,1110,0,134142119102997573,0;TBN_NONE
0,213,916,930,300,1130,0,134142119102997573,0;TBN_NONE
0,213,916,933,300,1130,0,134142119102997573,0;TBN_NONE
0,213,916,932,300,1130,0,134142119103153833,0;TBN_NONE
0,213,916,933,300,1130,0,134142119103153833,0;TBN_NONE
0,213,916,935,300,1130,0,134142119103153833,0;TBN_NONE
0,213,916,933,300,1130,0,134142119103310065,0;TBN_NONE
0,213,916,934,300,1130,0,134142119103310065,0;TBN_NONE
0,213,916,933,300,1130,0,134142119103310065,0;TBN_NONE
0,213,916,931,300,1130,0,134142119103466321,0;TBN_NONE
0,213,916,931,300,1130,0,134142119103466321,0;TBN_NONE
0,213,916,931,300,1130,0,134142119103622006,0;TBN_NONE
0,213,916,928,300,1130,0,134142119103622006,0;TBN_NONE
0,213,916,928,300,1130,0,134142119103622006,0;TBN_NONE
0,213,916,928,300,1130,0,134142119103778783,0;TBN_NONE
0,213,916,928,300,1130,0,134142119103778783,0;TBN_NONE
0,213,916,926,300,1130,0,134142119103778783,0;TBN_NONE
0,213,916,926,300,1130,0,134142119103935026,0;TBN_NONE
0,213,916,926,300,1130,0,134142119103935026,0;TBN_NONE
0,213,916,928,300,1130,0,134142119103935026,0;TBN_NONE
0,213,915,928,300,1130,0,134142119104091262,0;TBN_NONE
0,213,915,928,300,1130,0,134142119104091262,0;TBN_NONE
0,213,915,927,300,1130,0,134142119104091262,0;TBN_NONE
0,213,914,926,300,1130,0,134142119104247495,0;TBN_NONE
0,214,914,926,300,1130,0,134142119104247495,0;TBN_NONE
0,214,914,926,300,1130,0,134142119104403179,0;TBN_NONE
0,214,913,927,300,1130,0,134142119104403179,0;TBN_NONE
0,214,913,927,300,1130,0,134142119104403179,0;TBN_NONE
0,215,912,927,300,1130,0,134142119104559903,0;TBN_NONE
0,215,911,927,300,1130,0,134142119104559903,0;TBN_NONE
0,216,910,927,300,1130,0,134142119104559903,0;TBN_NONE
0,217,909,927,300,1140,0,134142119104716212,0;TBN_NONE
0,217,909,926,300,1140,0,134142119104716212,0;TBN_NONE
0,218,908,925,300,1140,0,134142119104716212,0;TBN_NONE
0,219,907,925,300,1140,0,134142119104872458,0;TBN_NONE
0,220,905,925,300,1140,0,134142119104872458,0;TBN_NONE
0,221,904,925,300,1140,0,134142119104872458,0;TBN_NONE
0,223,902,926,300,1140,0,134142119105028693,0;TBN_NONE
0,224,900,926,300,1140,0,134142119105028693,0;TBN_NONE
0,226,898,926,300,1140,0,134142119105184486,0;TBN_NONE
0,228,896,926,300,1140,0,134142119105184486,0;TBN_NONE
0,230,893,927,300,1140,0,134142119105184486,0;TBN_NONE
0,232,891,927,300,1140,0,134142119105340806,0;TBN_NONE
0,234,889,927,300,1140,0,134142119105340806,0;TBN_NONE
0,236,887,929,300,1140,0,134142119105340806,0;TBN_NONE
0,238,885,928,300,1140,0,134142119105497099,0;TBN_NONE
0,240,882,929,300,1140,0,134142119105497099,0;TBN_NONE
0,242,880,932,290,1160,0,134142119105497099,0;TBN_NONE
0,244,877,935,290,1160,0,134142119105653659,0;TBN_NONE
0,247,874,933,290,1160,0,134142119105653659,0;TBN_NONE
0,249,872,935,290,1180,0,134142119105653659,0;TBN_NONE
0,251,869,934,290,1180,0,134142119105809362,0;TBN_NONE
0,254,866,936,290,1180,0,134142119105809362,0;TBN_NONE
0,257,864,936,290,1190,0,134142119105965570,0;TBN_NONE
0,260,861,936,290,1190,0,134142119105965570,0;TBN_NONE
0,263,858,935,290,1190,0,134142119106121815,0;TBN_NONE
0,265,856,935,280,1210,0,134142119106121815,0;TBN_NONE
0,268,853,935,280,1210,0,134142119106121815,0;TBN_NONE
0,271,851,935,280,1210,0,134142119106121815,0;TBN_NONE
0,273,849,936,280,1210,0,134142119106278609,0;TBN_NONE
0,275,847,936,280,1210,0,134142119106278609,0;TBN_NONE
0,277,845,936,280,1230,0,134142119106278609,0;TBN_NONE
0,278,844,936,280,1230,0,134142119106434850,0;TBN_NONE
0,280,843,936,280,1230,0,134142119106434850,0;TBN_NONE
0,281,842,936,280,1230,0,134142119106434850,0;TBN_NONE
0,281,842,936,280,1230,0,134142119106590713,0;TBN_NONE
0,282,841,936,280,1230,0,134142119106590713,0;TBN_NONE
0,282,841,936,270,1250,0,134142119106590713,0;TBN_NONE
0,282,841,938,270,1250,0,134142119106747318,0;TBN_NONE
0,282,841,938,270,1250,0,134142119106747318,0;TBN_NONE
0,282,841,938,270,1250,0,134142119106903004,0;TBN_NONE
0,282,841,941,270,1250,0,134142119106903004,0;TBN_NONE
0,282,841,941,270,1250,0,134142119106903004,0;TBN_NONE
0,282,841,942,270,1250,0,134142119107059803,0;TBN_NONE
0,282,841,943,270,1250,0,134142119107059803,0;TBN_NONE
0,282,841,943,270,1250,0,134142119107059803,0;TBN_NONE
0,282,841,943,270,1250,0,134142119107216045,0;TBN_NONE
0,282,841,944,270,1250,0,134142119107216045,0;TBN_NONE
0,282,841,944,270,1250,0,134142119107216045,0;TBN_NONE
0,282,841,944,270,1250,0,134142119107372282,0;TBN_NONE
0,282,841,945,270,1250,0,134142119107372282,0;TBN_NONE
0,282,841,944,270,1250,0,134142119107372282,0;TBN_NONE
0,282,841,945,280,1270,0,134142119107528512,0;TBN_NONE
0,282,841,945,280,1270,0,134142119107528512,0;TBN_NONE
0,282,841,945,280,1270,0,134142119107684268,0;TBN_NONE
0,282,841,945,280,1270,0,134142119107684268,0;TBN_NONE
0,282,841,946,280,1270,0,134142119107684268,0;TBN_NONE
0,282,841,946,280,1270,0,134142119107840985,0;TBN_NONE
0,282,841,946,280,1270,0,134142119107840985,0;TBN_NONE
0,282,841,945,280,1270,0,134142119107840985,0;TBN_NONE
0,282,841,943,280,1270,0,134142119107996871,0;TBN_NONE
0,282,841,943,280,1270,0,134142119107996871,0;TBN_NONE
0,282,841,943,280,1290,0,134142119107996871,0;TBN_NONE
0,282,841,942,280,1290,0,134142119108153458,0;TBN_NONE
0,282,841,942,280,1290,0,134142119108153458,0;TBN_NONE
0,282,841,942,280,1290,0,134142119108153458,0;TBN_NONE
0,282,841,941,280,1290,0,134142119108309707,0;TBN_NONE
0,283,841,942,280,1290,0,134142119108309707,0;TBN_NONE
0,283,842,943,290,1310,0,134142119108309707,0;TBN_NONE
0,283,842,943,290,1310,0,134142119108465778,0;TBN_NONE
0,283,842,943,290,1310,0,134142119108465778,0;TBN_NONE
0,284,842,946,290,1310,0,134142119108621782,0;TBN_NONE
0,284,843,947,300,1330,0,134142119108621782,0;TBN_NONE
0,284,843,949,300,1330,0,134142119108621782,0;TBN_NONE
0,285,843,949,300,1330,0,134142119108778424,0;TBN_NONE
0,285,843,949,300,1330,0,134142119108778424,0;TBN_NONE
0,285,843,949,310,1350,0,134142119108778424,0;TBN_NONE
0,285,843,949,310,1350,0,134142119108934667,0;TBN_NONE
0,285,843,950,310,1350,0,134142119108934667,0;TBN_NONE
0,285,843,952,310,1350,0,134142119108934667,0;TBN_NONE
0,285,843,953,320,1370,0,134142119109090906,0;TBN_NONE
0,285,843,957,320,1370,0,134142119109090906,0;TBN_NONE
0,285,843,961,310,1390,0,134142119109246580,0;TBN_NONE
0,285,843,964,310,1390,0,134142119109246580,0;TBN_NONE
0,285,843,966,310,1410,0,134142119109246580,0;TBN_NONE
0,285,843,972,310,1410,0,134142119109402862,0;TBN_NONE
0,285,843,975,310,1410,0,134142119109402862,0;TBN_NONE
0,285,843,975,310,1410,0,134142119109402862,0;TBN_NONE
0,285,843,975,320,1430,0,134142119109559583,0;TBN_NONE
0,285,843,976,320,1430,0,134142119109559583,0;TBN_NONE
0,285,843,976,310,1450,0,134142119109559583,0;TBN_NONE
0,285,843,975,310,1450,0,134142119109715861,0;TBN_NONE
0,285,843,975,310,1470,0,134142119109715861,0;TBN_NONE
0,286,843,975,310,1470,0,134142119109715861,0;TBN_NONE
0,286,843,975,300,1490,0,134142119109872088,0;TBN_NONE
0,286,843,975,300,1500,0,134142119109872088,0;TBN_NONE
0,286,843,977,300,1500,0,134142119109872088,0;TBN_NONE
0,286,843,979,300,1500,0,134142119110028132,0;TBN_NONE
0,286,843,982,290,1540,0,134142119110028132,0;TBN_NONE
0,286,843,984,290,1540,0,134142119110184062,0;TBN_NONE
0,286,843,988,290,1540,0,134142119110184062,0;TBN_NONE
0,286,843,991,300,1560,0,134142119110184062,0;TBN_NONE
0,286,842,993,280,1570,0,134142119110340535,0;TBN_NONE
0,286,842,997,280,1570,0,134142119110340535,0;TBN_NONE
0,286,842,999,280,1570,0,134142119110340535,0;TBN_NONE
0,285,841,1000,270,1600,0,134142119110496687,0;TBN_NONE
0,285,841,1003,270,1600,0,134142119110496687,0;TBN_NONE
0,285,840,1003,250,1620,0,134142119110496687,0;TBN_NONE
0,285,840,1003,250,1620,0,134142119110653286,0;TBN_NONE
0,285,840,1003,250,1630,0,134142119110653286,0;TBN_NONE
0,285,840,1005,250,1630,0,134142119110653286,0;TBN_NONE
0,285,840,1005,250,1630,0,134142119110809529,0;TBN_NONE
0,285,840,1005,250,1630,0,134142119110809529,0;TBN_NONE
0,285,840,1005,250,1630,0,134142119110809529,0;TBN_NONE
0,285,840,1001,250,1630,0,134142119110965778,0;TBN_NONE
0,285,840,1002,250,1630,0,134142119110965778,0;TBN_NONE
0,285,840,1001,250,1630,0,134142119111121649,0;TBN_NONE
0,285,840,999,250,1630,0,134142119111121649,0;TBN_NONE
0,285,840,999,250,1630,0,134142119111121649,0;TBN_NONE
0,285,840,999,250,1630,0,134142119111278235,0;TBN_NONE
0,285,840,996,250,1630,0,134142119111278235,0;TBN_NONE
0,285,840,997,250,1630,0,134142119111278235,0;TBN_NONE
0,285,840,996,250,1630,0,134142119111434495,0;TBN_NONE
0,285,840,991,250,1640,0,134142119111434495,0;TBN_NONE
0,285,840,989,250,1640,0,134142119111434495,0;TBN_NONE
0,285,840,986,250,1640,0,134142119111590714,0;TBN_NONE
0,285,840,982,250,1640,0,134142119111590714,0;TBN_NONE
0,285,840,979,250,1640,0,134142119111590714,0;TBN_NONE
0,285,840,977,250,1640,0,134142119111746400,0;TBN_NONE
0,285,840,972,250,1640,0,134142119111746400,0;TBN_NONE
0,285,840,972,250,1640,0,134142119111902835,0;TBN_NONE
0,284,840,972,250,1640,0,134142119111902835,0;TBN_NONE
0,284,840,972,250,1640,0,134142119111902835,0;TBN_NONE
0,284,840,973,250,1640,0,134142119112059443,0;TBN_NONE
0,283,840,973,250,1640,0,134142119112059443,0;TBN_NONE
0,283,840,973,250,1640,0,134142119112059443,0;TBN_NONE
0,283,840,973,250,1640,0,134142119112215674,0;TBN_NONE
0,283,840,972,250,1640,0,134142119112215674,0;TBN_NONE
0,283,840,969,250,1640,0,134142119112371358,0;TBN_NONE
0,283,840,971,250,1640,0,134142119112371358,0;TBN_NONE
0,283,840,970,250,1640,0,134142119112371358,0;TBN_NONE
0,283,840,969,250,1640,0,134142119112371358,0;TBN_NONE
0,283,840,970,250,1640,0,134142119112527956,0;TBN_NONE
0,283,840,971,250,1640,0,134142119112527956,0;TBN_NONE
0,283,840,971,250,1640,0,134142119112683842,0;TBN_NONE
0,283,840,974,250,1640,0,134142119112683842,0;TBN_NONE
0,283,840,975,250,1650,0,134142119112683842,0;TBN_NONE
0,283,840,975,250,1650,0,134142119112840628,0;TBN_NONE
0,283,840,975,250,1650,0,134142119112840628,0;TBN_NONE
0,283,840,977,250,1650,0,134142119112840628,0;TBN_NONE
0,283,840,977,250,1650,0,134142119112996464,0;TBN_NONE
0,283,840,977,250,1650,0,134142119112996464,0;TBN_NONE
0,283,840,978,250,1650,0,134142119112996464,0;TBN_NONE
0,283,840,979,250,1650,0,134142119113153104,0;TBN_NONE
0,283,840,980,250,1650,0,134142119113153104,0;TBN_NONE
0,283,840,979,250,1650,0,134142119113153104,0;TBN_NONE
0,283,840,978,250,1650,0,134142119113309350,0;TBN_NONE
0,283,840,978,250,1650,0,134142119113309350,0;TBN_NONE
0,283,840,978,250,1650,0,134142119113465068,0;TBN_NONE
0,283,840,978,250,1650,0,134142119113465068,0;TBN_NONE
0,283,840,977,250,1650,0,134142119113465068,0;TBN_NONE
0,283,840,977,250,1650,0,134142119113621470,0;TBN_NONE
0,283,840,972,250,1670,0,134142119113621470,0;TBN_NONE
0,283,840,972,250,1670,0,134142119113621470,0;TBN_NONE
0,283,840,969,250,1670,0,134142119113778057,0;TBN_NONE
0,283,840,967,250,1670,0,134142119113778057,0;TBN_NONE
0,283,840,966,250,1670,0,134142119113778057,0;TBN_NONE
0,283,840,965,250,1670,0,134142119113934295,0;TBN_NONE
0,283,840,964,250,1670,0,134142119113934295,0;TBN_NONE
0,283,840,965,250,1670,0,134142119113934295,0;TBN_NONE
0,283,840,964,250,1680,0,134142119114090549,0;TBN_NONE
0,283,840,964,250,1680,0,134142119114090549,0;TBN_NONE
0,283,840,964,250,1680,0,134142119114090549,0;TBN_NONE
0,283,840,964,250,1680,0,134142119114246219,0;TBN_NONE
0,283,840,963,250,1680,0,134142119114246219,0;TBN_NONE
0,283,840,963,250,1680,0,134142119114403010,0;TBN_NONE
0,283,840,963,250,1680,0,134142119114403010,0;TBN_NONE
0,283,841,963,260,1690,0,134142119114403010,0;TBN_NONE
0,283,841,963,260,1690,0,134142119114559258,0;TBN_NONE
0,283,841,964,260,1690,0,134142119114559258,0;TBN_NONE
0,283,841,964,260,1690,0,134142119114559258,0;TBN_NONE
0,283,841,964,260,1700,0,134142119114715494,0;TBN_NONE
0,283,841,966,260,1700,0,134142119114715494,0;TBN_NONE
0,283,841,967,260,1700,0,134142119114715494,0;TBN_NONE
0,283,841,968,260,1700,0,134142119114871741,0;TBN_NONE
0,283,841,970,260,1700,0,134142119114871741,0;TBN_NONE
0,283,841,972,260,1710,0,134142119114871741,0;TBN_NONE
0,283,841,974,260,1710,0,134142119115027528,0;TBN_NONE
0,283,841,976,260,1710,0,134142119115027528,0;TBN_NONE
0,283,841,978,260,1710,0,134142119115183671,0;TBN_NONE
0,283,841,979,260,1720,0,134142119115183671,0;TBN_NONE
0,283,841,980,260,1720,0,134142119115183671,0;TBN_NONE
0,283,840,980,260,1720,0,134142119115340460,0;TBN_NONE
0,283,840,980,260,1720,0,134142119115340460,0;TBN_NONE
0,283,840,980,260,1720,0,134142119115340460,0;TBN_NONE
0,283,840,979,260,1720,0,134142119115496448,0;TBN_NONE
0,283,840,980,260,1720,0,134142119115496448,0;TBN_NONE
0,283,840,979,260,1730,0,134142119115496448,0;TBN_NONE
0,283,840,977,260,1730,0,134142119115652720,0;TBN_NONE
0,283,840,977,260,1730,0,134142119115652720,0;TBN_NONE
0,283,840,977,260,1730,0,134142119115652720,0;TBN_NONE
0,283,840,974,260,1730,0,134142119115809170,0;TBN_NONE
0,283,840,974,260,1730,0,134142119115809170,0;TBN_NONE
0,283,840,974,260,1730,0,134142119115964931,0;TBN_NONE
0,283,840,974,260,1730,0,134142119115964931,0;TBN_NONE
0,283,840,974,260,1730,0,134142119115964931,0;TBN_NONE
0,283,840,975,260,1730,0,134142119116121671,0;TBN_NONE
0,283,840,975,260,1730,0,134142119116121671,0;TBN_NONE
0,283,840,973,260,1730,0,134142119116121671,0;TBN_NONE
0,283,840,973,260,1730,0,134142119116277461,0;TBN_NONE
0,283,840,973,260,1730,0,134142119116277461,0;TBN_NONE
0,283,840,973,260,1730,0,134142119116277461,0;TBN_NONE
0,283,840,972,260,1730,0,134142119116434115,0;TBN_NONE
0,283,840,969,260,1730,0,134142119116434115,0;TBN_NONE
0,283,840,967,260,1730,0,134142119116434115,0;TBN_NONE
0,283,840,965,260,1730,0,134142119116590349,0;TBN_NONE
0,283,840,960,260,1730,0,134142119116590349,0;TBN_NONE
0,283,841,958,260,1730,0,134142119116746227,0;TBN_NONE
0,283,841,957,260,1730,0,134142119116746227,0;TBN_NONE
0,283,841,955,260,1730,0,134142119116746227,0;TBN_NONE
