StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,650,354,809,640,880,0,133870857102422461,0;TBN_NONE
0,652,355,809,640,880,0,133870857102735174,0;TBN_NONE
0,655,356,809,640,880,0,133870857102735174,0;TBN_NONE
0,658,357,809,640,880,0,133870857102735174,0;TBN_NONE
0,661,357,811,640,880,0,133870857102735174,0;TBN_NONE
0,664,358,810,640,880,0,133870857102735174,0;TBN_NONE
0,666,360,810,640,880,0,133870857102735174,0;TBN_NONE
0,669,360,810,640,880,0,133870857102891234,0;TBN_NONE
0,672,360,810,640,880,0,133870857103047477,0;TBN_NONE
0,675,361,810,640,880,0,133870857103047477,0;TBN_NONE
0,677,362,809,640,880,0,133870857103047477,0;TBN_NONE
0,680,362,809,640,880,0,133870857103047477,0;TBN_NONE
0,683,363,809,640,880,0,133870857103047477,0;TBN_NONE
0,686,364,810,640,880,0,133870857103203841,0;TBN_NONE
0,689,364,809,640,880,0,133870857103203841,0;TBN_NONE
0,692,365,809,640,880,0,133870857103360261,0;TBN_NONE
0,695,365,809,640,880,0,133870857103360261,0;TBN_NONE
0,698,366,808,640,880,0,133870857103360261,0;TBN_NONE
0,701,367,808,640,880,0,133870857103360261,0;TBN_NONE
0,704,367,809,640,880,0,133870857103516760,0;TBN_NONE
0,706,368,809,640,880,0,133870857103516760,0;TBN_NONE
0,709,368,810,640,880,0,133870857103672476,0;TBN_NONE
0,712,369,810,640,880,0,133870857103672476,0;TBN_NONE
0,715,369,810,640,880,0,133870857103672476,0;TBN_NONE
0,718,370,810,640,880,0,133870857103828744,0;TBN_NONE
0,721,371,810,640,880,0,133870857103828744,0;TBN_NONE
0,724,372,810,640,880,0,133870857103985108,0;TBN_NONE
0,726,372,810,640,880,0,133870857103985108,0;TBN_NONE
0,729,373,810,640,880,0,133870857103985108,0;TBN_NONE
0,732,374,810,640,880,0,133870857103985108,0;TBN_NONE
0,734,374,810,640,880,0,133870857104141769,0;TBN_NONE
0,737,375,811,640,880,0,133870857104141769,0;TBN_NONE
0,740,376,811,640,880,0,133870857104141769,0;TBN_NONE
0,742,376,811,640,880,0,133870857104298009,0;TBN_NONE
0,745,377,812,640,880,0,133870857104298009,0;TBN_NONE
0,748,377,811,640,880,0,133870857104298009,0;TBN_NONE
0,750,378,810,640,880,0,133870857104453750,0;TBN_NONE
0,753,378,811,640,880,0,133870857104453750,0;TBN_NONE
0,755,379,810,630,900,0,133870857104453750,0;TBN_NONE
0,758,380,811,630,900,0,133870857104610136,0;TBN_NONE
0,761,380,811,630,900,0,133870857104610136,0;TBN_NONE
0,764,381,811,630,900,0,133870857104766262,0;TBN_NONE
0,766,382,811,630,900,0,133870857104766262,0;TBN_NONE
0,769,383,810,630,900,0,133870857104922501,0;TBN_NONE
0,772,384,810,630,900,0,133870857104922501,0;TBN_NONE
0,775,385,810,630,900,0,133870857104922501,0;TBN_NONE
0,778,385,811,630,900,0,133870857105078752,0;TBN_NONE
0,780,386,811,620,900,0,133870857105078752,0;TBN_NONE
0,783,387,811,620,900,0,133870857105078752,0;TBN_NONE
0,786,388,812,620,900,0,133870857105078752,0;TBN_NONE
0,789,389,812,620,900,0,133870857105235380,0;TBN_NONE
0,792,390,811,620,920,0,133870857105235380,0;TBN_NONE
0,794,390,811,620,920,0,133870857105391381,0;TBN_NONE
0,797,391,810,620,920,0,133870857105391381,0;TBN_NONE
0,800,391,811,620,920,0,133870857105391381,0;TBN_NONE
0,802,392,812,620,920,0,133870857105547631,0;TBN_NONE
0,805,393,811,630,920,0,133870857105547631,0;TBN_NONE
0,808,393,811,630,920,0,133870857105547631,0;TBN_NONE
0,810,394,811,630,920,0,133870857105704289,0;TBN_NONE
0,813,395,811,630,920,0,133870857105704289,0;TBN_NONE
0,816,396,815,630,920,0,133870857105704289,0;TBN_NONE
0,819,397,816,630,920,0,133870857105860352,0;TBN_NONE
0,821,397,817,630,940,0,133870857105860352,0;TBN_NONE
0,824,398,818,630,940,0,133870857105860352,0;TBN_NONE
0,827,399,818,630,940,0,133870857106016284,0;TBN_NONE
0,830,400,818,630,940,0,133870857106016284,0;TBN_NONE
0,833,400,817,630,940,0,133870857106172629,0;TBN_NONE
0,836,401,816,630,940,0,133870857106172629,0;TBN_NONE
0,838,401,815,630,940,0,133870857106172629,0;TBN_NONE
0,841,402,815,630,940,0,133870857106172629,0;TBN_NONE
0,843,402,815,630,940,0,133870857106328891,0;TBN_NONE
0,845,403,814,640,940,0,133870857106328891,0;TBN_NONE
0,848,404,815,640,940,0,133870857106485552,0;TBN_NONE
0,850,404,814,640,940,0,133870857106485552,0;TBN_NONE
0,852,405,813,640,940,0,133870857106485552,0;TBN_NONE
0,854,406,814,640,940,0,133870857106641791,0;TBN_NONE
0,856,407,813,640,940,0,133870857106641791,0;TBN_NONE
0,858,407,813,640,940,0,133870857106641791,0;TBN_NONE
0,860,408,813,650,940,0,133870857106798068,0;TBN_NONE
0,862,409,814,650,940,0,133870857106798068,0;TBN_NONE
0,863,410,814,650,940,0,133870857106953893,0;TBN_NONE
0,865,411,814,650,940,0,133870857106953893,0;TBN_NONE
0,867,412,814,650,940,0,133870857106953893,0;TBN_NONE
0,869,412,814,650,940,0,133870857107110381,0;TBN_NONE
0,871,413,814,650,940,0,133870857107110381,0;TBN_NONE
0,872,414,814,650,940,0,133870857107110381,0;TBN_NONE
0,874,415,814,650,940,0,133870857107266291,0;TBN_NONE
0,876,416,814,650,940,0,133870857107266291,0;TBN_NONE
0,878,416,814,650,940,0,133870857107266291,0;TBN_NONE
0,879,417,814,650,940,0,133870857107422651,0;TBN_NONE
0,881,418,814,650,940,0,133870857107422651,0;TBN_NONE
0,883,418,814,650,940,0,133870857107422651,0;TBN_NONE
0,884,420,814,650,940,0,133870857107578909,0;TBN_NONE
0,886,420,814,650,940,0,133870857107578909,0;TBN_NONE
0,887,420,814,650,940,0,133870857107578909,0;TBN_NONE
0,889,421,814,650,940,0,133870857107735391,0;TBN_NONE
0,890,421,814,650,940,0,133870857107735391,0;TBN_NONE
0,892,422,814,650,940,0,133870857107735391,0;TBN_NONE
0,893,422,814,650,940,0,133870857107891278,0;TBN_NONE
0,895,423,813,640,940,0,133870857107891278,0;TBN_NONE
0,896,423,813,640,940,0,133870857108203915,0;TBN_NONE
0,898,424,813,640,940,0,133870857108203915,0;TBN_NONE
0,900,424,813,640,940,0,133870857108360143,0;TBN_NONE
0,901,424,813,640,940,0,133870857108360143,0;TBN_NONE
0,902,425,814,640,940,0,133870857108360143,0;TBN_NONE
0,903,425,814,640,940,0,133870857108360143,0;TBN_NONE
0,904,426,814,640,940,0,133870857108360143,0;TBN_NONE
0,906,426,814,640,940,0,133870857108360143,0;TBN_NONE
0,907,426,814,640,940,0,133870857108516416,0;TBN_NONE
0,908,427,815,640,940,0,133870857108516416,0;TBN_NONE
0,909,427,815,640,940,0,133870857108672545,0;TBN_NONE
0,911,427,815,640,940,0,133870857108672545,0;TBN_NONE
0,912,427,815,640,940,0,133870857108672545,0;TBN_NONE
0,913,428,815,640,940,0,133870857108672545,0;TBN_NONE
0,914,428,815,640,940,0,133870857108828810,0;TBN_NONE
0,914,428,814,640,940,0,133870857108828810,0;TBN_NONE
0,915,428,814,640,940,0,133870857108828810,0;TBN_NONE
0,916,429,814,640,940,0,133870857108985607,0;TBN_NONE
0,916,429,814,630,940,0,133870857108985607,0;TBN_NONE
0,917,429,814,630,940,0,133870857108985607,0;TBN_NONE
0,917,429,815,630,940,0,133870857109141333,0;TBN_NONE
0,917,429,816,630,940,0,133870857109141333,0;TBN_NONE
0,917,429,816,640,940,0,133870857109297675,0;TBN_NONE
0,917,429,816,640,940,0,133870857109297675,0;TBN_NONE
0,917,429,821,640,940,0,133870857109453977,0;TBN_NONE
0,917,429,823,640,940,0,133870857109453977,0;TBN_NONE
0,917,429,826,640,940,0,133870857109453977,0;TBN_NONE
0,917,429,827,640,940,0,133870857109453977,0;TBN_NONE
0,917,429,828,640,940,0,133870857109453977,0;TBN_NONE
0,917,429,830,640,940,0,133870857109610403,0;TBN_NONE
0,917,429,830,640,940,0,133870857109610403,0;TBN_NONE
0,917,429,831,640,940,0,133870857109766874,0;TBN_NONE
0,917,429,832,640,940,0,133870857109766874,0;TBN_NONE
0,917,429,832,640,940,0,133870857109766874,0;TBN_NONE
0,917,429,832,640,940,0,133870857109923088,0;TBN_NONE
0,917,429,833,640,940,0,133870857109923088,0;TBN_NONE
0,917,429,833,640,940,0,133870857109923088,0;TBN_NONE
0,917,429,833,640,940,0,133870857110078847,0;TBN_NONE
0,917,429,832,640,960,0,133870857110078847,0;TBN_NONE
0,917,429,832,640,960,0,133870857110235196,0;TBN_NONE
0,917,429,831,640,960,0,133870857110235196,0;TBN_NONE
0,917,429,830,640,960,0,133870857110235196,0;TBN_NONE
0,917,429,829,640,960,0,133870857110391480,0;TBN_NONE
0,917,429,829,640,960,0,133870857110391480,0;TBN_NONE
0,917,429,829,640,960,0,133870857110391480,0;TBN_NONE
0,917,429,829,640,960,0,133870857110391480,0;TBN_NONE
0,917,429,828,640,960,0,133870857110547738,0;TBN_NONE
0,917,429,828,640,960,0,133870857110547738,0;TBN_NONE
0,917,429,828,640,960,0,133870857110704212,0;TBN_NONE
0,917,429,826,640,960,0,133870857110704212,0;TBN_NONE
0,917,429,825,640,960,0,133870857110704212,0;TBN_NONE
0,917,429,824,640,980,0,133870857110860458,0;TBN_NONE
0,917,429,823,640,980,0,133870857110860458,0;TBN_NONE
0,917,429,823,640,980,0,133870857110860458,0;TBN_NONE
0,917,429,823,640,980,0,133870857111016874,0;TBN_NONE
0,917,429,823,640,980,0,133870857111016874,0;TBN_NONE
0,917,429,822,640,980,0,133870857111016874,0;TBN_NONE
0,917,429,822,640,980,0,133870857111173121,0;TBN_NONE
0,917,429,822,640,980,0,133870857111173121,0;TBN_NONE
0,917,429,821,640,980,0,133870857111328953,0;TBN_NONE
0,917,429,821,640,980,0,133870857111328953,0;TBN_NONE
0,917,429,821,640,980,0,133870857111485086,0;TBN_NONE
0,917,429,821,640,980,0,133870857111485086,0;TBN_NONE
0,917,429,823,640,980,0,133870857111485086,0;TBN_NONE
0,917,429,823,640,980,0,133870857111485086,0;TBN_NONE
0,917,429,824,640,980,0,133870857111641718,0;TBN_NONE
0,917,429,825,630,980,0,133870857111641718,0;TBN_NONE
0,917,429,825,630,980,0,133870857111641718,0;TBN_NONE
0,917,429,825,630,980,0,133870857111797969,0;TBN_NONE
0,917,429,825,630,980,0,133870857111797969,0;TBN_NONE
0,917,430,825,630,980,0,133870857111797969,0;TBN_NONE
0,917,430,824,630,1000,0,133870857111953849,0;TBN_NONE
0,917,431,824,630,1000,0,133870857111953849,0;TBN_NONE
0,917,431,827,630,1000,0,133870857111953849,0;TBN_NONE
0,916,432,827,630,1000,0,133870857112110634,0;TBN_NONE
0,916,434,827,630,1000,0,133870857112110634,0;TBN_NONE
0,916,435,825,630,1000,0,133870857112266889,0;TBN_NONE
0,916,436,826,630,1020,0,133870857112266889,0;TBN_NONE
0,915,438,828,630,1020,0,133870857112422739,0;TBN_NONE
0,915,439,827,630,1020,0,133870857112422739,0;TBN_NONE
0,915,441,828,630,1020,0,133870857112422739,0;TBN_NONE
0,914,442,828,630,1020,0,133870857112422739,0;TBN_NONE
0,914,444,828,630,1020,0,133870857112578869,0;TBN_NONE
0,914,445,828,630,1020,0,133870857112578869,0;TBN_NONE
0,913,447,828,630,1020,0,133870857112735130,0;TBN_NONE
0,913,449,828,630,1020,0,133870857112735130,0;TBN_NONE
0,913,450,828,630,1020,0,133870857112735130,0;TBN_NONE
0,913,452,828,620,1040,0,133870857112735130,0;TBN_NONE
0,913,454,829,620,1040,0,133870857112891374,0;TBN_NONE
0,913,455,829,620,1040,0,133870857112891374,0;TBN_NONE
0,913,457,829,620,1040,0,133870857113047741,0;TBN_NONE
0,913,459,829,620,1040,0,133870857113047741,0;TBN_NONE
0,912,462,829,620,1050,0,133870857113047741,0;TBN_NONE
0,912,464,828,620,1050,0,133870857113203933,0;TBN_NONE
0,912,466,828,620,1050,0,133870857113203933,0;TBN_NONE
0,912,468,828,620,1050,0,133870857113203933,0;TBN_NONE
0,912,471,829,620,1050,0,133870857113360235,0;TBN_NONE
0,912,473,828,620,1040,0,133870857113360235,0;TBN_NONE
0,912,475,829,620,1040,0,133870857113516361,0;TBN_NONE
0,912,478,829,620,1040,0,133870857113516361,0;TBN_NONE
0,912,480,829,620,1040,0,133870857113516361,0;TBN_NONE
0,912,482,829,620,1040,0,133870857113672629,0;TBN_NONE
0,912,484,829,620,1040,0,133870857113672629,0;TBN_NONE
0,912,487,829,630,1040,0,133870857113828994,0;TBN_NONE
0,912,489,829,630,1040,0,133870857113828994,0;TBN_NONE
0,912,492,829,630,1040,0,133870857113828994,0;TBN_NONE
0,912,494,829,630,1040,0,133870857113828994,0;TBN_NONE
0,912,497,829,630,1040,0,133870857113985669,0;TBN_NONE
0,912,500,829,630,1040,0,133870857113985669,0;TBN_NONE
0,912,503,829,630,1040,0,133870857113985669,0;TBN_NONE
0,912,505,829,630,1040,0,133870857114141920,0;TBN_NONE
0,912,508,829,630,1040,0,133870857114141920,0;TBN_NONE
0,912,511,830,630,1040,0,133870857114141920,0;TBN_NONE
0,912,514,830,630,1040,0,133870857114297826,0;TBN_NONE
0,912,517,830,630,1040,0,133870857114297826,0;TBN_NONE
0,912,519,830,630,1040,0,133870857114297826,0;TBN_NONE
0,912,522,830,630,1040,0,133870857114453973,0;TBN_NONE
0,912,525,830,630,1040,0,133870857114453973,0;TBN_NONE
0,912,528,830,630,1040,0,133870857114610198,0;TBN_NONE
0,911,531,830,630,1040,0,133870857114610198,0;TBN_NONE
0,911,534,830,630,1040,0,133870857114610198,0;TBN_NONE
0,911,537,830,630,1040,0,133870857114766507,0;TBN_NONE
0,911,540,830,630,1040,0,133870857114766507,0;TBN_NONE
0,911,544,830,630,1020,0,133870857114922644,0;TBN_NONE
0,911,547,830,630,1020,0,133870857114922644,0;TBN_NONE
0,910,551,830,630,1020,0,133870857114922644,0;TBN_NONE
0,910,554,830,630,1020,0,133870857114922644,0;TBN_NONE
0,910,558,831,630,1020,0,133870857115079049,0;TBN_NONE
0,909,561,830,630,1020,0,133870857115079049,0;TBN_NONE
0,909,565,830,630,1020,0,133870857115079049,0;TBN_NONE
0,909,568,830,630,1020,0,133870857115235526,0;TBN_NONE
0,909,572,830,630,1020,0,133870857115235526,0;TBN_NONE
0,909,576,831,630,1020,0,133870857115235526,0;TBN_NONE
0,909,580,831,630,1020,0,133870857115391407,0;TBN_NONE
0,909,583,831,630,1020,0,133870857115391407,0;TBN_NONE
0,908,587,831,630,1020,0,133870857115547778,0;TBN_NONE
0,908,591,830,630,1020,0,133870857115547778,0;TBN_NONE
0,908,594,830,640,1050,0,133870857115547778,0;TBN_NONE
0,908,598,831,640,1030,0,133870857115704333,0;TBN_NONE
0,908,602,831,640,1030,0,133870857115704333,0;TBN_NONE
0,908,606,831,640,1030,0,133870857115704333,0;TBN_NONE
0,908,610,831,640,1030,0,133870857115860162,0;TBN_NONE
0,908,613,831,640,1030,0,133870857115860162,0;TBN_NONE
0,908,617,829,630,1020,0,133870857115860162,0;TBN_NONE
0,908,621,829,630,1020,0,133870857116016434,0;TBN_NONE
0,909,624,830,630,1020,0,133870857116016434,0;TBN_NONE
0,909,628,830,630,1020,0,133870857116172692,0;TBN_NONE
0,909,632,830,630,1020,0,133870857116172692,0;TBN_NONE
0,909,636,830,630,1020,0,133870857116172692,0;TBN_NONE
0,910,640,830,630,1020,0,133870857116172692,0;TBN_NONE
0,910,643,830,630,1020,0,133870857116329045,0;TBN_NONE
0,911,647,830,630,1020,0,133870857116329045,0;TBN_NONE
0,911,651,830,630,1020,0,133870857116485688,0;TBN_NONE
0,911,655,830,630,1020,0,133870857116485688,0;TBN_NONE
0,912,658,830,630,1020,0,133870857116485688,0;TBN_NONE
0,912,662,830,630,1020,0,133870857116641982,0;TBN_NONE
0,913,666,830,630,1020,0,133870857116641982,0;TBN_NONE
0,913,670,830,630,1020,0,133870857116797943,0;TBN_NONE
0,914,674,830,630,1020,0,133870857116797943,0;TBN_NONE
0,914,678,830,640,1000,0,133870857116797943,0;TBN_NONE
0,914,682,830,640,1000,0,133870857116797943,0;TBN_NONE
0,914,686,830,640,1000,0,133870857116953922,0;TBN_NONE
0,915,691,832,640,1000,0,133870857116953922,0;TBN_NONE
0,915,695,830,640,1000,0,133870857117110294,0;TBN_NONE
0,915,699,830,640,1000,0,133870857117110294,0;TBN_NONE
0,915,704,831,640,1000,0,133870857117110294,0;TBN_NONE
0,915,708,832,640,1000,0,133870857117266962,0;TBN_NONE
0,915,713,831,640,1000,0,133870857117266962,0;TBN_NONE
0,915,717,831,640,1000,0,133870857117266962,0;TBN_NONE
0,915,722,831,640,1000,0,133870857117422897,0;TBN_NONE
0,915,727,831,640,1000,0,133870857117422897,0;TBN_NONE
0,915,731,832,640,1000,0,133870857117422897,0;TBN_NONE
0,915,736,831,640,980,0,133870857117578957,0;TBN_NONE
0,915,741,832,640,980,0,133870857117578957,0;TBN_NONE
0,914,746,832,640,980,0,133870857117578957,0;TBN_NONE
0,914,751,832,640,980,0,133870857117735427,0;TBN_NONE
0,914,756,831,640,980,0,133870857117735427,0;TBN_NONE
0,914,761,832,640,980,0,133870857117891531,0;TBN_NONE
0,914,766,831,640,980,0,133870857117891531,0;TBN_NONE
0,914,770,832,640,980,0,133870857117891531,0;TBN_NONE
0,914,775,832,640,980,0,133870857118047818,0;TBN_NONE
0,914,780,832,640,980,0,133870857118047818,0;TBN_NONE
0,914,785,832,640,960,0,133870857118047818,0;TBN_NONE
0,914,790,832,640,960,0,133870857118203966,0;TBN_NONE
0,914,795,832,640,960,0,133870857118203966,0;TBN_NONE
0,914,800,832,640,960,0,133870857118360264,0;TBN_NONE
0,915,805,832,640,940,0,133870857118360264,0;TBN_NONE
0,915,810,832,640,940,0,133870857118360264,0;TBN_NONE
0,915,815,832,640,940,0,133870857118360264,0;TBN_NONE
0,915,820,832,640,940,0,133870857118516991,0;TBN_NONE
0,915,826,832,640,940,0,133870857118516991,0;TBN_NONE
0,915,831,832,640,940,0,133870857118516991,0;TBN_NONE
0,915,837,833,640,960,0,133870857118672824,0;TBN_NONE
0,915,842,833,640,960,0,133870857118672824,0;TBN_NONE
0,915,847,832,640,960,0,133870857118672824,0;TBN_NONE
0,915,852,832,640,960,0,133870857118829148,0;TBN_NONE
0,915,857,832,640,960,0,133870857118829148,0;TBN_NONE
0,915,862,832,640,960,0,133870857118985200,0;TBN_NONE
0,915,867,832,640,960,0,133870857118985200,0;TBN_NONE
0,915,872,831,640,960,0,133870857118985200,0;TBN_NONE
0,916,877,832,640,960,0,133870857119141604,0;TBN_NONE
0,916,882,833,640,960,0,133870857119141604,0;TBN_NONE
0,916,887,832,640,960,0,133870857119141604,0;TBN_NONE
0,916,893,832,640,960,0,133870857119297712,0;TBN_NONE
0,916,898,832,640,960,0,133870857119297712,0;TBN_NONE
0,916,903,832,640,960,0,133870857119453977,0;TBN_NONE
0,916,908,833,630,960,0,133870857119453977,0;TBN_NONE
0,916,913,833,630,960,0,133870857119453977,0;TBN_NONE
0,916,918,832,640,960,0,133870857119453977,0;TBN_NONE
0,916,923,832,640,960,0,133870857119610345,0;TBN_NONE
0,917,927,834,640,960,0,133870857119610345,0;TBN_NONE
0,917,932,833,640,960,0,133870857119766999,0;TBN_NONE
0,917,937,832,640,960,0,133870857119766999,0;TBN_NONE
0,917,942,832,640,960,0,133870857119766999,0;TBN_NONE
0,917,947,833,640,960,0,133870857119922904,0;TBN_NONE
0,917,952,833,640,960,0,133870857119922904,0;TBN_NONE
0,917,957,833,640,960,0,133870857119922904,0;TBN_NONE
0,918,961,832,640,960,0,133870857120078994,0;TBN_NONE
0,918,966,833,640,960,0,133870857120078994,0;TBN_NONE
0,918,971,833,640,960,0,133870857120235218,0;TBN_NONE
0,918,976,833,640,960,0,133870857120235218,0;TBN_NONE
0,918,981,833,640,960,0,133870857120235218,0;TBN_NONE
0,918,985,833,640,960,0,133870857120391476,0;TBN_NONE
0,918,990,832,640,960,0,133870857120391476,0;TBN_NONE
0,918,995,833,640,960,0,133870857120391476,0;TBN_NONE
0,919,1000,833,640,940,0,133870857120391476,0;TBN_NONE
0,919,1004,833,640,940,0,133870857120547727,0;TBN_NONE
0,919,1009,833,640,940,0,133870857120547727,0;TBN_NONE
0,919,1014,833,640,940,0,133870857120704505,0;TBN_NONE
0,919,1018,833,640,940,0,133870857120704505,0;TBN_NONE
0,919,1023,833,640,940,0,133870857120704505,0;TBN_NONE
0,919,1028,834,640,940,0,133870857120860774,0;TBN_NONE
0,919,1033,833,640,940,0,133870857120860774,0;TBN_NONE
0,920,1037,833,640,940,0,133870857120860774,0;TBN_NONE
0,920,1042,833,650,940,0,133870857121016636,0;TBN_NONE
0,920,1046,833,650,940,0,133870857121016636,0;TBN_NONE
0,920,1051,833,650,940,0,133870857121172739,0;TBN_NONE
0,921,1055,833,650,940,0,133870857121172739,0;TBN_NONE
0,921,1060,832,650,920,0,133870857121172739,0;TBN_NONE
0,921,1064,833,650,920,0,133870857121172739,0;TBN_NONE
0,922,1069,834,650,920,0,133870857121329074,0;TBN_NONE
0,922,1073,833,650,920,0,133870857121329074,0;TBN_NONE
0,923,1077,833,650,920,0,133870857121485354,0;TBN_NONE
0,923,1082,833,650,920,0,133870857121485354,0;TBN_NONE
0,923,1086,833,650,920,0,133870857121485354,0;TBN_NONE
0,924,1090,833,650,920,0,133870857121641494,0;TBN_NONE
0,924,1094,833,650,920,0,133870857121641494,0;TBN_NONE
0,925,1098,833,650,920,0,133870857121641494,0;TBN_NONE
0,925,1103,833,660,940,0,133870857121798280,0;TBN_NONE
0,926,1107,834,660,940,0,133870857121798280,0;TBN_NONE
0,926,1110,833,660,940,0,133870857121798280,0;TBN_NONE
0,927,1114,834,660,920,0,133870857121954545,0;TBN_NONE
0,927,1118,833,660,920,0,133870857121954545,0;TBN_NONE
0,928,1122,833,660,920,0,133870857121954545,0;TBN_NONE
0,928,1125,833,660,920,0,133870857122110539,0;TBN_NONE
0,929,1129,833,660,920,0,133870857122110539,0;TBN_NONE
0,929,1133,831,660,920,0,133870857122266621,0;TBN_NONE
0,930,1136,833,650,920,0,133870857122266621,0;TBN_NONE
0,930,1140,833,650,920,0,133870857122266621,0;TBN_NONE
0,931,1143,833,650,920,0,133870857122422754,0;TBN_NONE
0,932,1146,833,650,920,0,133870857122422754,0;TBN_NONE
0,932,1150,834,650,920,0,133870857122579005,0;TBN_NONE
0,933,1153,833,650,920,0,133870857122579005,0;TBN_NONE
0,933,1156,833,650,920,0,133870857122579005,0;TBN_NONE
0,934,1159,833,650,920,0,133870857122579005,0;TBN_NONE
0,934,1162,833,660,920,0,133870857122735497,0;TBN_NONE
0,935,1166,833,660,940,0,133870857122735497,0;TBN_NONE
0,935,1169,833,660,940,0,133870857122735497,0;TBN_NONE
0,935,1172,833,660,940,0,133870857122891601,0;TBN_NONE
0,936,1175,834,660,940,0,133870857122891601,0;TBN_NONE
0,936,1178,834,660,940,0,133870857123047884,0;TBN_NONE
0,936,1180,834,660,940,0,133870857123047884,0;TBN_NONE
0,937,1184,833,660,940,0,133870857123047884,0;TBN_NONE
0,937,1187,834,660,940,0,133870857123204549,0;TBN_NONE
0,937,1190,834,660,940,0,133870857123204549,0;TBN_NONE
0,937,1193,835,660,940,0,133870857123360367,0;TBN_NONE
0,938,1196,834,660,940,0,133870857123360367,0;TBN_NONE
0,938,1200,834,660,940,0,133870857123360367,0;TBN_NONE
0,938,1202,834,660,940,0,133870857123516650,0;TBN_NONE
0,938,1204,835,660,940,0,133870857123516650,0;TBN_NONE
0,938,1207,835,660,940,0,133870857123516650,0;TBN_NONE
0,938,1209,835,660,940,0,133870857123516650,0;TBN_NONE
0,939,1212,835,660,970,0,133870857123672783,0;TBN_NONE
0,939,1215,835,660,970,0,133870857123672783,0;TBN_NONE
0,939,1217,835,660,970,0,133870857123829221,0;TBN_NONE
0,939,1220,835,660,970,0,133870857123829221,0;TBN_NONE
0,940,1222,835,660,990,0,133870857123829221,0;TBN_NONE
0,940,1224,835,660,990,0,133870857123985277,0;TBN_NONE
0,940,1227,835,660,990,0,133870857123985277,0;TBN_NONE
0,941,1229,835,660,990,0,133870857123985277,0;TBN_NONE
0,941,1232,835,660,1010,0,133870857124142052,0;TBN_NONE
0,941,1234,836,660,1010,0,133870857124142052,0;TBN_NONE
0,941,1236,835,660,1010,0,133870857124142052,0;TBN_NONE
0,942,1238,835,660,1010,0,133870857124297972,0;TBN_NONE
0,942,1240,835,660,1010,0,133870857124297972,0;TBN_NONE
0,942,1242,835,660,1010,0,133870857124454058,0;TBN_NONE
0,942,1245,837,660,1010,0,133870857124454058,0;TBN_NONE
0,943,1247,837,660,1010,0,133870857124454058,0;TBN_NONE
0,943,1248,837,660,1010,0,133870857124610414,0;TBN_NONE
0,943,1250,836,660,1010,0,133870857124610414,0;TBN_NONE
0,943,1252,836,660,1010,0,133870857124610414,0;TBN_NONE
0,944,1254,836,660,1010,0,133870857124766540,0;TBN_NONE
0,944,1255,836,660,1010,0,133870857124766540,0;TBN_NONE
0,944,1257,837,660,1010,0,133870857124766540,0;TBN_NONE
0,944,1258,837,660,1010,0,133870857124923315,0;TBN_NONE
0,944,1260,837,660,1010,0,133870857125235314,0;TBN_NONE
0,944,1261,837,660,1010,0,133870857125235314,0;TBN_NONE
0,945,1262,837,660,1010,0,133870857125235314,0;TBN_NONE
0,945,1264,837,660,1010,0,133870857125235314,0;TBN_NONE
0,945,1265,837,660,1010,0,133870857125235314,0;TBN_NONE
0,945,1266,837,660,1010,0,133870857125235314,0;TBN_NONE
0,945,1268,838,660,1010,0,133870857125235314,0;TBN_NONE
0,945,1269,839,660,1010,0,133870857125235314,0;TBN_NONE
0,945,1271,840,660,1010,0,133870857125391568,0;TBN_NONE
0,945,1272,840,660,1010,0,133870857125391568,0;TBN_NONE
0,945,1273,840,660,1010,0,133870857125391568,0;TBN_NONE
0,945,1275,840,660,1010,0,133870857125547818,0;TBN_NONE
0,945,1276,840,660,1010,0,133870857125547818,0;TBN_NONE
0,945,1276,840,660,1010,0,133870857125704223,0;TBN_NONE
0,945,1277,840,660,1010,0,133870857125704223,0;TBN_NONE
0,945,1278,841,660,1010,0,133870857125860319,0;TBN_NONE
0,945,1279,841,660,1010,0,133870857125860319,0;TBN_NONE
0,945,1279,840,660,1010,0,133870857125860319,0;TBN_NONE
0,945,1280,840,660,1010,0,133870857125860319,0;TBN_NONE
0,945,1280,840,650,1030,0,133870857126016566,0;TBN_NONE
0,945,1280,841,650,1030,0,133870857126016566,0;TBN_NONE
0,945,1281,841,650,1030,0,133870857126016566,0;TBN_NONE
0,945,1281,841,650,1030,0,133870857126172816,0;TBN_NONE
0,945,1282,841,650,1030,0,133870857126172816,0;TBN_NONE
0,945,1282,841,650,1030,0,133870857126172816,0;TBN_NONE
0,945,1283,841,650,1030,0,133870857126329228,0;TBN_NONE
0,945,1283,841,650,1030,0,133870857126329228,0;TBN_NONE
0,945,1283,841,650,1030,0,133870857126485479,0;TBN_NONE
0,945,1284,842,650,1030,0,133870857126485479,0;TBN_NONE
0,945,1284,842,650,1030,0,133870857126485479,0;TBN_NONE
0,945,1284,842,650,1030,0,133870857126641729,0;TBN_NONE
0,945,1285,842,650,1030,0,133870857126641729,0;TBN_NONE
0,945,1285,842,650,1030,0,133870857126797822,0;TBN_NONE
0,945,1285,842,650,1030,0,133870857126797822,0;TBN_NONE
0,945,1285,843,650,1050,0,133870857126954234,0;TBN_NONE
0,945,1285,843,650,1050,0,133870857126954234,0;TBN_NONE
