StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,585,300,1023,610,810,0,133870861997185013,0;TBN_NONE
0,585,300,1023,610,810,0,133870861997185013,0;TBN_NONE
0,585,300,1023,610,810,0,133870861997185013,0;TBN_NONE
0,585,300,1023,610,810,0,133870861997185013,0;TBN_NONE
0,585,300,1023,610,810,0,133870861997341279,0;TBN_NONE
0,585,300,1023,610,790,0,133870861997341279,0;TBN_NONE
0,585,300,1023,610,790,0,133870861997341279,0;TBN_NONE
0,585,300,1023,610,790,0,133870861997497668,0;TBN_NONE
0,585,300,1023,610,790,0,133870861997497668,0;TBN_NONE
0,585,300,1023,610,790,0,133870861997497668,0;TBN_NONE
0,585,300,1023,610,790,0,133870861997810026,0;TBN_NONE
0,585,301,1023,610,790,0,133870861997810026,0;TBN_NONE
0,585,301,1023,610,790,0,133870861997810026,0;TBN_NONE
0,585,301,1023,610,790,0,133870861997810026,0;TBN_NONE
0,585,301,1023,610,790,0,133870861997966277,0;TBN_NONE
0,585,301,1023,610,790,0,133870861997966277,0;TBN_NONE
0,585,301,1023,610,790,0,133870861998122527,0;TBN_NONE
0,585,301,1023,610,790,0,133870861998122527,0;TBN_NONE
0,585,301,1023,620,790,0,133870861998122527,0;TBN_NONE
0,585,301,1023,620,790,0,133870861998122527,0;TBN_NONE
0,585,301,1023,620,790,0,133870861998278781,0;TBN_NONE
0,585,301,1023,620,790,0,133870861998278781,0;TBN_NONE
0,585,301,1023,620,790,0,133870861998278781,0;TBN_NONE
0,585,301,1023,620,790,0,133870861998278781,0;TBN_NONE
0,585,301,1023,620,790,0,133870861998435035,0;TBN_NONE
0,585,301,1023,620,790,0,133870861998435035,0;TBN_NONE
0,585,301,1023,620,790,0,133870861998591286,0;TBN_NONE
0,585,301,1023,620,790,0,133870861998591286,0;TBN_NONE
0,585,301,1023,620,790,0,133870861998591286,0;TBN_NONE
0,585,301,1023,620,790,0,133870861998747687,0;TBN_NONE
0,585,301,1023,620,790,0,133870861998903790,0;TBN_NONE
0,585,301,1023,620,790,0,133870861998903790,0;TBN_NONE
0,585,301,1023,630,780,0,133870861998903790,0;TBN_NONE
0,585,301,1023,630,780,0,133870861999060041,0;TBN_NONE
0,585,301,1023,630,780,0,133870861999060041,0;TBN_NONE
0,585,301,1023,630,780,0,133870861999060041,0;TBN_NONE
0,585,301,1023,630,780,0,133870861999216295,0;TBN_NONE
0,585,301,1023,630,780,0,133870861999216295,0;TBN_NONE
0,585,301,1023,630,780,0,133870861999216295,0;TBN_NONE
0,585,301,1023,630,780,0,133870861999372549,0;TBN_NONE
0,585,301,1023,630,780,0,133870861999372549,0;TBN_NONE
0,585,301,1023,630,780,0,133870861999372549,0;TBN_NONE
0,585,301,1023,630,780,0,133870861999372549,0;TBN_NONE
0,586,301,1023,630,800,0,133870861999528800,0;TBN_NONE
0,586,302,1023,630,800,0,133870861999528800,0;TBN_NONE
0,587,302,1023,630,800,0,133870861999528800,0;TBN_NONE
0,587,302,1023,630,800,0,133870861999685072,0;TBN_NONE
0,588,303,1023,630,800,0,133870861999685072,0;TBN_NONE
0,589,304,1023,630,800,0,133870861999685072,0;TBN_NONE
0,590,305,1023,630,800,0,133870861999841308,0;TBN_NONE
0,591,306,1023,630,800,0,133870861999997602,0;TBN_NONE
0,593,307,1023,630,800,0,133870861999997602,0;TBN_NONE
0,595,309,1023,630,800,0,133870861999997602,0;TBN_NONE
0,597,311,1023,630,800,0,133870862000153809,0;TBN_NONE
0,600,313,1023,630,800,0,133870862000153809,0;TBN_NONE
0,602,316,1023,630,800,0,133870862000153809,0;TBN_NONE
0,605,318,1023,630,800,0,133870862000310059,0;TBN_NONE
0,608,321,1023,640,800,0,133870862000310059,0;TBN_NONE
0,611,323,1023,640,800,0,133870862000310059,0;TBN_NONE
0,614,325,1023,640,820,0,133870862000310059,0;TBN_NONE
0,617,327,1023,640,820,0,133870862000466313,0;TBN_NONE
0,620,329,1023,640,820,0,133870862000466313,0;TBN_NONE
0,623,331,1023,640,820,0,133870862000622567,0;TBN_NONE
0,626,333,1023,650,810,0,133870862000622567,0;TBN_NONE
0,629,335,1023,650,810,0,133870862000622567,0;TBN_NONE
0,632,337,1023,650,810,0,133870862000622567,0;TBN_NONE
0,635,339,1023,650,810,0,133870862000778961,0;TBN_NONE
0,639,341,1023,650,810,0,133870862000778961,0;TBN_NONE
0,642,344,1023,650,810,0,133870862000778961,0;TBN_NONE
0,646,346,1023,650,810,0,133870862001091322,0;TBN_NONE
0,650,349,1023,650,810,0,133870862001091322,0;TBN_NONE
0,654,351,1023,650,810,0,133870862001091322,0;TBN_NONE
0,658,354,1023,650,810,0,133870862001091322,0;TBN_NONE
0,662,356,1023,650,810,0,133870862001247573,0;TBN_NONE
0,666,358,1023,650,810,0,133870862001247573,0;TBN_NONE
0,670,360,1023,650,810,0,133870862001247573,0;TBN_NONE
0,674,362,1023,650,810,0,133870862001403827,0;TBN_NONE
0,678,363,1023,650,810,0,133870862001403827,0;TBN_NONE
0,683,366,1023,650,810,0,133870862001403827,0;TBN_NONE
0,687,368,1023,650,790,0,133870862001560078,0;TBN_NONE
0,692,370,1023,650,790,0,133870862001560078,0;TBN_NONE
0,696,372,1023,650,790,0,133870862001560078,0;TBN_NONE
0,701,374,1023,650,790,0,133870862001560078,0;TBN_NONE
0,706,376,1023,650,790,0,133870862001716335,0;TBN_NONE
0,710,378,1023,650,790,0,133870862001716335,0;TBN_NONE
0,715,379,1023,650,790,0,133870862001872582,0;TBN_NONE
0,720,381,1023,650,810,0,133870862001872582,0;TBN_NONE
0,725,383,1023,650,810,0,133870862001872582,0;TBN_NONE
0,729,384,1023,650,810,0,133870862002028976,0;TBN_NONE
0,734,385,1023,660,810,0,133870862002185087,0;TBN_NONE
0,738,387,1023,660,810,0,133870862002185087,0;TBN_NONE
0,743,388,1023,660,810,0,133870862002185087,0;TBN_NONE
0,748,389,1023,660,810,0,133870862002185087,0;TBN_NONE
0,752,390,1023,660,810,0,133870862002341359,0;TBN_NONE
0,757,391,1023,660,810,0,133870862002341359,0;TBN_NONE
0,762,392,1023,650,840,0,133870862002341359,0;TBN_NONE
0,767,393,1023,650,840,0,133870862002497613,0;TBN_NONE
0,771,394,1023,650,840,0,133870862002497613,0;TBN_NONE
0,776,395,1023,650,840,0,133870862002497613,0;TBN_NONE
0,781,396,1023,650,840,0,133870862002653842,0;TBN_NONE
0,785,397,1023,650,840,0,133870862002810096,0;TBN_NONE
0,790,399,1023,650,860,0,133870862002810096,0;TBN_NONE
0,794,400,1023,650,860,0,133870862002810096,0;TBN_NONE
0,799,401,1023,650,860,0,133870862002810096,0;TBN_NONE
0,803,402,1023,650,860,0,133870862002810096,0;TBN_NONE
0,808,403,1023,650,860,0,133870862002966500,0;TBN_NONE
0,813,405,1023,650,860,0,133870862002966500,0;TBN_NONE
0,818,406,1023,650,860,0,133870862002966500,0;TBN_NONE
0,823,406,1023,650,860,0,133870862003122743,0;TBN_NONE
0,828,407,1023,660,860,0,133870862003278855,0;TBN_NONE
0,833,407,1023,660,860,0,133870862003278855,0;TBN_NONE
0,837,408,1023,660,860,0,133870862003278855,0;TBN_NONE
0,842,408,1023,660,860,0,133870862003435105,0;TBN_NONE
0,847,409,1023,660,860,0,133870862003435105,0;TBN_NONE
0,851,409,1023,670,850,0,133870862003435105,0;TBN_NONE
0,855,410,1023,670,850,0,133870862003591359,0;TBN_NONE
0,859,410,1023,670,850,0,133870862003591359,0;TBN_NONE
0,863,411,1023,670,850,0,133870862003591359,0;TBN_NONE
0,867,412,1023,680,850,0,133870862003591359,0;TBN_NONE
0,870,412,1023,680,850,0,133870862003747613,0;TBN_NONE
0,873,413,1023,680,850,0,133870862003747613,0;TBN_NONE
0,877,414,1023,680,850,0,133870862003747613,0;TBN_NONE
0,879,415,1023,680,850,0,133870862003903864,0;TBN_NONE
0,882,415,1023,680,850,0,133870862003903864,0;TBN_NONE
0,885,416,1023,680,850,0,133870862003903864,0;TBN_NONE
0,887,417,1023,680,850,0,133870862004060268,0;TBN_NONE
0,890,418,1023,680,850,0,133870862004060268,0;TBN_NONE
0,893,420,1023,680,850,0,133870862004060268,0;TBN_NONE
0,895,420,1023,680,850,0,133870862004372622,0;TBN_NONE
0,897,420,1023,680,850,0,133870862004685123,0;TBN_NONE
0,900,421,1023,680,850,0,133870862004685123,0;TBN_NONE
0,902,422,1023,680,850,0,133870862004685123,0;TBN_NONE
0,904,423,1023,680,850,0,133870862004685123,0;TBN_NONE
0,906,423,1023,680,850,0,133870862004685123,0;TBN_NONE
0,908,424,1023,680,850,0,133870862004685123,0;TBN_NONE
0,909,425,1023,670,850,0,133870862004685123,0;TBN_NONE
0,911,425,1023,670,850,0,133870862004685123,0;TBN_NONE
0,913,426,1023,670,850,0,133870862004685123,0;TBN_NONE
0,915,426,1023,670,850,0,133870862004841377,0;TBN_NONE
0,917,427,1023,670,850,0,133870862004841377,0;TBN_NONE
0,918,427,1023,670,850,0,133870862004841377,0;TBN_NONE
0,920,427,1023,670,850,0,133870862004997628,0;TBN_NONE
0,921,427,1023,670,850,0,133870862004997628,0;TBN_NONE
0,922,428,1023,670,850,0,133870862004997628,0;TBN_NONE
0,923,428,1023,670,850,0,133870862005153882,0;TBN_NONE
0,925,428,1023,670,850,0,133870862005310136,0;TBN_NONE
0,926,429,1023,670,850,0,133870862005310136,0;TBN_NONE
0,927,429,1023,670,850,0,133870862005310136,0;TBN_NONE
0,928,429,1023,670,850,0,133870862005310136,0;TBN_NONE
0,929,430,1023,670,850,0,133870862005310136,0;TBN_NONE
0,931,431,1023,670,850,0,133870862005466387,0;TBN_NONE
0,932,431,1023,670,850,0,133870862005466387,0;TBN_NONE
0,934,432,1023,670,850,0,133870862005622637,0;TBN_NONE
0,936,432,1023,670,850,0,133870862005622637,0;TBN_NONE
0,938,433,1023,670,850,0,133870862005778891,0;TBN_NONE
0,939,433,1023,670,850,0,133870862005778891,0;TBN_NONE
0,941,434,1023,670,850,0,133870862005778891,0;TBN_NONE
0,942,434,1023,680,850,0,133870862005935145,0;TBN_NONE
0,943,435,1023,680,850,0,133870862005935145,0;TBN_NONE
0,944,435,1023,680,850,0,133870862005935145,0;TBN_NONE
0,945,435,1023,680,850,0,133870862006091392,0;TBN_NONE
0,945,435,1023,680,850,0,133870862006091392,0;TBN_NONE
0,946,436,1023,680,850,0,133870862006091392,0;TBN_NONE
0,946,436,1023,680,850,0,133870862006247679,0;TBN_NONE
0,946,436,1023,680,850,0,133870862006247679,0;TBN_NONE
0,946,436,1023,680,850,0,133870862006247679,0;TBN_NONE
0,946,436,1023,680,850,0,133870862006247679,0;TBN_NONE
0,946,436,1023,680,850,0,133870862006404054,0;TBN_NONE
0,946,436,1023,680,850,0,133870862006560151,0;TBN_NONE
0,946,436,1023,690,850,0,133870862006560151,0;TBN_NONE
0,946,436,1023,690,850,0,133870862006560151,0;TBN_NONE
0,946,436,1023,690,850,0,133870862006716401,0;TBN_NONE
0,946,436,1023,690,850,0,133870862006716401,0;TBN_NONE
0,946,436,1023,690,850,0,133870862006716401,0;TBN_NONE
0,946,436,1023,690,850,0,133870862006872659,0;TBN_NONE
0,946,436,1023,690,850,0,133870862006872659,0;TBN_NONE
0,946,436,1023,690,850,0,133870862006872659,0;TBN_NONE
0,946,436,1023,690,850,0,133870862007028906,0;TBN_NONE
0,946,436,1023,690,850,0,133870862007028906,0;TBN_NONE
0,946,436,1023,690,850,0,133870862007028906,0;TBN_NONE
0,946,436,1023,690,850,0,133870862007028906,0;TBN_NONE
0,946,436,1023,690,850,0,133870862007185303,0;TBN_NONE
0,946,436,1023,690,850,0,133870862007185303,0;TBN_NONE
0,946,436,1023,690,850,0,133870862007185303,0;TBN_NONE
0,946,435,1023,690,850,0,133870862007341447,0;TBN_NONE
0,946,435,1023,690,850,0,133870862007341447,0;TBN_NONE
0,946,435,1023,690,850,0,133870862007341447,0;TBN_NONE
0,946,435,1023,690,850,0,133870862007653919,0;TBN_NONE
0,946,435,1023,690,850,0,133870862007653919,0;TBN_NONE
0,946,435,1023,690,850,0,133870862007653919,0;TBN_NONE
0,946,435,1023,690,850,0,133870862007810169,0;TBN_NONE
0,946,435,1023,690,850,0,133870862007810169,0;TBN_NONE
0,946,435,1023,690,850,0,133870862007810169,0;TBN_NONE
0,946,435,1023,690,850,0,133870862007810169,0;TBN_NONE
0,946,435,1023,690,850,0,133870862007966420,0;TBN_NONE
0,946,435,1023,690,850,0,133870862007966420,0;TBN_NONE
0,946,435,1023,690,850,0,133870862007966420,0;TBN_NONE
0,946,436,1023,690,850,0,133870862008122677,0;TBN_NONE
0,946,436,1023,690,870,0,133870862008122677,0;TBN_NONE
0,946,436,1023,690,870,0,133870862008122677,0;TBN_NONE
0,946,436,1023,690,870,0,133870862008122677,0;TBN_NONE
0,946,436,1023,690,870,0,133870862008278932,0;TBN_NONE
0,946,436,1023,690,870,0,133870862008278932,0;TBN_NONE
0,946,436,1023,690,870,0,133870862008278932,0;TBN_NONE
0,946,436,1023,690,870,0,133870862008435325,0;TBN_NONE
0,946,436,1023,690,870,0,133870862008435325,0;TBN_NONE
0,946,436,1023,690,870,0,133870862008591436,0;TBN_NONE
0,946,436,1023,690,870,0,133870862008747683,0;TBN_NONE
0,946,436,1023,690,870,0,133870862008747683,0;TBN_NONE
0,946,436,1023,690,870,0,133870862008747683,0;TBN_NONE
0,946,436,1023,690,870,0,133870862008903937,0;TBN_NONE
0,946,436,1023,700,870,0,133870862008903937,0;TBN_NONE
0,946,436,1023,700,870,0,133870862008903937,0;TBN_NONE
0,946,436,1023,700,870,0,133870862009060195,0;TBN_NONE
0,946,436,1023,700,870,0,133870862009060195,0;TBN_NONE
0,946,436,1023,700,870,0,133870862009060195,0;TBN_NONE
0,946,436,1023,700,870,0,133870862009216442,0;TBN_NONE
0,946,436,1023,700,870,0,133870862009216442,0;TBN_NONE
0,946,436,1023,700,900,0,133870862009216442,0;TBN_NONE
0,946,436,1023,700,900,0,133870862009216442,0;TBN_NONE
0,946,436,1023,700,900,0,133870862009372699,0;TBN_NONE
0,946,436,1023,700,900,0,133870862009372699,0;TBN_NONE
0,946,436,1023,700,900,0,133870862009372699,0;TBN_NONE
0,946,436,1023,700,900,0,133870862009529093,0;TBN_NONE
0,946,436,1023,700,900,0,133870862009529093,0;TBN_NONE
0,946,436,1023,700,900,0,133870862009529093,0;TBN_NONE
0,946,436,1023,700,900,0,133870862009685222,0;TBN_NONE
0,946,436,1023,690,900,0,133870862009841451,0;TBN_NONE
0,946,436,1023,690,900,0,133870862009841451,0;TBN_NONE
0,946,436,1023,690,900,0,133870862009841451,0;TBN_NONE
0,946,436,1023,690,900,0,133870862009997705,0;TBN_NONE
0,946,436,1023,690,900,0,133870862009997705,0;TBN_NONE
0,946,436,1023,690,900,0,133870862009997705,0;TBN_NONE
0,946,436,1023,690,900,0,133870862010153952,0;TBN_NONE
0,946,436,1023,690,900,0,133870862010153952,0;TBN_NONE
0,946,436,1023,690,900,0,133870862010153952,0;TBN_NONE
0,946,436,1023,690,900,0,133870862010310202,0;TBN_NONE
0,946,436,1023,690,900,0,133870862010310202,0;TBN_NONE
0,946,436,1023,690,900,0,133870862010310202,0;TBN_NONE
0,946,436,1023,690,900,0,133870862010310202,0;TBN_NONE
0,946,436,1023,690,900,0,133870862010466460,0;TBN_NONE
0,946,436,1023,690,900,0,133870862010466460,0;TBN_NONE
0,946,436,1023,690,900,0,133870862010466460,0;TBN_NONE
0,946,436,1023,690,930,0,133870862010622857,0;TBN_NONE
0,946,436,1023,690,930,0,133870862010622857,0;TBN_NONE
0,946,436,1023,690,930,0,133870862010622857,0;TBN_NONE
0,946,436,1023,690,930,0,133870862010935215,0;TBN_NONE
0,946,436,1023,690,930,0,133870862010935215,0;TBN_NONE
0,946,436,1023,690,930,0,133870862010935215,0;TBN_NONE
0,946,436,1023,690,930,0,133870862011091465,0;TBN_NONE
0,946,436,1023,690,930,0,133870862011091465,0;TBN_NONE
0,946,436,1023,690,930,0,133870862011091465,0;TBN_NONE
0,946,436,1023,690,930,0,133870862011091465,0;TBN_NONE
0,946,436,1023,690,930,0,133870862011247720,0;TBN_NONE
0,946,436,1023,690,930,0,133870862011247720,0;TBN_NONE
0,946,436,1023,690,930,0,133870862011247720,0;TBN_NONE
0,946,436,1023,690,930,0,133870862011403974,0;TBN_NONE
0,946,436,1023,690,930,0,133870862011403974,0;TBN_NONE
0,946,436,1023,690,950,0,133870862011403974,0;TBN_NONE
0,946,436,1023,690,950,0,133870862011403974,0;TBN_NONE
0,946,436,1023,690,950,0,133870862011560235,0;TBN_NONE
0,946,437,1023,690,950,0,133870862011560235,0;TBN_NONE
0,946,437,1023,690,950,0,133870862011560235,0;TBN_NONE
0,946,437,1023,690,950,0,133870862011716632,0;TBN_NONE
0,947,438,1023,690,950,0,133870862011716632,0;TBN_NONE
0,947,438,1023,690,950,0,133870862011872732,0;TBN_NONE
0,947,439,1023,690,950,0,133870862012028983,0;TBN_NONE
0,947,439,1023,690,950,0,133870862012028983,0;TBN_NONE
0,947,440,1023,690,950,0,133870862012028983,0;TBN_NONE
0,947,440,1023,690,950,0,133870862012185233,0;TBN_NONE
0,947,441,1023,690,950,0,133870862012185233,0;TBN_NONE
0,947,442,1023,690,980,0,133870862012185233,0;TBN_NONE
0,947,444,1023,690,980,0,133870862012185233,0;TBN_NONE
0,947,445,1023,690,980,0,133870862012341487,0;TBN_NONE
0,947,446,1023,690,980,0,133870862012341487,0;TBN_NONE
0,947,447,1023,690,980,0,133870862012341487,0;TBN_NONE
0,947,448,1023,690,1000,0,133870862012341487,0;TBN_NONE
0,947,449,1023,690,1000,0,133870862012497742,0;TBN_NONE
0,947,450,1023,690,1000,0,133870862012653988,0;TBN_NONE
0,947,452,1023,690,1000,0,133870862012653988,0;TBN_NONE
0,947,453,1023,690,1030,0,133870862012653988,0;TBN_NONE
0,947,454,1023,690,1030,0,133870862012653988,0;TBN_NONE
0,947,455,1023,690,1030,0,133870862012810242,0;TBN_NONE
0,947,457,1023,690,1030,0,133870862012810242,0;TBN_NONE
0,946,458,1023,690,1030,0,133870862012810242,0;TBN_NONE
0,946,460,1023,680,1020,0,133870862012966647,0;TBN_NONE
0,946,462,1023,680,1020,0,133870862013122747,0;TBN_NONE
0,946,463,1023,680,1020,0,133870862013122747,0;TBN_NONE
0,946,465,1023,680,1020,0,133870862013122747,0;TBN_NONE
0,946,467,1023,680,1020,0,133870862013279001,0;TBN_NONE
0,946,468,1023,670,1050,0,133870862013279001,0;TBN_NONE
0,946,470,1023,680,1020,0,133870862013279001,0;TBN_NONE
0,946,472,1023,690,1030,0,133870862013279001,0;TBN_NONE
0,946,473,1023,690,1030,0,133870862013435248,0;TBN_NONE
0,946,475,1023,690,1030,0,133870862013435248,0;TBN_NONE
0,946,477,1023,690,1030,0,133870862013435248,0;TBN_NONE
0,946,480,1023,680,1020,0,133870862013591506,0;TBN_NONE
0,946,480,1023,680,1020,0,133870862013591506,0;TBN_NONE
0,946,482,1023,680,1020,0,133870862013747756,0;TBN_NONE
0,946,484,1023,680,1020,0,133870862013747756,0;TBN_NONE
0,946,485,1023,680,1020,0,133870862013747756,0;TBN_NONE
0,946,487,1023,680,1020,0,133870862013747756,0;TBN_NONE
0,946,489,1023,680,1020,0,133870862013904157,0;TBN_NONE
0,946,492,1023,680,1020,0,133870862013904157,0;TBN_NONE
0,946,494,1023,680,1020,0,133870862013904157,0;TBN_NONE
0,946,496,1023,680,1020,0,133870862014216519,0;TBN_NONE
0,946,499,1023,680,1020,0,133870862014216519,0;TBN_NONE
0,946,501,1023,680,1020,0,133870862014216519,0;TBN_NONE
0,946,504,1023,680,1020,0,133870862014216519,0;TBN_NONE
0,946,507,1023,680,1020,0,133870862014372769,0;TBN_NONE
0,947,509,1023,680,1020,0,133870862014372769,0;TBN_NONE
0,947,512,1023,680,1020,0,133870862014372769,0;TBN_NONE
0,947,515,1023,680,1020,0,133870862014372769,0;TBN_NONE
0,947,517,1023,680,1020,0,133870862014529020,0;TBN_NONE
0,948,520,1023,680,1020,0,133870862014529020,0;TBN_NONE
0,948,523,1023,690,1030,0,133870862014529020,0;TBN_NONE
0,948,526,1023,690,1030,0,133870862014685277,0;TBN_NONE
0,949,529,1023,690,1030,0,133870862014685277,0;TBN_NONE
0,949,532,1023,690,1030,0,133870862014841528,0;TBN_NONE
0,949,536,1023,690,1030,0,133870862014841528,0;TBN_NONE
0,949,540,1023,690,1030,0,133870862014841528,0;TBN_NONE
0,949,543,1023,690,1030,0,133870862014841528,0;TBN_NONE
0,949,547,1023,690,1000,0,133870862014997775,0;TBN_NONE
0,949,550,1023,690,1000,0,133870862014997775,0;TBN_NONE
0,949,554,1023,690,1000,0,133870862014997775,0;TBN_NONE
0,949,558,1023,690,1000,0,133870862015310279,0;TBN_NONE
0,949,562,1023,690,1000,0,133870862015310279,0;TBN_NONE
0,949,566,1023,690,1000,0,133870862015310279,0;TBN_NONE
0,949,570,1023,690,1000,0,133870862015310279,0;TBN_NONE
0,948,575,1023,690,1000,0,133870862015466533,0;TBN_NONE
0,948,579,1023,690,1000,0,133870862015466533,0;TBN_NONE
0,948,583,1023,690,1000,0,133870862015466533,0;TBN_NONE
0,948,588,1023,690,1000,0,133870862015466533,0;TBN_NONE
0,947,592,1023,690,1000,0,133870862015622784,0;TBN_NONE
0,947,596,1023,690,1000,0,133870862015622784,0;TBN_NONE
0,947,600,1023,690,1000,0,133870862015779034,0;TBN_NONE
0,947,604,1023,690,1000,0,133870862015935288,0;TBN_NONE
0,947,609,1023,690,1000,0,133870862015935288,0;TBN_NONE
0,947,613,1023,690,980,0,133870862015935288,0;TBN_NONE
0,947,618,1023,690,980,0,133870862015935288,0;TBN_NONE
0,947,622,1023,690,980,0,133870862015935288,0;TBN_NONE
0,947,626,1023,690,980,0,133870862016091539,0;TBN_NONE
0,947,630,1023,690,980,0,133870862016091539,0;TBN_NONE
0,947,634,1023,690,980,0,133870862016091539,0;TBN_NONE
0,947,638,1023,690,980,0,133870862016247936,0;TBN_NONE
0,947,643,1023,690,980,0,133870862016404047,0;TBN_NONE
0,947,647,1023,690,980,0,133870862016404047,0;TBN_NONE
0,947,651,1023,690,980,0,133870862016404047,0;TBN_NONE
0,947,655,1023,690,980,0,133870862016404047,0;TBN_NONE
0,948,660,1023,690,980,0,133870862016560297,0;TBN_NONE
0,948,663,1023,690,980,0,133870862016560297,0;TBN_NONE
0,949,667,1023,690,980,0,133870862016560297,0;TBN_NONE
0,949,671,1023,690,980,0,133870862016716548,0;TBN_NONE
0,949,675,1023,690,980,0,133870862016716548,0;TBN_NONE
0,949,680,1023,690,980,0,133870862016872802,0;TBN_NONE
0,950,684,1023,690,980,0,133870862016872802,0;TBN_NONE
0,950,688,1023,690,950,0,133870862017029060,0;TBN_NONE
0,950,692,1023,690,950,0,133870862017029060,0;TBN_NONE
0,950,697,1023,690,950,0,133870862017029060,0;TBN_NONE
0,950,701,1023,690,950,0,133870862017029060,0;TBN_NONE
0,950,706,1023,690,950,0,133870862017029060,0;TBN_NONE
0,951,710,1023,690,950,0,133870862017185450,0;TBN_NONE
0,951,714,1023,690,950,0,133870862017185450,0;TBN_NONE
0,951,720,1023,690,950,0,133870862017185450,0;TBN_NONE
0,951,723,1023,690,950,0,133870862017497811,0;TBN_NONE
0,951,728,1023,690,930,0,133870862017497811,0;TBN_NONE
0,951,732,1023,690,930,0,133870862017497811,0;TBN_NONE
0,951,736,1023,690,930,0,133870862017497811,0;TBN_NONE
0,951,741,1023,690,930,0,133870862017654062,0;TBN_NONE
0,951,745,1023,690,900,0,133870862017654062,0;TBN_NONE
0,951,749,1023,690,900,0,133870862017654062,0;TBN_NONE
0,951,753,1023,690,900,0,133870862017810319,0;TBN_NONE
0,951,757,1023,690,900,0,133870862017810319,0;TBN_NONE
0,951,760,1023,690,900,0,133870862017810319,0;TBN_NONE
0,951,764,1023,690,900,0,133870862017810319,0;TBN_NONE
0,951,768,1023,690,900,0,133870862017966574,0;TBN_NONE
0,951,771,1023,690,900,0,133870862017966574,0;TBN_NONE
0,951,775,1023,690,900,0,133870862018122820,0;TBN_NONE
0,951,780,1023,690,900,0,133870862018122820,0;TBN_NONE
0,951,782,1023,690,900,0,133870862018122820,0;TBN_NONE
0,952,785,1023,690,900,0,133870862018122820,0;TBN_NONE
0,952,789,1023,690,900,0,133870862018279225,0;TBN_NONE
0,952,792,1023,690,900,0,133870862018279225,0;TBN_NONE
0,952,795,1023,690,900,0,133870862018279225,0;TBN_NONE
0,952,799,1023,690,900,0,133870862018591583,0;TBN_NONE
0,952,803,1023,690,870,0,133870862018591583,0;TBN_NONE
0,952,806,1023,690,870,0,133870862018591583,0;TBN_NONE
0,951,809,1023,690,870,0,133870862018591583,0;TBN_NONE
0,951,813,1023,690,870,0,133870862018747826,0;TBN_NONE
0,951,816,1023,690,870,0,133870862018747826,0;TBN_NONE
0,951,819,1023,680,880,0,133870862018747826,0;TBN_NONE
0,951,822,1023,690,850,0,133870862018747826,0;TBN_NONE
0,951,825,1023,690,870,0,133870862018904080,0;TBN_NONE
0,951,828,1023,690,870,0,133870862018904080,0;TBN_NONE
0,951,831,1023,690,870,0,133870862019060334,0;TBN_NONE
0,951,834,1023,690,870,0,133870862019216588,0;TBN_NONE
0,951,837,1023,680,880,0,133870862019216588,0;TBN_NONE
0,951,840,1023,680,880,0,133870862019216588,0;TBN_NONE
0,951,843,1023,680,880,0,133870862019216588,0;TBN_NONE
0,951,845,1023,680,880,0,133870862019216588,0;TBN_NONE
0,951,848,1023,680,880,0,133870862019372839,0;TBN_NONE
0,951,851,1023,680,880,0,133870862019372839,0;TBN_NONE
0,951,853,1023,680,880,0,133870862019372839,0;TBN_NONE
0,951,856,1023,680,880,0,133870862019529118,0;TBN_NONE
0,951,859,1023,680,880,0,133870862019685343,0;TBN_NONE
0,951,861,1023,680,880,0,133870862019685343,0;TBN_NONE
0,951,864,1023,680,880,0,133870862019685343,0;TBN_NONE
0,951,866,1023,680,880,0,133870862019841594,0;TBN_NONE
0,951,869,1023,680,880,0,133870862019841594,0;TBN_NONE
0,951,871,1023,680,880,0,133870862019841594,0;TBN_NONE
0,951,873,1023,680,880,0,133870862019841594,0;TBN_NONE
0,951,876,1023,680,880,0,133870862019997848,0;TBN_NONE
0,951,878,1023,680,880,0,133870862020154102,0;TBN_NONE
0,951,881,1023,680,880,0,133870862020154102,0;TBN_NONE
0,951,884,1023,680,880,0,133870862020154102,0;TBN_NONE
0,951,886,1023,680,880,0,133870862020310352,0;TBN_NONE
0,951,889,1023,680,880,0,133870862020310352,0;TBN_NONE
0,951,892,1023,680,880,0,133870862020310352,0;TBN_NONE
0,951,895,1023,680,880,0,133870862020310352,0;TBN_NONE
0,950,898,1023,680,880,0,133870862020310352,0;TBN_NONE
0,950,902,1023,680,880,0,133870862020466607,0;TBN_NONE
0,950,905,1023,680,880,0,133870862020466607,0;TBN_NONE
0,949,907,1023,680,880,0,133870862020466607,0;TBN_NONE
0,949,910,1023,680,880,0,133870862020622861,0;TBN_NONE
0,949,913,1023,680,880,0,133870862020779111,0;TBN_NONE
0,948,916,1023,680,880,0,133870862020779111,0;TBN_NONE
0,948,919,1023,680,880,0,133870862020779111,0;TBN_NONE
0,948,922,1023,680,880,0,133870862020935362,0;TBN_NONE
0,948,924,1023,680,880,0,133870862020935362,0;TBN_NONE
0,948,927,1023,670,880,0,133870862020935362,0;TBN_NONE
0,948,930,1023,670,880,0,133870862020935362,0;TBN_NONE
0,948,932,1023,670,880,0,133870862021091619,0;TBN_NONE
0,947,935,1023,670,880,0,133870862021247892,0;TBN_NONE
0,947,937,1023,670,880,0,133870862021247892,0;TBN_NONE
