StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,509,423,987,540,1340,0,133870855152550699,0;TBN_NONE
0,511,420,987,540,1340,0,133870855152706363,0;TBN_NONE
0,513,415,988,540,1340,0,133870855152706363,0;TBN_NONE
0,515,411,987,540,1340,0,133870855152706363,0;TBN_NONE
0,517,407,988,530,1330,0,133870855152706363,0;TBN_NONE
0,518,402,987,530,1330,0,133870855152863152,0;TBN_NONE
0,521,398,988,530,1330,0,133870855152863152,0;TBN_NONE
0,522,393,987,530,1330,0,133870855153019010,0;TBN_NONE
0,524,389,988,530,1330,0,133870855153019010,0;TBN_NONE
0,526,384,987,520,1340,0,133870855153019010,0;TBN_NONE
0,528,379,983,520,1340,0,133870855153175679,0;TBN_NONE
0,530,375,982,520,1340,0,133870855153175679,0;TBN_NONE
0,531,370,979,520,1340,0,133870855153175679,0;TBN_NONE
0,533,366,980,520,1340,0,133870855153331911,0;TBN_NONE
0,534,362,979,520,1340,0,133870855153331911,0;TBN_NONE
0,536,358,977,520,1340,0,133870855153331911,0;TBN_NONE
0,537,354,978,520,1340,0,133870855153488161,0;TBN_NONE
0,538,350,977,520,1340,0,133870855153488161,0;TBN_NONE
0,540,346,977,520,1340,0,133870855153488161,0;TBN_NONE
0,540,343,977,520,1340,0,133870855153800131,0;TBN_NONE
0,541,340,977,520,1340,0,133870855153800131,0;TBN_NONE
0,541,337,977,520,1340,0,133870855153800131,0;TBN_NONE
0,542,334,977,520,1340,0,133870855153800131,0;TBN_NONE
0,542,331,978,520,1340,0,133870855153800131,0;TBN_NONE
0,543,328,978,520,1340,0,133870855153956381,0;TBN_NONE
0,543,325,978,520,1340,0,133870855153956381,0;TBN_NONE
0,544,323,978,530,1330,0,133870855153956381,0;TBN_NONE
0,544,320,979,530,1330,0,133870855154112635,0;TBN_NONE
0,545,318,980,530,1330,0,133870855154112635,0;TBN_NONE
0,545,316,980,530,1330,0,133870855154112635,0;TBN_NONE
0,546,314,980,530,1330,0,133870855154269138,0;TBN_NONE
0,546,312,979,540,1310,0,133870855154269138,0;TBN_NONE
0,546,310,979,540,1310,0,133870855154269138,0;TBN_NONE
0,547,309,979,540,1310,0,133870855154425279,0;TBN_NONE
0,547,307,979,540,1310,0,133870855154425279,0;TBN_NONE
0,547,306,981,540,1300,0,133870855154425279,0;TBN_NONE
0,547,305,981,540,1300,0,133870855154581412,0;TBN_NONE
0,547,305,981,540,1300,0,133870855154581412,0;TBN_NONE
0,547,304,981,540,1300,0,133870855154737637,0;TBN_NONE
0,547,303,982,550,1290,0,133870855154737637,0;TBN_NONE
0,547,302,981,550,1290,0,133870855154737637,0;TBN_NONE
0,547,302,981,550,1290,0,133870855154893898,0;TBN_NONE
0,547,301,981,550,1290,0,133870855154893898,0;TBN_NONE
0,547,301,981,550,1290,0,133870855154893898,0;TBN_NONE
0,548,301,980,550,1270,0,133870855155050405,0;TBN_NONE
0,548,300,979,550,1270,0,133870855155050405,0;TBN_NONE
0,548,300,980,550,1270,0,133870855155050405,0;TBN_NONE
0,548,300,981,550,1270,0,133870855155206432,0;TBN_NONE
0,548,300,982,550,1270,0,133870855155206432,0;TBN_NONE
0,548,300,983,560,1260,0,133870855155362650,0;TBN_NONE
0,548,300,985,560,1260,0,133870855155362650,0;TBN_NONE
0,548,300,985,560,1260,0,133870855155362650,0;TBN_NONE
0,548,300,986,560,1260,0,133870855155519047,0;TBN_NONE
0,548,300,987,560,1250,0,133870855155519047,0;TBN_NONE
0,548,300,987,560,1250,0,133870855155519047,0;TBN_NONE
0,548,300,987,560,1250,0,133870855155675697,0;TBN_NONE
0,548,300,991,560,1250,0,133870855155675697,0;TBN_NONE
0,548,300,994,560,1220,0,133870855155675697,0;TBN_NONE
0,548,300,999,560,1220,0,133870855155831999,0;TBN_NONE
0,548,300,1004,560,1220,0,133870855155831999,0;TBN_NONE
0,548,300,1006,560,1210,0,133870855155831999,0;TBN_NONE
0,548,300,1009,560,1210,0,133870855155987659,0;TBN_NONE
0,548,300,1010,560,1210,0,133870855155987659,0;TBN_NONE
0,547,300,1011,560,1190,0,133870855155987659,0;TBN_NONE
0,547,300,1013,560,1190,0,133870855156144452,0;TBN_NONE
0,547,300,1015,560,1190,0,133870855156144452,0;TBN_NONE
0,547,300,1016,570,1180,0,133870855156300164,0;TBN_NONE
0,547,300,1018,570,1180,0,133870855156300164,0;TBN_NONE
0,547,300,1019,570,1160,0,133870855156300164,0;TBN_NONE
0,547,300,1018,570,1160,0,133870855156456949,0;TBN_NONE
0,547,300,1017,580,1150,0,133870855156456949,0;TBN_NONE
0,547,300,1016,580,1150,0,133870855156456949,0;TBN_NONE
0,547,300,1013,580,1130,0,133870855156613251,0;TBN_NONE
0,547,300,1012,580,1130,0,133870855156613251,0;TBN_NONE
0,547,300,1010,580,1120,0,133870855156613251,0;TBN_NONE
0,547,300,1007,580,1120,0,133870855156925209,0;TBN_NONE
0,547,300,1005,580,1100,0,133870855156925209,0;TBN_NONE
0,547,300,1003,590,1090,0,133870855156925209,0;TBN_NONE
0,547,300,999,590,1090,0,133870855156925209,0;TBN_NONE
0,547,300,997,590,1070,0,133870855157081463,0;TBN_NONE
0,547,300,996,590,1070,0,133870855157081463,0;TBN_NONE
0,547,300,996,590,1050,0,133870855157081463,0;TBN_NONE
0,547,300,996,590,1050,0,133870855157081463,0;TBN_NONE
0,547,300,996,590,1040,0,133870855157237685,0;TBN_NONE
0,547,300,996,590,1040,0,133870855157237685,0;TBN_NONE
0,547,300,996,590,1020,0,133870855157237685,0;TBN_NONE
0,547,300,996,590,1020,0,133870855157394478,0;TBN_NONE
0,547,300,994,600,1000,0,133870855157394478,0;TBN_NONE
0,547,300,995,610,1010,0,133870855157394478,0;TBN_NONE
0,547,300,994,610,990,0,133870855157550325,0;TBN_NONE
0,547,300,995,610,990,0,133870855157550325,0;TBN_NONE
0,547,300,1000,610,990,0,133870855157550325,0;TBN_NONE
0,547,300,1002,610,970,0,133870855157706454,0;TBN_NONE
0,547,300,1004,620,970,0,133870855157706454,0;TBN_NONE
0,547,300,1006,620,970,0,133870855157706454,0;TBN_NONE
0,547,300,1008,620,970,0,133870855157862708,0;TBN_NONE
0,547,300,1008,620,960,0,133870855157862708,0;TBN_NONE
0,547,300,1008,630,960,0,133870855158019179,0;TBN_NONE
0,547,300,1009,630,960,0,133870855158019179,0;TBN_NONE
0,547,300,1009,630,960,0,133870855158175418,0;TBN_NONE
0,547,300,1007,630,940,0,133870855158175418,0;TBN_NONE
0,547,298,1007,630,940,0,133870855158175418,0;TBN_NONE
0,547,298,1004,630,940,0,133870855158331672,0;TBN_NONE
0,547,298,1004,630,940,0,133870855158331672,0;TBN_NONE
0,547,298,1004,630,940,0,133870855158331672,0;TBN_NONE
0,547,298,1001,630,940,0,133870855158487714,0;TBN_NONE
0,547,298,1002,630,940,0,133870855158487714,0;TBN_NONE
0,547,298,1002,630,920,0,133870855158487714,0;TBN_NONE
0,547,298,1002,640,920,0,133870855158487714,0;TBN_NONE
0,547,297,1001,640,920,0,133870855158644518,0;TBN_NONE
0,547,297,1001,640,920,0,133870855158644518,0;TBN_NONE
0,547,297,1001,640,920,0,133870855158800380,0;TBN_NONE
0,547,297,1001,640,920,0,133870855158800380,0;TBN_NONE
0,547,297,1001,640,920,0,133870855158800380,0;TBN_NONE
0,547,297,1001,640,920,0,133870855158957015,0;TBN_NONE
0,547,297,1001,640,920,0,133870855158957015,0;TBN_NONE
0,547,297,1001,650,920,0,133870855158957015,0;TBN_NONE
0,547,297,1001,650,900,0,133870855159113233,0;TBN_NONE
0,547,297,1001,650,900,0,133870855159113233,0;TBN_NONE
0,547,297,1001,650,900,0,133870855159113233,0;TBN_NONE
0,547,296,1001,650,900,0,133870855159268955,0;TBN_NONE
0,547,296,1001,650,900,0,133870855159268955,0;TBN_NONE
0,547,296,1002,650,900,0,133870855159268955,0;TBN_NONE
0,547,296,1002,650,900,0,133870855159425748,0;TBN_NONE
0,547,296,1002,650,900,0,133870855159425748,0;TBN_NONE
0,547,296,1002,650,900,0,133870855159425748,0;TBN_NONE
0,547,296,1001,650,920,0,133870855159582006,0;TBN_NONE
0,547,296,1001,650,920,0,133870855159582006,0;TBN_NONE
0,547,296,1000,650,920,0,133870855159737714,0;TBN_NONE
0,547,296,998,650,920,0,133870855159737714,0;TBN_NONE
0,547,297,996,650,920,0,133870855159737714,0;TBN_NONE
0,547,297,994,650,920,0,133870855159894093,0;TBN_NONE
0,547,297,991,650,920,0,133870855159894093,0;TBN_NONE
0,548,297,989,650,920,0,133870855159894093,0;TBN_NONE
0,548,297,989,650,920,0,133870855160050779,0;TBN_NONE
0,549,297,989,650,940,0,133870855160050779,0;TBN_NONE
0,550,298,988,650,940,0,133870855160050779,0;TBN_NONE
0,552,298,988,650,940,0,133870855160206502,0;TBN_NONE
0,554,300,988,650,940,0,133870855160206502,0;TBN_NONE
0,556,300,988,650,940,0,133870855160362723,0;TBN_NONE
0,558,301,989,650,940,0,133870855160362723,0;TBN_NONE
0,560,302,989,650,960,0,133870855160362723,0;TBN_NONE
0,563,303,989,650,960,0,133870855160518977,0;TBN_NONE
0,566,305,989,650,960,0,133870855160518977,0;TBN_NONE
0,569,306,989,650,960,0,133870855160518977,0;TBN_NONE
0,572,308,989,640,960,0,133870855160675613,0;TBN_NONE
0,576,310,989,640,980,0,133870855160675613,0;TBN_NONE
0,580,312,989,640,980,0,133870855160675613,0;TBN_NONE
0,584,314,989,640,980,0,133870855160832013,0;TBN_NONE
0,588,316,990,640,980,0,133870855160832013,0;TBN_NONE
0,593,319,990,640,980,0,133870855160832013,0;TBN_NONE
0,597,321,990,640,1000,0,133870855160988264,0;TBN_NONE
0,602,323,990,640,1000,0,133870855160988264,0;TBN_NONE
0,608,325,990,640,1000,0,133870855160988264,0;TBN_NONE
0,613,328,990,650,1010,0,133870855161144107,0;TBN_NONE
0,619,330,991,640,1030,0,133870855161144107,0;TBN_NONE
0,625,333,991,640,1030,0,133870855161144107,0;TBN_NONE
0,631,335,991,640,1030,0,133870855161300248,0;TBN_NONE
0,638,337,991,640,1030,0,133870855161300248,0;TBN_NONE
0,644,340,991,650,1050,0,133870855161456491,0;TBN_NONE
0,651,342,991,650,1050,0,133870855161456491,0;TBN_NONE
0,658,344,991,650,1050,0,133870855161456491,0;TBN_NONE
0,665,347,991,650,1050,0,133870855161613313,0;TBN_NONE
0,672,349,991,650,1050,0,133870855161613313,0;TBN_NONE
0,679,352,993,650,1050,0,133870855161613313,0;TBN_NONE
0,686,355,992,650,1050,0,133870855161769523,0;TBN_NONE
0,693,358,992,650,1050,0,133870855161769523,0;TBN_NONE
0,700,360,991,650,1050,0,133870855161769523,0;TBN_NONE
0,707,363,992,650,1050,0,133870855161925789,0;TBN_NONE
0,715,365,993,650,1050,0,133870855161925789,0;TBN_NONE
0,722,367,992,650,1050,0,133870855161925789,0;TBN_NONE
0,729,369,992,650,1050,0,133870855162081621,0;TBN_NONE
0,736,371,992,650,1050,0,133870855162081621,0;TBN_NONE
0,743,373,993,650,1050,0,133870855162237901,0;TBN_NONE
0,749,375,993,650,1080,0,133870855162237901,0;TBN_NONE
0,756,377,994,650,1080,0,133870855162237901,0;TBN_NONE
0,763,379,995,650,1080,0,133870855162394555,0;TBN_NONE
0,770,381,994,640,1070,0,133870855162394555,0;TBN_NONE
0,776,383,995,640,1070,0,133870855162550427,0;TBN_NONE
0,782,386,995,640,1090,0,133870855162550427,0;TBN_NONE
0,788,388,995,640,1090,0,133870855162550427,0;TBN_NONE
0,794,390,995,640,1090,0,133870855162550427,0;TBN_NONE
0,800,392,996,640,1090,0,133870855162706520,0;TBN_NONE
0,805,394,996,640,1110,0,133870855162706520,0;TBN_NONE
0,810,396,996,640,1110,0,133870855162706520,0;TBN_NONE
0,816,397,996,640,1110,0,133870855162863291,0;TBN_NONE
0,821,399,996,640,1110,0,133870855162863291,0;TBN_NONE
0,827,400,1000,630,1130,0,133870855163019164,0;TBN_NONE
0,832,401,1000,630,1130,0,133870855163019164,0;TBN_NONE
0,837,402,1000,630,1130,0,133870855163019164,0;TBN_NONE
0,842,402,999,630,1130,0,133870855163175799,0;TBN_NONE
0,847,403,999,630,1130,0,133870855163175799,0;TBN_NONE
0,852,403,999,630,1130,0,133870855163175799,0;TBN_NONE
0,856,404,999,630,1130,0,133870855163332054,0;TBN_NONE
0,860,404,998,630,1150,0,133870855163332054,0;TBN_NONE
0,864,405,997,640,1160,0,133870855163332054,0;TBN_NONE
0,867,405,998,640,1160,0,133870855163488304,0;TBN_NONE
0,871,406,998,640,1160,0,133870855163488304,0;TBN_NONE
0,873,406,997,640,1160,0,133870855163644019,0;TBN_NONE
0,876,407,997,650,1170,0,133870855163644019,0;TBN_NONE
0,879,408,997,650,1170,0,133870855163644019,0;TBN_NONE
0,882,408,997,650,1170,0,133870855163800277,0;TBN_NONE
0,884,408,997,650,1170,0,133870855163800277,0;TBN_NONE
0,887,409,997,650,1170,0,133870855163800277,0;TBN_NONE
0,889,409,997,650,1170,0,133870855163957066,0;TBN_NONE
0,890,410,997,650,1170,0,133870855163957066,0;TBN_NONE
0,892,410,997,650,1170,0,133870855163957066,0;TBN_NONE
0,894,410,997,650,1170,0,133870855164113328,0;TBN_NONE
0,896,410,997,650,1170,0,133870855164113328,0;TBN_NONE
0,897,411,997,650,1170,0,133870855164113328,0;TBN_NONE
0,898,411,997,650,1170,0,133870855164269032,0;TBN_NONE
0,900,411,997,650,1170,0,133870855164269032,0;TBN_NONE
0,901,411,998,650,1170,0,133870855164269032,0;TBN_NONE
0,902,412,998,650,1170,0,133870855164425283,0;TBN_NONE
0,903,412,997,650,1170,0,133870855164737934,0;TBN_NONE
0,905,412,997,650,1170,0,133870855164737934,0;TBN_NONE
0,906,412,997,650,1170,0,133870855164737934,0;TBN_NONE
0,907,413,998,650,1170,0,133870855164737934,0;TBN_NONE
0,909,413,998,650,1170,0,133870855164737934,0;TBN_NONE
0,910,413,998,650,1170,0,133870855164737934,0;TBN_NONE
0,912,413,998,650,1170,0,133870855164737934,0;TBN_NONE
0,914,413,998,650,1170,0,133870855164894210,0;TBN_NONE
0,915,413,998,650,1170,0,133870855164894210,0;TBN_NONE
0,917,414,998,650,1170,0,133870855164894210,0;TBN_NONE
0,919,414,998,650,1170,0,133870855165050303,0;TBN_NONE
0,921,414,998,650,1170,0,133870855165050303,0;TBN_NONE
0,922,414,998,650,1170,0,133870855165050303,0;TBN_NONE
0,924,415,998,650,1170,0,133870855165206685,0;TBN_NONE
0,925,415,998,650,1170,0,133870855165206685,0;TBN_NONE
0,927,415,998,650,1170,0,133870855165362804,0;TBN_NONE
0,928,416,998,650,1170,0,133870855165362804,0;TBN_NONE
0,929,416,998,650,1170,0,133870855165362804,0;TBN_NONE
0,930,416,998,650,1170,0,133870855165519197,0;TBN_NONE
0,931,417,998,650,1170,0,133870855165519197,0;TBN_NONE
0,932,417,998,650,1170,0,133870855165519197,0;TBN_NONE
0,932,417,998,650,1170,0,133870855165675836,0;TBN_NONE
0,933,417,998,650,1170,0,133870855165675836,0;TBN_NONE
0,933,418,998,650,1170,0,133870855165675836,0;TBN_NONE
0,934,418,998,650,1170,0,133870855165831962,0;TBN_NONE
0,934,418,998,650,1170,0,133870855165831962,0;TBN_NONE
0,935,418,998,650,1170,0,133870855165831962,0;TBN_NONE
0,935,418,998,650,1170,0,133870855165988359,0;TBN_NONE
0,935,418,998,650,1170,0,133870855165988359,0;TBN_NONE
0,935,418,998,650,1170,0,133870855165988359,0;TBN_NONE
0,935,418,999,640,1160,0,133870855166144624,0;TBN_NONE
0,935,418,1000,640,1160,0,133870855166144624,0;TBN_NONE
0,935,418,1000,640,1160,0,133870855166300347,0;TBN_NONE
0,935,418,1000,640,1160,0,133870855166300347,0;TBN_NONE
0,935,418,1003,640,1160,0,133870855166300347,0;TBN_NONE
0,935,418,1005,640,1160,0,133870855166457099,0;TBN_NONE
0,935,418,1014,640,1160,0,133870855166457099,0;TBN_NONE
0,935,418,1023,640,1160,0,133870855166457099,0;TBN_NONE
0,935,418,1023,650,1170,0,133870855166613365,0;TBN_NONE
0,935,418,1023,650,1170,0,133870855166613365,0;TBN_NONE
0,935,418,1023,650,1170,0,133870855166613365,0;TBN_NONE
0,935,418,1023,650,1170,0,133870855166769611,0;TBN_NONE
0,935,418,1023,650,1170,0,133870855166769611,0;TBN_NONE
0,935,418,1023,650,1170,0,133870855166925319,0;TBN_NONE
0,935,418,1023,650,1170,0,133870855166925319,0;TBN_NONE
0,935,418,1023,650,1170,0,133870855166925319,0;TBN_NONE
0,935,418,1023,650,1170,0,133870855166925319,0;TBN_NONE
0,935,418,1023,650,1170,0,133870855167082105,0;TBN_NONE
0,935,418,1023,650,1170,0,133870855167082105,0;TBN_NONE
0,935,418,1023,650,1170,0,133870855167237971,0;TBN_NONE
0,935,418,1023,650,1170,0,133870855167237971,0;TBN_NONE
0,935,418,1023,650,1170,0,133870855167237971,0;TBN_NONE
0,935,418,1023,650,1170,0,133870855167394621,0;TBN_NONE
0,935,418,1023,650,1170,0,133870855167394621,0;TBN_NONE
0,935,418,1023,650,1170,0,133870855167394621,0;TBN_NONE
0,935,418,1023,650,1180,0,133870855167550867,0;TBN_NONE
0,935,418,1023,650,1180,0,133870855167550867,0;TBN_NONE
0,935,418,1023,650,1180,0,133870855167550867,0;TBN_NONE
0,935,418,1023,650,1180,0,133870855167706597,0;TBN_NONE
0,935,418,1023,650,1180,0,133870855167706597,0;TBN_NONE
0,935,418,1023,650,1180,0,133870855167706597,0;TBN_NONE
0,935,418,1023,650,1180,0,133870855167862844,0;TBN_NONE
0,935,418,1023,650,1180,0,133870855167862844,0;TBN_NONE
0,935,418,1023,650,1180,0,133870855168019252,0;TBN_NONE
0,935,418,1023,650,1180,0,133870855168019252,0;TBN_NONE
0,935,418,1023,650,1180,0,133870855168019252,0;TBN_NONE
0,935,418,1023,650,1180,0,133870855168175880,0;TBN_NONE
0,935,418,1023,650,1180,0,133870855168175880,0;TBN_NONE
0,935,418,1023,650,1180,0,133870855168175880,0;TBN_NONE
0,935,418,1023,650,1180,0,133870855168331742,0;TBN_NONE
0,935,418,1023,650,1180,0,133870855168331742,0;TBN_NONE
0,935,418,1023,650,1180,0,133870855168331742,0;TBN_NONE
0,935,418,1023,650,1180,0,133870855168487985,0;TBN_NONE
0,935,420,1023,650,1180,0,133870855168487985,0;TBN_NONE
0,935,420,1023,650,1180,0,133870855168487985,0;TBN_NONE
0,935,420,1023,650,1180,0,133870855168644243,0;TBN_NONE
0,935,420,1023,650,1180,0,133870855168644243,0;TBN_NONE
0,935,420,1023,650,1180,0,133870855168800398,0;TBN_NONE
0,935,420,1023,650,1200,0,133870855168800398,0;TBN_NONE
0,935,420,1023,650,1200,0,133870855168800398,0;TBN_NONE
0,935,420,1023,650,1200,0,133870855168957279,0;TBN_NONE
0,935,420,1023,650,1200,0,133870855168957279,0;TBN_NONE
0,935,420,1023,650,1200,0,133870855169112888,0;TBN_NONE
0,935,420,1023,650,1200,0,133870855169269138,0;TBN_NONE
0,935,420,1023,650,1200,0,133870855169269138,0;TBN_NONE
0,935,420,1023,650,1200,0,133870855169269138,0;TBN_NONE
0,935,420,1023,650,1200,0,133870855169269138,0;TBN_NONE
0,935,420,1023,650,1200,0,133870855169269138,0;TBN_NONE
0,935,420,1023,650,1200,0,133870855169425363,0;TBN_NONE
0,935,420,1023,650,1200,0,133870855169425363,0;TBN_NONE
0,935,420,1023,650,1200,0,133870855169425363,0;TBN_NONE
0,936,420,1023,650,1220,0,133870855169425363,0;TBN_NONE
0,936,420,1023,650,1220,0,133870855169582171,0;TBN_NONE
0,936,420,1023,650,1220,0,133870855169582171,0;TBN_NONE
0,936,420,1023,650,1220,0,133870855169738007,0;TBN_NONE
0,936,420,1023,650,1220,0,133870855169738007,0;TBN_NONE
0,936,420,1023,650,1220,0,133870855169738007,0;TBN_NONE
0,936,420,1023,650,1220,0,133870855169894665,0;TBN_NONE
0,936,420,1023,640,1240,0,133870855169894665,0;TBN_NONE
0,936,420,1023,640,1240,0,133870855169894665,0;TBN_NONE
0,936,420,1023,640,1240,0,133870855170050915,0;TBN_NONE
0,936,420,1023,640,1240,0,133870855170050915,0;TBN_NONE
0,936,420,1023,640,1240,0,133870855170206634,0;TBN_NONE
0,936,420,1023,640,1240,0,133870855170206634,0;TBN_NONE
0,936,420,1023,640,1250,0,133870855170206634,0;TBN_NONE
0,936,420,1023,640,1250,0,133870855170206634,0;TBN_NONE
0,936,420,1023,640,1250,0,133870855170362884,0;TBN_NONE
0,936,421,1023,640,1250,0,133870855170362884,0;TBN_NONE
0,936,422,1023,640,1250,0,133870855170519270,0;TBN_NONE
0,936,424,1023,630,1270,0,133870855170519270,0;TBN_NONE
0,936,427,1023,630,1270,0,133870855170519270,0;TBN_NONE
0,936,429,1023,630,1270,0,133870855170675920,0;TBN_NONE
0,936,432,1023,630,1270,0,133870855170675920,0;TBN_NONE
0,936,435,1023,630,1270,0,133870855170675920,0;TBN_NONE
0,935,438,1023,630,1270,0,133870855170831837,0;TBN_NONE
0,935,442,1023,630,1290,0,133870855170831837,0;TBN_NONE
0,935,445,1023,630,1290,0,133870855170831837,0;TBN_NONE
0,935,449,1023,630,1290,0,133870855170988418,0;TBN_NONE
0,935,453,1023,630,1290,0,133870855170988418,0;TBN_NONE
0,935,457,1023,620,1300,0,133870855170988418,0;TBN_NONE
0,935,461,1023,620,1300,0,133870855171144129,0;TBN_NONE
0,935,466,1023,620,1300,0,133870855171144129,0;TBN_NONE
0,935,470,1023,620,1300,0,133870855171300383,0;TBN_NONE
0,935,475,1023,620,1300,0,133870855171300383,0;TBN_NONE
0,935,481,1023,620,1300,0,133870855171300383,0;TBN_NONE
0,935,487,1023,620,1300,0,133870855171457184,0;TBN_NONE
0,935,493,1023,620,1300,0,133870855171457184,0;TBN_NONE
0,935,499,1023,620,1300,0,133870855171457184,0;TBN_NONE
0,935,505,1023,620,1300,0,133870855171613431,0;TBN_NONE
0,935,512,1023,620,1300,0,133870855171613431,0;TBN_NONE
0,935,519,1023,620,1300,0,133870855171613431,0;TBN_NONE
0,935,526,1023,620,1300,0,133870855171769677,0;TBN_NONE
0,935,532,1023,630,1290,0,133870855171769677,0;TBN_NONE
0,936,540,1023,630,1290,0,133870855171769677,0;TBN_NONE
0,937,546,1023,630,1290,0,133870855171925946,0;TBN_NONE
0,937,553,1023,630,1290,0,133870855171925946,0;TBN_NONE
0,938,561,1023,630,1270,0,133870855171925946,0;TBN_NONE
0,939,568,1023,630,1270,0,133870855172082178,0;TBN_NONE
0,940,576,1023,630,1270,0,133870855172082178,0;TBN_NONE
0,940,584,1023,630,1270,0,133870855172238047,0;TBN_NONE
0,941,592,1023,630,1270,0,133870855172238047,0;TBN_NONE
0,942,600,1023,630,1270,0,133870855172238047,0;TBN_NONE
0,942,609,1023,630,1270,0,133870855172394151,0;TBN_NONE
0,943,618,1023,630,1270,0,133870855172394151,0;TBN_NONE
0,944,626,1023,630,1270,0,133870855172394151,0;TBN_NONE
0,944,635,1023,630,1270,0,133870855172550941,0;TBN_NONE
0,945,644,1023,630,1270,0,133870855172550941,0;TBN_NONE
0,946,654,1023,640,1250,0,133870855172550941,0;TBN_NONE
0,946,663,1023,640,1250,0,133870855172706806,0;TBN_NONE
0,947,673,1023,640,1250,0,133870855172706806,0;TBN_NONE
0,948,682,1023,640,1250,0,133870855172706806,0;TBN_NONE
0,948,692,1023,640,1240,0,133870855172863042,0;TBN_NONE
0,949,703,1023,640,1240,0,133870855172863042,0;TBN_NONE
0,950,713,1023,640,1240,0,133870855173019303,0;TBN_NONE
0,951,723,1023,650,1250,0,133870855173019303,0;TBN_NONE
0,952,734,1023,650,1230,0,133870855173019303,0;TBN_NONE
0,952,744,1023,650,1230,0,133870855173175759,0;TBN_NONE
0,953,755,1023,650,1230,0,133870855173175759,0;TBN_NONE
0,954,765,1023,650,1230,0,133870855173175759,0;TBN_NONE
0,955,776,1023,650,1230,0,133870855173332197,0;TBN_NONE
0,956,787,1023,660,1210,0,133870855173332197,0;TBN_NONE
0,957,798,1023,660,1210,0,133870855173487919,0;TBN_NONE
0,958,809,1023,660,1210,0,133870855173487919,0;TBN_NONE
0,960,820,1023,660,1190,0,133870855173487919,0;TBN_NONE
0,960,832,1023,660,1190,0,133870855173644173,0;TBN_NONE
0,962,843,1023,660,1190,0,133870855173644173,0;TBN_NONE
0,963,854,1023,670,1170,0,133870855173644173,0;TBN_NONE
0,964,866,1023,670,1170,0,133870855173800607,0;TBN_NONE
0,965,877,1023,660,1160,0,133870855173800607,0;TBN_NONE
0,966,888,1023,660,1160,0,133870855173800607,0;TBN_NONE
0,967,898,1023,660,1160,0,133870855173957209,0;TBN_NONE
0,968,909,1023,660,1140,0,133870855173957209,0;TBN_NONE
0,968,920,1023,660,1140,0,133870855173957209,0;TBN_NONE
0,969,931,1023,660,1140,0,133870855174113464,0;TBN_NONE
0,970,942,1023,660,1140,0,133870855174113464,0;TBN_NONE
0,970,953,1023,660,1140,0,133870855174113464,0;TBN_NONE
0,971,964,1023,660,1140,0,133870855174269725,0;TBN_NONE
0,971,976,1023,660,1140,0,133870855174269725,0;TBN_NONE
0,971,987,1023,660,1100,0,133870855174269725,0;TBN_NONE
0,971,998,1023,660,1100,0,133870855174425975,0;TBN_NONE
0,972,1010,1023,660,1100,0,133870855174425975,0;TBN_NONE
0,972,1021,1023,660,1100,0,133870855174425975,0;TBN_NONE
0,972,1032,1023,660,1080,0,133870855174581958,0;TBN_NONE
0,972,1043,1023,660,1080,0,133870855174581958,0;TBN_NONE
0,972,1053,1023,660,1080,0,133870855174737934,0;TBN_NONE
0,973,1064,1023,660,1060,0,133870855174737934,0;TBN_NONE
0,973,1074,1023,650,1050,0,133870855174737934,0;TBN_NONE
0,973,1083,1023,650,1050,0,133870855174894184,0;TBN_NONE
0,973,1093,1023,660,1060,0,133870855174894184,0;TBN_NONE
0,974,1103,1023,660,1040,0,133870855174894184,0;TBN_NONE
0,974,1112,1023,660,1040,0,133870855175050442,0;TBN_NONE
0,974,1121,1023,660,1040,0,133870855175050442,0;TBN_NONE
0,974,1130,1023,660,1040,0,133870855175050442,0;TBN_NONE
0,975,1140,1023,650,1030,0,133870855175206707,0;TBN_NONE
0,975,1148,1023,660,1040,0,133870855175206707,0;TBN_NONE
0,975,1157,1023,660,1040,0,133870855175206707,0;TBN_NONE
0,975,1165,1023,660,1040,0,133870855175363079,0;TBN_NONE
0,975,1174,1023,660,1040,0,133870855175363079,0;TBN_NONE
0,975,1183,1023,660,1040,0,133870855175519344,0;TBN_NONE
0,975,1191,1023,660,1040,0,133870855175519344,0;TBN_NONE
0,975,1200,1013,650,1030,0,133870855175519344,0;TBN_NONE
0,975,1207,1012,650,1030,0,133870855175675448,0;TBN_NONE
0,975,1214,1011,650,1030,0,133870855175675448,0;TBN_NONE
0,974,1222,1009,660,1060,0,133870855175675448,0;TBN_NONE
0,974,1229,1010,660,1060,0,133870855175832248,0;TBN_NONE
0,974,1237,1011,660,1060,0,133870855175832248,0;TBN_NONE
0,974,1244,1010,660,1060,0,133870855175832248,0;TBN_NONE
0,973,1250,1009,660,1080,0,133870855175988498,0;TBN_NONE
0,973,1257,1009,660,1080,0,133870855175988498,0;TBN_NONE
0,973,1263,1010,660,1080,0,133870855176144206,0;TBN_NONE
0,972,1269,1011,660,1080,0,133870855176300453,0;TBN_NONE
0,972,1275,1013,660,1080,0,133870855176300453,0;TBN_NONE
0,972,1280,1013,660,1080,0,133870855176457092,0;TBN_NONE
0,972,1285,1013,660,1080,0,133870855176457092,0;TBN_NONE
0,971,1290,1013,660,1080,0,133870855176457092,0;TBN_NONE
