StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,967,740,940,670,1170,0,133870854518790842,0;TBN_NONE
0,968,749,936,670,1170,0,133870854518947092,0;TBN_NONE
0,968,758,935,670,1170,0,133870854518947092,0;TBN_NONE
0,968,767,932,670,1170,0,133870854518947092,0;TBN_NONE
0,969,775,930,670,1170,0,133870854519103321,0;TBN_NONE
0,969,784,931,670,1150,0,133870854519259700,0;TBN_NONE
0,969,793,930,670,1150,0,133870854519259700,0;TBN_NONE
0,970,802,928,670,1150,0,133870854519259700,0;TBN_NONE
0,970,811,928,670,1150,0,133870854519259700,0;TBN_NONE
0,970,820,928,670,1150,0,133870854519415840,0;TBN_NONE
0,971,829,922,670,1120,0,133870854519415840,0;TBN_NONE
0,971,840,921,670,1110,0,133870854519415840,0;TBN_NONE
0,971,848,920,670,1110,0,133870854519572677,0;TBN_NONE
0,972,857,917,670,1110,0,133870854519572677,0;TBN_NONE
0,972,866,918,670,1090,0,133870854519572677,0;TBN_NONE
0,972,875,918,670,1090,0,133870854519728861,0;TBN_NONE
0,973,885,918,670,1090,0,133870854519728861,0;TBN_NONE
0,973,894,913,670,1090,0,133870854519728861,0;TBN_NONE
0,973,903,912,670,1090,0,133870854519885130,0;TBN_NONE
0,973,912,911,670,1090,0,133870854519885130,0;TBN_NONE
0,973,921,912,670,1090,0,133870854519885130,0;TBN_NONE
0,973,931,911,660,1080,0,133870854520041359,0;TBN_NONE
0,973,940,910,660,1080,0,133870854520041359,0;TBN_NONE
0,973,949,904,660,1080,0,133870854520197096,0;TBN_NONE
0,972,958,901,660,1080,0,133870854520197096,0;TBN_NONE
0,972,968,893,660,1080,0,133870854520353401,0;TBN_NONE
0,972,977,888,660,1060,0,133870854520353401,0;TBN_NONE
0,972,986,882,660,1060,0,133870854520353401,0;TBN_NONE
0,971,995,878,660,1060,0,133870854520353401,0;TBN_NONE
0,971,1004,875,660,1060,0,133870854520509597,0;TBN_NONE
0,971,1012,872,650,1050,0,133870854520509597,0;TBN_NONE
0,970,1021,868,650,1050,0,133870854520509597,0;TBN_NONE
0,970,1030,867,650,1050,0,133870854520665998,0;TBN_NONE
0,969,1039,867,660,1060,0,133870854520665998,0;TBN_NONE
0,968,1047,867,660,1040,0,133870854520665998,0;TBN_NONE
0,967,1056,866,660,1040,0,133870854520822252,0;TBN_NONE
0,966,1065,865,660,1040,0,133870854520822252,0;TBN_NONE
0,965,1074,865,660,1040,0,133870854520978348,0;TBN_NONE
0,964,1082,867,660,1040,0,133870854520978348,0;TBN_NONE
0,963,1090,867,670,1020,0,133870854520978348,0;TBN_NONE
0,962,1098,867,670,1020,0,133870854521135138,0;TBN_NONE
0,961,1106,867,670,1020,0,133870854521135138,0;TBN_NONE
0,960,1114,867,670,1020,0,133870854521135138,0;TBN_NONE
0,958,1122,866,670,990,0,133870854521290857,0;TBN_NONE
0,957,1129,868,670,990,0,133870854521290857,0;TBN_NONE
0,956,1136,867,670,990,0,133870854521447107,0;TBN_NONE
0,956,1142,867,680,1000,0,133870854521447107,0;TBN_NONE
0,955,1149,867,680,1000,0,133870854521447107,0;TBN_NONE
0,954,1155,869,680,1000,0,133870854521447107,0;TBN_NONE
0,953,1162,870,680,1000,0,133870854521603361,0;TBN_NONE
0,953,1168,869,680,1000,0,133870854521603361,0;TBN_NONE
0,952,1173,868,680,1020,0,133870854521603361,0;TBN_NONE
0,951,1179,868,680,1020,0,133870854521759755,0;TBN_NONE
0,951,1184,868,680,1020,0,133870854521759755,0;TBN_NONE
0,950,1189,868,680,1020,0,133870854521915862,0;TBN_NONE
0,950,1193,869,680,1020,0,133870854521915862,0;TBN_NONE
0,950,1197,869,680,1020,0,133870854521915862,0;TBN_NONE
0,949,1201,869,680,1020,0,133870854522072259,0;TBN_NONE
0,949,1205,868,680,1020,0,133870854522072259,0;TBN_NONE
0,949,1209,869,680,1020,0,133870854522072259,0;TBN_NONE
0,948,1213,870,680,1020,0,133870854522228920,0;TBN_NONE
0,948,1217,869,680,1020,0,133870854522228920,0;TBN_NONE
0,947,1221,870,680,1020,0,133870854522228920,0;TBN_NONE
0,947,1224,871,670,1050,0,133870854522384617,0;TBN_NONE
0,946,1228,871,670,1050,0,133870854522540871,0;TBN_NONE
0,945,1231,871,670,1050,0,133870854522540871,0;TBN_NONE
0,944,1234,871,670,1050,0,133870854522540871,0;TBN_NONE
0,944,1237,874,670,1070,0,133870854522540871,0;TBN_NONE
0,943,1241,874,670,1070,0,133870854522697217,0;TBN_NONE
0,942,1243,874,670,1070,0,133870854522697217,0;TBN_NONE
0,942,1246,874,670,1070,0,133870854522697217,0;TBN_NONE
0,941,1249,874,670,1070,0,133870854522853398,0;TBN_NONE
0,941,1251,873,670,1070,0,133870854522853398,0;TBN_NONE
0,940,1254,872,670,1070,0,133870854522853398,0;TBN_NONE
0,940,1256,873,670,1070,0,133870854523010172,0;TBN_NONE
0,939,1258,873,660,1060,0,133870854523010172,0;TBN_NONE
0,939,1260,873,660,1060,0,133870854523010172,0;TBN_NONE
0,938,1262,872,660,1060,0,133870854523322153,0;TBN_NONE
0,938,1264,872,660,1060,0,133870854523478381,0;TBN_NONE
0,937,1266,873,660,1060,0,133870854523478381,0;TBN_NONE
0,937,1268,873,660,1060,0,133870854523478381,0;TBN_NONE
0,936,1269,874,660,1060,0,133870854523478381,0;TBN_NONE
0,936,1271,874,660,1060,0,133870854523478381,0;TBN_NONE
0,935,1272,874,660,1060,0,133870854523478381,0;TBN_NONE
0,935,1273,876,660,1060,0,133870854523478381,0;TBN_NONE
0,934,1274,876,660,1060,0,133870854523634639,0;TBN_NONE
0,934,1275,878,660,1060,0,133870854523634639,0;TBN_NONE
0,933,1276,879,660,1060,0,133870854523790886,0;TBN_NONE
0,933,1277,878,660,1060,0,133870854523790886,0;TBN_NONE
0,933,1277,879,660,1060,0,133870854523790886,0;TBN_NONE
0,932,1278,881,660,1060,0,133870854523947140,0;TBN_NONE
0,932,1279,881,660,1060,0,133870854523947140,0;TBN_NONE
0,932,1280,882,660,1060,0,133870854523947140,0;TBN_NONE
0,931,1280,884,660,1060,0,133870854523947140,0;TBN_NONE
0,931,1281,883,660,1060,0,133870854524103398,0;TBN_NONE
0,931,1281,883,660,1060,0,133870854524103398,0;TBN_NONE
0,930,1281,884,660,1060,0,133870854524103398,0;TBN_NONE
0,930,1281,884,660,1060,0,133870854524259795,0;TBN_NONE
0,930,1281,884,660,1060,0,133870854524259795,0;TBN_NONE
0,930,1281,887,660,1060,0,133870854524415902,0;TBN_NONE
0,930,1281,887,660,1060,0,133870854524415902,0;TBN_NONE
0,930,1281,887,660,1060,0,133870854524415902,0;TBN_NONE
0,930,1281,889,660,1060,0,133870854524572156,0;TBN_NONE
0,930,1281,892,660,1060,0,133870854524572156,0;TBN_NONE
0,930,1280,893,660,1060,0,133870854524572156,0;TBN_NONE
0,929,1280,892,660,1040,0,133870854524728403,0;TBN_NONE
0,929,1279,890,660,1040,0,133870854524728403,0;TBN_NONE
0,929,1277,891,660,1040,0,133870854524728403,0;TBN_NONE
0,928,1275,891,660,1040,0,133870854524884811,0;TBN_NONE
0,927,1272,891,660,1040,0,133870854524884811,0;TBN_NONE
0,926,1270,892,670,1020,0,133870854524884811,0;TBN_NONE
0,926,1267,892,670,1020,0,133870854525040908,0;TBN_NONE
0,925,1264,891,670,1020,0,133870854525040908,0;TBN_NONE
0,924,1260,892,680,1020,0,133870854525197158,0;TBN_NONE
0,923,1257,894,680,1020,0,133870854525197158,0;TBN_NONE
0,921,1253,894,680,1020,0,133870854525197158,0;TBN_NONE
0,920,1249,898,680,1020,0,133870854525353471,0;TBN_NONE
0,919,1244,899,680,1020,0,133870854525509725,0;TBN_NONE
0,917,1240,899,680,1020,0,133870854525509725,0;TBN_NONE
0,916,1235,901,680,1020,0,133870854525509725,0;TBN_NONE
0,914,1230,902,670,1050,0,133870854525509725,0;TBN_NONE
0,913,1224,901,670,1050,0,133870854525665924,0;TBN_NONE
0,911,1218,902,670,1050,0,133870854525665924,0;TBN_NONE
0,910,1211,902,680,1020,0,133870854525665924,0;TBN_NONE
0,908,1204,902,690,1030,0,133870854525822171,0;TBN_NONE
0,907,1197,902,690,1030,0,133870854525822171,0;TBN_NONE
0,905,1189,901,690,1030,0,133870854525822171,0;TBN_NONE
0,904,1181,900,690,1030,0,133870854525978422,0;TBN_NONE
0,902,1173,902,690,1030,0,133870854525978422,0;TBN_NONE
0,900,1165,903,690,1030,0,133870854526134672,0;TBN_NONE
0,900,1157,902,690,1030,0,133870854526134672,0;TBN_NONE
0,896,1149,903,690,1030,0,133870854526134672,0;TBN_NONE
0,895,1141,902,690,1030,0,133870854526134672,0;TBN_NONE
0,893,1133,902,690,1030,0,133870854526291080,0;TBN_NONE
0,890,1125,902,690,1030,0,133870854526291080,0;TBN_NONE
0,888,1117,905,690,1030,0,133870854526291080,0;TBN_NONE
0,886,1109,905,690,1030,0,133870854526447206,0;TBN_NONE
0,884,1100,905,690,1030,0,133870854526447206,0;TBN_NONE
0,882,1092,909,690,1030,0,133870854526447206,0;TBN_NONE
0,880,1083,912,690,1030,0,133870854526603434,0;TBN_NONE
0,878,1074,914,690,1030,0,133870854526603434,0;TBN_NONE
0,876,1065,916,690,1030,0,133870854526759681,0;TBN_NONE
0,875,1056,916,690,1030,0,133870854526759681,0;TBN_NONE
0,873,1047,916,690,1030,0,133870854526915932,0;TBN_NONE
0,872,1038,918,690,1030,0,133870854526915932,0;TBN_NONE
0,870,1029,917,690,1030,0,133870854526915932,0;TBN_NONE
0,869,1020,918,690,1030,0,133870854526915932,0;TBN_NONE
0,867,1011,918,680,1050,0,133870854527072200,0;TBN_NONE
0,866,1002,917,680,1050,0,133870854527072200,0;TBN_NONE
0,864,993,918,680,1050,0,133870854527072200,0;TBN_NONE
0,863,984,918,680,1080,0,133870854527228598,0;TBN_NONE
0,862,976,914,680,1080,0,133870854527228598,0;TBN_NONE
0,861,968,915,680,1080,0,133870854527228598,0;TBN_NONE
0,860,960,918,680,1100,0,133870854527384837,0;TBN_NONE
0,859,952,915,680,1100,0,133870854527384837,0;TBN_NONE
0,858,944,918,680,1100,0,133870854527384837,0;TBN_NONE
0,857,936,917,680,1100,0,133870854527541091,0;TBN_NONE
0,856,929,917,670,1120,0,133870854527541091,0;TBN_NONE
0,856,922,916,670,1120,0,133870854527697195,0;TBN_NONE
0,855,916,917,670,1120,0,133870854527697195,0;TBN_NONE
0,854,910,918,670,1120,0,133870854527697195,0;TBN_NONE
0,853,905,918,670,1120,0,133870854527853449,0;TBN_NONE
0,852,900,921,670,1150,0,133870854527853449,0;TBN_NONE
0,851,895,920,670,1150,0,133870854527853449,0;TBN_NONE
0,850,891,921,670,1150,0,133870854528009703,0;TBN_NONE
0,849,887,924,660,1140,0,133870854528009703,0;TBN_NONE
0,848,884,925,660,1140,0,133870854528165954,0;TBN_NONE
0,846,881,927,660,1140,0,133870854528322208,0;TBN_NONE
0,845,878,928,660,1140,0,133870854528478458,0;TBN_NONE
0,844,876,929,660,1140,0,133870854528478458,0;TBN_NONE
0,843,873,929,660,1140,0,133870854528478458,0;TBN_NONE
0,842,871,931,660,1140,0,133870854528478458,0;TBN_NONE
0,841,869,930,660,1140,0,133870854528478458,0;TBN_NONE
0,840,867,931,660,1140,0,133870854528478458,0;TBN_NONE
0,840,866,930,660,1140,0,133870854528478458,0;TBN_NONE
0,840,864,929,660,1140,0,133870854528634859,0;TBN_NONE
0,838,862,929,660,1140,0,133870854528634859,0;TBN_NONE
0,838,861,929,660,1140,0,133870854528634859,0;TBN_NONE
0,837,859,929,660,1140,0,133870854528790988,0;TBN_NONE
0,836,858,928,660,1140,0,133870854528790988,0;TBN_NONE
0,836,856,928,660,1140,0,133870854528790988,0;TBN_NONE
0,836,855,928,660,1160,0,133870854528947213,0;TBN_NONE
0,836,853,928,660,1160,0,133870854529103467,0;TBN_NONE
0,836,852,927,660,1160,0,133870854529103467,0;TBN_NONE
0,836,851,925,660,1160,0,133870854529103467,0;TBN_NONE
0,835,850,927,650,1180,0,133870854529103467,0;TBN_NONE
0,835,849,928,650,1180,0,133870854529259729,0;TBN_NONE
0,835,848,927,650,1180,0,133870854529259729,0;TBN_NONE
0,835,847,928,650,1170,0,133870854529259729,0;TBN_NONE
0,835,847,929,650,1170,0,133870854529415976,0;TBN_NONE
0,835,846,929,650,1170,0,133870854529415976,0;TBN_NONE
0,835,845,929,650,1170,0,133870854529415976,0;TBN_NONE
0,835,845,929,650,1170,0,133870854529572373,0;TBN_NONE
0,835,845,930,640,1190,0,133870854529572373,0;TBN_NONE
0,834,845,930,640,1190,0,133870854529572373,0;TBN_NONE
0,834,845,930,640,1190,0,133870854529728627,0;TBN_NONE
0,834,845,932,640,1190,0,133870854529728627,0;TBN_NONE
0,834,845,932,640,1190,0,133870854529728627,0;TBN_NONE
0,834,845,933,640,1190,0,133870854529884877,0;TBN_NONE
0,834,845,933,640,1190,0,133870854529884877,0;TBN_NONE
0,834,845,931,640,1190,0,133870854530040985,0;TBN_NONE
0,834,845,930,640,1190,0,133870854530040985,0;TBN_NONE
0,834,845,928,640,1190,0,133870854530040985,0;TBN_NONE
0,834,845,928,640,1190,0,133870854530197235,0;TBN_NONE
0,834,845,926,640,1190,0,133870854530197235,0;TBN_NONE
0,834,845,921,640,1190,0,133870854530197235,0;TBN_NONE
0,834,845,918,640,1190,0,133870854530353629,0;TBN_NONE
0,834,845,913,640,1190,0,133870854530353629,0;TBN_NONE
0,834,845,907,640,1190,0,133870854530353629,0;TBN_NONE
0,834,845,903,640,1200,0,133870854530509740,0;TBN_NONE
0,834,845,901,640,1200,0,133870854530509740,0;TBN_NONE
0,834,845,899,640,1200,0,133870854530509740,0;TBN_NONE
0,834,846,899,640,1200,0,133870854530666533,0;TBN_NONE
0,834,847,899,640,1200,0,133870854530666533,0;TBN_NONE
0,834,848,902,640,1200,0,133870854530666533,0;TBN_NONE
0,833,849,902,640,1200,0,133870854530822281,0;TBN_NONE
0,833,851,903,630,1220,0,133870854530822281,0;TBN_NONE
0,833,852,903,630,1220,0,133870854530978565,0;TBN_NONE
0,833,854,903,630,1220,0,133870854530978565,0;TBN_NONE
0,832,856,903,630,1220,0,133870854530978565,0;TBN_NONE
0,832,858,903,630,1220,0,133870854531134753,0;TBN_NONE
0,832,860,903,630,1220,0,133870854531134753,0;TBN_NONE
0,831,862,903,640,1200,0,133870854531134753,0;TBN_NONE
0,831,865,903,640,1200,0,133870854531290999,0;TBN_NONE
0,830,867,904,640,1200,0,133870854531290999,0;TBN_NONE
0,830,870,903,640,1200,0,133870854531447254,0;TBN_NONE
0,830,873,902,640,1200,0,133870854531447254,0;TBN_NONE
0,829,877,903,640,1200,0,133870854531447254,0;TBN_NONE
0,829,880,903,640,1200,0,133870854531447254,0;TBN_NONE
0,828,884,903,640,1200,0,133870854531603643,0;TBN_NONE
0,827,888,903,640,1200,0,133870854531603643,0;TBN_NONE
0,826,893,904,640,1200,0,133870854531603643,0;TBN_NONE
0,825,897,904,640,1200,0,133870854531760282,0;TBN_NONE
0,824,902,904,640,1200,0,133870854531760282,0;TBN_NONE
0,823,907,903,640,1200,0,133870854531916042,0;TBN_NONE
0,821,912,903,640,1200,0,133870854531916042,0;TBN_NONE
0,821,917,906,630,1190,0,133870854531916042,0;TBN_NONE
0,819,922,903,630,1190,0,133870854532072820,0;TBN_NONE
0,819,927,903,630,1170,0,133870854532072820,0;TBN_NONE
0,818,932,903,630,1170,0,133870854532072820,0;TBN_NONE
0,817,938,904,630,1170,0,133870854532228649,0;TBN_NONE
0,816,944,904,630,1170,0,133870854532228649,0;TBN_NONE
0,815,950,904,640,1190,0,133870854532384771,0;TBN_NONE
0,815,956,905,640,1190,0,133870854532384771,0;TBN_NONE
0,814,962,903,640,1190,0,133870854532384771,0;TBN_NONE
0,813,969,903,640,1190,0,133870854532541139,0;TBN_NONE
0,813,976,903,640,1190,0,133870854532541139,0;TBN_NONE
0,812,983,903,640,1190,0,133870854532541139,0;TBN_NONE
0,812,989,904,650,1170,0,133870854532697415,0;TBN_NONE
0,811,997,903,650,1170,0,133870854532697415,0;TBN_NONE
0,810,1004,901,650,1170,0,133870854532697415,0;TBN_NONE
0,810,1011,902,650,1170,0,133870854532853676,0;TBN_NONE
0,810,1020,902,650,1170,0,133870854532853676,0;TBN_NONE
0,809,1026,902,640,1160,0,133870854532853676,0;TBN_NONE
0,809,1034,904,640,1160,0,133870854533010051,0;TBN_NONE
0,809,1042,904,640,1140,0,133870854533010051,0;TBN_NONE
0,809,1050,901,640,1140,0,133870854533010051,0;TBN_NONE
0,808,1057,904,640,1140,0,133870854533166562,0;TBN_NONE
0,808,1065,903,640,1120,0,133870854533166562,0;TBN_NONE
0,808,1073,902,640,1120,0,133870854533322398,0;TBN_NONE
0,808,1081,903,640,1120,0,133870854533322398,0;TBN_NONE
0,808,1089,904,640,1120,0,133870854533322398,0;TBN_NONE
0,808,1097,904,640,1120,0,133870854533478532,0;TBN_NONE
0,808,1104,904,640,1120,0,133870854533478532,0;TBN_NONE
0,809,1112,904,650,1100,0,133870854533634808,0;TBN_NONE
0,809,1120,903,650,1100,0,133870854533634808,0;TBN_NONE
0,809,1127,904,650,1100,0,133870854533634808,0;TBN_NONE
0,809,1135,905,650,1080,0,133870854533634808,0;TBN_NONE
0,810,1143,906,650,1080,0,133870854533791586,0;TBN_NONE
0,810,1151,906,640,1070,0,133870854533791586,0;TBN_NONE
0,810,1159,906,640,1070,0,133870854533791586,0;TBN_NONE
0,810,1166,905,640,1070,0,133870854533947430,0;TBN_NONE
0,810,1174,905,640,1070,0,133870854533947430,0;TBN_NONE
0,811,1181,907,640,1070,0,133870854533947430,0;TBN_NONE
0,811,1189,907,640,1070,0,133870854534103541,0;TBN_NONE
0,811,1196,906,640,1070,0,133870854534103541,0;TBN_NONE
0,811,1203,906,640,1070,0,133870854534103541,0;TBN_NONE
0,811,1209,906,640,1070,0,133870854534259945,0;TBN_NONE
0,811,1216,905,640,1070,0,133870854534259945,0;TBN_NONE
0,811,1222,905,640,1070,0,133870854534416045,0;TBN_NONE
0,811,1228,906,640,1070,0,133870854534416045,0;TBN_NONE
0,811,1234,906,640,1090,0,133870854534572424,0;TBN_NONE
0,811,1240,906,640,1090,0,133870854534572424,0;TBN_NONE
0,811,1246,906,640,1090,0,133870854534572424,0;TBN_NONE
0,811,1251,907,640,1090,0,133870854534572424,0;TBN_NONE
0,811,1256,907,640,1070,0,133870854534728946,0;TBN_NONE
0,811,1261,907,640,1070,0,133870854534728946,0;TBN_NONE
0,811,1266,908,640,1070,0,133870854534728946,0;TBN_NONE
0,811,1271,908,640,1070,0,133870854534885134,0;TBN_NONE
0,811,1276,911,640,1070,0,133870854534885134,0;TBN_NONE
0,811,1280,912,640,1070,0,133870854534885134,0;TBN_NONE
0,811,1285,911,640,1070,0,133870854535041340,0;TBN_NONE
0,811,1288,911,640,1070,0,133870854535041340,0;TBN_NONE
0,811,1292,912,640,1070,0,133870854535353570,0;TBN_NONE
0,812,1295,912,640,1070,0,133870854535353570,0;TBN_NONE
0,812,1298,912,640,1070,0,133870854535353570,0;TBN_NONE
0,812,1301,912,640,1070,0,133870854535353570,0;TBN_NONE
0,812,1304,912,640,1070,0,133870854535353570,0;TBN_NONE
0,812,1307,912,640,1070,0,133870854535509890,0;TBN_NONE
0,812,1309,912,640,1070,0,133870854535509890,0;TBN_NONE
0,812,1311,915,640,1050,0,133870854535509890,0;TBN_NONE
0,812,1313,914,640,1050,0,133870854535666064,0;TBN_NONE
0,812,1315,915,640,1050,0,133870854535666064,0;TBN_NONE
0,812,1316,919,640,1050,0,133870854535666064,0;TBN_NONE
0,812,1317,925,640,1050,0,133870854535822439,0;TBN_NONE
0,812,1318,933,640,1050,0,133870854535822439,0;TBN_NONE
0,812,1318,940,640,1030,0,133870854535822439,0;TBN_NONE
0,812,1320,948,640,1030,0,133870854535978568,0;TBN_NONE
0,812,1320,955,640,1030,0,133870854535978568,0;TBN_NONE
0,812,1320,960,640,1030,0,133870854535978568,0;TBN_NONE
0,812,1320,965,640,1030,0,133870854536134819,0;TBN_NONE
0,812,1320,970,640,1030,0,133870854536134819,0;TBN_NONE
0,812,1320,974,640,1030,0,133870854536134819,0;TBN_NONE
0,812,1320,979,650,1030,0,133870854536291073,0;TBN_NONE
0,812,1320,984,650,1030,0,133870854536291073,0;TBN_NONE
0,812,1320,990,650,1030,0,133870854536291073,0;TBN_NONE
0,812,1320,996,650,1030,0,133870854536447858,0;TBN_NONE
0,812,1320,1002,650,1030,0,133870854536447858,0;TBN_NONE
0,812,1320,1006,650,1030,0,133870854536447858,0;TBN_NONE
0,812,1320,1010,650,1030,0,133870854536603581,0;TBN_NONE
0,812,1320,1015,650,1030,0,133870854536759912,0;TBN_NONE
0,812,1320,1018,650,1030,0,133870854536759912,0;TBN_NONE
0,812,1320,1021,650,1030,0,133870854536759912,0;TBN_NONE
0,812,1320,1023,650,1030,0,133870854536759912,0;TBN_NONE
0,812,1320,1023,650,1030,0,133870854536916078,0;TBN_NONE
0,812,1320,1023,650,1030,0,133870854536916078,0;TBN_NONE
0,812,1320,1023,650,1030,0,133870854536916078,0;TBN_NONE
0,812,1320,1023,650,1030,0,133870854537072479,0;TBN_NONE
0,812,1320,1023,650,1030,0,133870854537072479,0;TBN_NONE
0,812,1320,1023,650,1030,0,133870854537072479,0;TBN_NONE
0,812,1320,1023,650,1030,0,133870854537228740,0;TBN_NONE
0,812,1320,1023,650,1030,0,133870854537228740,0;TBN_NONE
0,812,1320,1023,650,1030,0,133870854537228740,0;TBN_NONE
0,812,1320,1023,660,1040,0,133870854537384991,0;TBN_NONE
0,812,1320,1023,660,1040,0,133870854537384991,0;TBN_NONE
0,812,1320,1023,660,1040,0,133870854537384991,0;TBN_NONE
0,812,1320,1023,660,1040,0,133870854537541630,0;TBN_NONE
0,812,1320,1023,660,1040,0,133870854537541630,0;TBN_NONE
0,812,1320,1023,660,1040,0,133870854537697345,0;TBN_NONE
0,812,1320,1023,660,1040,0,133870854537697345,0;TBN_NONE
0,812,1320,1023,660,1060,0,133870854537853651,0;TBN_NONE
0,812,1320,1023,670,1070,0,133870854537853651,0;TBN_NONE
0,812,1320,1023,670,1070,0,133870854537853651,0;TBN_NONE
0,812,1320,1023,670,1070,0,133870854538009868,0;TBN_NONE
0,812,1320,1023,670,1070,0,133870854538009868,0;TBN_NONE
0,812,1320,1023,670,1070,0,133870854538009868,0;TBN_NONE
0,812,1320,1023,670,1070,0,133870854538009868,0;TBN_NONE
0,812,1320,1023,670,1070,0,133870854538166104,0;TBN_NONE
0,812,1320,1023,670,1090,0,133870854538166104,0;TBN_NONE
0,812,1320,1023,670,1090,0,133870854538166104,0;TBN_NONE
0,812,1320,1023,670,1090,0,133870854538322497,0;TBN_NONE
0,812,1320,1023,670,1090,0,133870854538322497,0;TBN_NONE
0,812,1320,1023,670,1090,0,133870854538478601,0;TBN_NONE
0,812,1320,1023,670,1110,0,133870854538478601,0;TBN_NONE
0,812,1320,1023,670,1110,0,133870854538478601,0;TBN_NONE
0,812,1320,1023,670,1110,0,133870854538635391,0;TBN_NONE
0,812,1320,1023,670,1110,0,133870854538635391,0;TBN_NONE
0,812,1320,1023,670,1110,0,133870854538635391,0;TBN_NONE
0,812,1320,1023,670,1110,0,133870854538791113,0;TBN_NONE
0,812,1320,1023,670,1110,0,133870854538791113,0;TBN_NONE
0,812,1320,1023,660,1140,0,133870854538947360,0;TBN_NONE
0,812,1320,1023,660,1140,0,133870854538947360,0;TBN_NONE
0,812,1320,916,660,1140,0,133870854538947360,0;TBN_NONE
0,812,1320,815,660,1140,0,133870854538947360,0;TBN_NONE
0,812,1320,599,660,1140,0,133870854539103768,0;TBN_NONE
0,811,1318,152,660,1140,0,133870854539103768,0;TBN_NONE
0,811,1318,0,660,1140,0,133870854539103768,0;TBN_UP
