StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,742,1227,770,530,1400,0,133870849212137291,0;TBN_NONE
0,742,1227,770,530,1400,0,133870849212137291,0;TBN_NONE
0,742,1227,770,530,1400,0,133870849212293571,0;TBN_NONE
0,742,1227,770,530,1400,0,133870849212293571,0;TBN_NONE
0,742,1227,770,530,1400,0,133870849212293571,0;TBN_NONE
0,742,1227,769,530,1400,0,133870849212449825,0;TBN_NONE
0,742,1227,769,530,1400,0,133870849212449825,0;TBN_NONE
0,742,1227,767,530,1400,0,133870849212449825,0;TBN_NONE
0,742,1227,767,530,1400,0,133870849212449825,0;TBN_NONE
0,742,1227,766,530,1400,0,133870849212606053,0;TBN_NONE
0,742,1227,764,530,1400,0,133870849212606053,0;TBN_NONE
0,742,1227,762,530,1400,0,133870849212762458,0;TBN_NONE
0,742,1227,761,530,1400,0,133870849212762458,0;TBN_NONE
0,742,1227,758,530,1400,0,133870849212918561,0;TBN_NONE
0,742,1227,759,530,1400,0,133870849212918561,0;TBN_NONE
0,743,1227,759,530,1400,0,133870849212918561,0;TBN_NONE
0,743,1227,759,530,1400,0,133870849213074812,0;TBN_NONE
0,743,1227,759,530,1400,0,133870849213074812,0;TBN_NONE
0,743,1227,760,530,1400,0,133870849213074812,0;TBN_NONE
0,743,1227,760,530,1400,0,133870849213231066,0;TBN_NONE
0,743,1227,760,530,1400,0,133870849213231066,0;TBN_NONE
0,743,1227,761,530,1400,0,133870849213231066,0;TBN_NONE
0,743,1227,760,530,1400,0,133870849213387316,0;TBN_NONE
0,743,1227,761,530,1400,0,133870849213387316,0;TBN_NONE
0,743,1227,761,530,1400,0,133870849213387316,0;TBN_NONE
0,743,1227,761,530,1400,0,133870849213543582,0;TBN_NONE
0,743,1227,760,530,1400,0,133870849213543582,0;TBN_NONE
0,743,1227,760,530,1400,0,133870849213543582,0;TBN_NONE
0,743,1227,758,530,1400,0,133870849213699968,0;TBN_NONE
0,743,1227,759,530,1400,0,133870849213699968,0;TBN_NONE
0,743,1227,759,530,1400,0,133870849213699968,0;TBN_NONE
0,743,1227,759,530,1400,0,133870849213856218,0;TBN_NONE
0,743,1227,758,530,1400,0,133870849214012326,0;TBN_NONE
0,743,1227,758,530,1400,0,133870849214012326,0;TBN_NONE
0,743,1227,758,530,1400,0,133870849214012326,0;TBN_NONE
0,743,1227,758,530,1400,0,133870849214012326,0;TBN_NONE
0,743,1227,758,530,1400,0,133870849214168583,0;TBN_NONE
0,743,1227,758,530,1400,0,133870849214168583,0;TBN_NONE
0,743,1227,758,530,1400,0,133870849214168583,0;TBN_NONE
0,743,1227,758,530,1400,0,133870849214324830,0;TBN_NONE
0,743,1227,758,530,1400,0,133870849214324830,0;TBN_NONE
0,743,1227,758,540,1390,0,133870849214324830,0;TBN_NONE
0,743,1227,758,540,1390,0,133870849214481088,0;TBN_NONE
0,743,1227,758,540,1390,0,133870849214481088,0;TBN_NONE
0,743,1227,758,540,1390,0,133870849214481088,0;TBN_NONE
0,744,1227,758,540,1390,0,133870849214637346,0;TBN_NONE
0,744,1227,758,540,1390,0,133870849214637346,0;TBN_NONE
0,744,1227,757,540,1390,0,133870849214637346,0;TBN_NONE
0,744,1227,758,540,1390,0,133870849214793593,0;TBN_NONE
0,744,1227,758,540,1390,0,133870849214793593,0;TBN_NONE
0,744,1227,758,540,1390,0,133870849214793593,0;TBN_NONE
0,744,1227,758,540,1390,0,133870849214949986,0;TBN_NONE
0,744,1227,758,540,1390,0,133870849215106093,0;TBN_NONE
0,744,1227,758,540,1390,0,133870849215106093,0;TBN_NONE
0,744,1227,760,540,1390,0,133870849215106093,0;TBN_NONE
0,744,1227,760,540,1390,0,133870849215262348,0;TBN_NONE
0,744,1227,762,540,1390,0,133870849215262348,0;TBN_NONE
0,744,1227,763,540,1390,0,133870849215262348,0;TBN_NONE
0,744,1227,762,540,1390,0,133870849215418598,0;TBN_NONE
0,744,1227,763,540,1390,0,133870849215418598,0;TBN_NONE
0,744,1227,764,540,1390,0,133870849215418598,0;TBN_NONE
0,744,1227,764,540,1370,0,133870849215574852,0;TBN_NONE
0,744,1227,764,540,1370,0,133870849215574852,0;TBN_NONE
0,744,1227,764,540,1370,0,133870849215574852,0;TBN_NONE
0,744,1227,765,540,1370,0,133870849215574852,0;TBN_NONE
0,744,1227,765,540,1370,0,133870849215731103,0;TBN_NONE
0,744,1227,766,540,1370,0,133870849215731103,0;TBN_NONE
0,744,1227,767,540,1370,0,133870849215731103,0;TBN_NONE
0,744,1227,768,540,1370,0,133870849215887503,0;TBN_NONE
0,744,1227,769,540,1370,0,133870849215887503,0;TBN_NONE
0,744,1227,770,540,1370,0,133870849216043754,0;TBN_NONE
0,744,1227,771,540,1370,0,133870849216043754,0;TBN_NONE
0,744,1227,772,540,1370,0,133870849216199858,0;TBN_NONE
0,744,1227,772,540,1370,0,133870849216199858,0;TBN_NONE
0,744,1227,772,540,1370,0,133870849216199858,0;TBN_NONE
0,744,1227,773,550,1360,0,133870849216356108,0;TBN_NONE
0,744,1227,773,550,1360,0,133870849216356108,0;TBN_NONE
0,744,1227,773,550,1360,0,133870849216356108,0;TBN_NONE
0,744,1227,774,550,1360,0,133870849216512366,0;TBN_NONE
0,744,1227,774,550,1360,0,133870849216512366,0;TBN_NONE
0,744,1227,773,550,1360,0,133870849216512366,0;TBN_NONE
0,744,1227,773,550,1360,0,133870849216668616,0;TBN_NONE
0,744,1227,773,550,1380,0,133870849216668616,0;TBN_NONE
0,744,1227,774,550,1380,0,133870849216668616,0;TBN_NONE
0,744,1227,774,550,1380,0,133870849216824863,0;TBN_NONE
0,744,1227,774,550,1380,0,133870849216824863,0;TBN_NONE
0,744,1227,773,550,1380,0,133870849216824863,0;TBN_NONE
0,744,1227,773,550,1380,0,133870849216981264,0;TBN_NONE
0,744,1227,773,550,1380,0,133870849216981264,0;TBN_NONE
0,744,1227,773,550,1380,0,133870849216981264,0;TBN_NONE
0,744,1227,773,550,1380,0,133870849217137529,0;TBN_NONE
0,744,1227,772,550,1380,0,133870849217293629,0;TBN_NONE
0,744,1227,773,550,1380,0,133870849217293629,0;TBN_NONE
0,744,1227,773,550,1380,0,133870849217293629,0;TBN_NONE
0,744,1227,773,550,1380,0,133870849217449876,0;TBN_NONE
0,744,1227,772,550,1380,0,133870849217449876,0;TBN_NONE
0,744,1227,772,550,1380,0,133870849217449876,0;TBN_NONE
0,744,1227,770,550,1380,0,133870849217606130,0;TBN_NONE
0,744,1227,772,550,1380,0,133870849217606130,0;TBN_NONE
0,744,1227,772,550,1380,0,133870849217606130,0;TBN_NONE
0,744,1227,772,550,1380,0,133870849217762384,0;TBN_NONE
0,744,1227,772,550,1380,0,133870849217762384,0;TBN_NONE
0,744,1227,773,560,1360,0,133870849217762384,0;TBN_NONE
0,744,1227,773,560,1360,0,133870849217762384,0;TBN_NONE
0,744,1227,773,560,1360,0,133870849217918631,0;TBN_NONE
0,744,1227,774,560,1360,0,133870849217918631,0;TBN_NONE
0,744,1227,773,560,1360,0,133870849217918631,0;TBN_NONE
0,744,1227,774,560,1360,0,133870849218075043,0;TBN_NONE
0,744,1227,774,560,1360,0,133870849218075043,0;TBN_NONE
0,744,1227,774,560,1360,0,133870849218075043,0;TBN_NONE
0,744,1227,773,560,1360,0,133870849218231286,0;TBN_NONE
0,744,1227,773,560,1360,0,133870849218387390,0;TBN_NONE
0,744,1227,773,560,1360,0,133870849218387390,0;TBN_NONE
0,744,1227,773,560,1360,0,133870849218387390,0;TBN_NONE
0,744,1227,773,560,1360,0,133870849218543644,0;TBN_NONE
0,744,1227,772,560,1360,0,133870849218543644,0;TBN_NONE
0,744,1227,773,560,1360,0,133870849218543644,0;TBN_NONE
0,744,1227,774,560,1360,0,133870849218699894,0;TBN_NONE
0,744,1227,774,560,1360,0,133870849218699894,0;TBN_NONE
0,744,1227,774,560,1360,0,133870849218699894,0;TBN_NONE
0,744,1227,775,560,1360,0,133870849218699894,0;TBN_NONE
0,744,1227,774,560,1360,0,133870849218856152,0;TBN_NONE
0,744,1227,775,560,1360,0,133870849218856152,0;TBN_NONE
0,744,1227,775,560,1360,0,133870849219012403,0;TBN_NONE
0,744,1227,775,560,1360,0,133870849219012403,0;TBN_NONE
0,744,1227,775,560,1360,0,133870849219012403,0;TBN_NONE
0,744,1227,775,570,1350,0,133870849219012403,0;TBN_NONE
0,744,1227,775,570,1350,0,133870849219168811,0;TBN_NONE
0,744,1227,775,570,1350,0,133870849219168811,0;TBN_NONE
0,744,1226,775,570,1350,0,133870849219324918,0;TBN_NONE
0,744,1226,775,570,1350,0,133870849219324918,0;TBN_NONE
0,744,1226,775,570,1350,0,133870849219481161,0;TBN_NONE
0,744,1226,776,570,1350,0,133870849219481161,0;TBN_NONE
0,744,1226,776,570,1350,0,133870849219481161,0;TBN_NONE
0,744,1226,776,570,1350,0,133870849219637412,0;TBN_NONE
0,744,1226,778,570,1350,0,133870849219637412,0;TBN_NONE
0,744,1226,778,570,1350,0,133870849219637412,0;TBN_NONE
0,744,1226,778,570,1350,0,133870849219793662,0;TBN_NONE
0,744,1226,778,570,1350,0,133870849219793662,0;TBN_NONE
0,744,1226,778,570,1350,0,133870849219793662,0;TBN_NONE
0,744,1226,777,570,1350,0,133870849219949920,0;TBN_NONE
0,744,1226,777,570,1350,0,133870849219949920,0;TBN_NONE
0,744,1225,776,570,1350,0,133870849219949920,0;TBN_NONE
0,744,1225,776,570,1350,0,133870849220106167,0;TBN_NONE
0,744,1224,776,570,1350,0,133870849220106167,0;TBN_NONE
0,744,1224,776,570,1350,0,133870849220106167,0;TBN_NONE
0,744,1223,776,570,1350,0,133870849220262564,0;TBN_NONE
0,744,1223,776,570,1350,0,133870849220262564,0;TBN_NONE
0,744,1222,776,570,1350,0,133870849220262564,0;TBN_NONE
0,744,1221,776,570,1350,0,133870849220418829,0;TBN_NONE
0,744,1220,777,570,1350,0,133870849220574922,0;TBN_NONE
0,745,1219,777,570,1350,0,133870849220574922,0;TBN_NONE
0,745,1218,777,570,1350,0,133870849220574922,0;TBN_NONE
0,745,1217,777,570,1350,0,133870849220574922,0;TBN_NONE
0,745,1216,777,570,1340,0,133870849220574922,0;TBN_NONE
0,745,1215,777,570,1340,0,133870849220887426,0;TBN_NONE
0,745,1214,777,570,1340,0,133870849220887426,0;TBN_NONE
0,745,1212,777,570,1340,0,133870849220887426,0;TBN_NONE
0,745,1211,779,570,1340,0,133870849221043684,0;TBN_NONE
0,745,1209,779,580,1320,0,133870849221043684,0;TBN_NONE
0,745,1207,779,580,1320,0,133870849221043684,0;TBN_NONE
0,746,1205,779,580,1320,0,133870849221043684,0;TBN_NONE
0,746,1203,779,580,1320,0,133870849221199931,0;TBN_NONE
0,746,1201,779,580,1320,0,133870849221199931,0;TBN_NONE
0,746,1200,779,580,1320,0,133870849221199931,0;TBN_NONE
0,746,1196,779,580,1310,0,133870849221356189,0;TBN_NONE
0,746,1193,779,580,1310,0,133870849221356189,0;TBN_NONE
0,746,1190,779,580,1310,0,133870849221356189,0;TBN_NONE
0,746,1187,780,580,1310,0,133870849221356189,0;TBN_NONE
0,746,1184,780,580,1310,0,133870849221512436,0;TBN_NONE
0,746,1180,780,580,1310,0,133870849221668690,0;TBN_NONE
0,746,1177,781,580,1310,0,133870849221668690,0;TBN_NONE
0,746,1173,782,580,1310,0,133870849221668690,0;TBN_NONE
0,746,1169,784,580,1310,0,133870849221668690,0;TBN_NONE
0,746,1165,784,580,1310,0,133870849221824940,0;TBN_NONE
0,746,1161,784,580,1310,0,133870849221981198,0;TBN_NONE
0,746,1156,785,580,1310,0,133870849221981198,0;TBN_NONE
0,746,1151,785,580,1310,0,133870849221981198,0;TBN_NONE
0,746,1146,785,590,1290,0,133870849222137445,0;TBN_NONE
0,746,1141,786,590,1290,0,133870849222137445,0;TBN_NONE
0,746,1136,786,590,1290,0,133870849222137445,0;TBN_NONE
0,746,1130,786,590,1290,0,133870849222293703,0;TBN_NONE
0,746,1125,786,590,1280,0,133870849222293703,0;TBN_NONE
0,746,1119,787,590,1280,0,133870849222293703,0;TBN_NONE
0,746,1113,787,590,1280,0,133870849222293703,0;TBN_NONE
0,746,1108,787,590,1280,0,133870849222449949,0;TBN_NONE
0,746,1102,788,590,1280,0,133870849222449949,0;TBN_NONE
0,746,1096,788,590,1280,0,133870849222449949,0;TBN_NONE
0,746,1089,788,590,1280,0,133870849222449949,0;TBN_NONE
0,746,1083,788,590,1280,0,133870849222606211,0;TBN_NONE
0,746,1077,788,590,1280,0,133870849222762458,0;TBN_NONE
0,746,1070,786,590,1280,0,133870849222762458,0;TBN_NONE
0,746,1064,786,590,1280,0,133870849222762458,0;TBN_NONE
0,746,1058,786,590,1280,0,133870849222762458,0;TBN_NONE
0,746,1051,788,590,1280,0,133870849223074962,0;TBN_NONE
0,746,1044,788,590,1280,0,133870849223074962,0;TBN_NONE
0,746,1038,788,590,1280,0,133870849223074962,0;TBN_NONE
0,746,1031,788,590,1290,0,133870849223074962,0;TBN_NONE
0,746,1023,788,590,1290,0,133870849223231213,0;TBN_NONE
0,746,1016,788,590,1290,0,133870849223231213,0;TBN_NONE
0,746,1009,788,590,1290,0,133870849223231213,0;TBN_NONE
0,746,1002,790,580,1310,0,133870849223231213,0;TBN_NONE
0,746,994,789,580,1310,0,133870849223387463,0;TBN_NONE
0,746,987,790,580,1310,0,133870849223387463,0;TBN_NONE
0,745,980,793,580,1310,0,133870849223543721,0;TBN_NONE
0,745,973,794,580,1310,0,133870849223543721,0;TBN_NONE
0,745,965,795,580,1310,0,133870849223543721,0;TBN_NONE
0,745,957,796,580,1310,0,133870849223543721,0;TBN_NONE
0,745,950,795,580,1310,0,133870849223700114,0;TBN_NONE
0,745,942,796,580,1310,0,133870849223856222,0;TBN_NONE
0,745,934,798,580,1310,0,133870849223856222,0;TBN_NONE
0,745,927,798,580,1310,0,133870849223856222,0;TBN_NONE
0,746,919,797,590,1320,0,133870849223856222,0;TBN_NONE
0,746,912,796,590,1320,0,133870849224012472,0;TBN_NONE
0,746,904,796,590,1320,0,133870849224012472,0;TBN_NONE
0,746,896,796,590,1320,0,133870849224168726,0;TBN_NONE
0,746,889,798,590,1320,0,133870849224168726,0;TBN_NONE
0,746,881,797,580,1340,0,133870849224324977,0;TBN_NONE
0,746,874,798,580,1340,0,133870849224324977,0;TBN_NONE
0,747,867,798,580,1340,0,133870849224324977,0;TBN_NONE
0,747,859,799,580,1340,0,133870849224324977,0;TBN_NONE
0,747,852,799,580,1340,0,133870849224481235,0;TBN_NONE
0,748,845,799,580,1340,0,133870849224481235,0;TBN_NONE
0,748,838,799,580,1340,0,133870849224481235,0;TBN_NONE
0,748,831,799,580,1340,0,133870849224481235,0;TBN_NONE
0,749,824,800,580,1340,0,133870849224637481,0;TBN_NONE
0,749,817,799,580,1340,0,133870849224637481,0;TBN_NONE
0,749,810,799,590,1320,0,133870849224637481,0;TBN_NONE
0,749,804,799,590,1320,0,133870849224793893,0;TBN_NONE
0,750,797,799,590,1320,0,133870849224950001,0;TBN_NONE
0,750,791,800,590,1320,0,133870849224950001,0;TBN_NONE
0,750,785,800,590,1320,0,133870849224950001,0;TBN_NONE
0,750,780,800,590,1320,0,133870849224950001,0;TBN_NONE
0,750,773,800,590,1320,0,133870849225106240,0;TBN_NONE
0,750,767,800,600,1310,0,133870849225262626,0;TBN_NONE
0,750,762,800,600,1310,0,133870849225262626,0;TBN_NONE
0,750,756,800,600,1310,0,133870849225262626,0;TBN_NONE
0,750,751,801,600,1310,0,133870849225418745,0;TBN_NONE
0,750,746,800,600,1290,0,133870849225418745,0;TBN_NONE
0,749,741,801,600,1290,0,133870849225418745,0;TBN_NONE
0,749,737,802,600,1290,0,133870849225418745,0;TBN_NONE
0,749,732,801,600,1290,0,133870849225574999,0;TBN_NONE
0,748,728,802,600,1290,0,133870849225574999,0;TBN_NONE
0,748,724,802,610,1310,0,133870849225887654,0;TBN_NONE
0,747,721,802,610,1310,0,133870849225887654,0;TBN_NONE
0,747,717,802,610,1310,0,133870849225887654,0;TBN_NONE
0,746,714,802,600,1320,0,133870849225887654,0;TBN_NONE
0,746,711,802,600,1320,0,133870849225887654,0;TBN_NONE
0,746,708,802,600,1320,0,133870849225887654,0;TBN_NONE
0,745,705,803,600,1320,0,133870849225887654,0;TBN_NONE
0,745,702,803,600,1340,0,133870849226043783,0;TBN_NONE
0,745,700,803,600,1340,0,133870849226200008,0;TBN_NONE
0,744,698,803,600,1340,0,133870849226200008,0;TBN_NONE
0,744,695,803,600,1340,0,133870849226200008,0;TBN_NONE
0,744,693,803,600,1340,0,133870849226200008,0;TBN_NONE
0,744,691,803,600,1340,0,133870849226200008,0;TBN_NONE
0,744,690,802,600,1340,0,133870849226356258,0;TBN_NONE
0,744,688,803,600,1340,0,133870849226512509,0;TBN_NONE
0,744,687,804,600,1340,0,133870849226512509,0;TBN_NONE
0,743,685,803,600,1340,0,133870849226512509,0;TBN_NONE
0,743,684,804,600,1340,0,133870849226668763,0;TBN_NONE
0,743,683,804,600,1340,0,133870849226668763,0;TBN_NONE
0,743,682,804,600,1340,0,133870849226668763,0;TBN_NONE
0,743,681,804,600,1340,0,133870849226668763,0;TBN_NONE
0,743,680,804,600,1340,0,133870849226825017,0;TBN_NONE
0,743,680,804,600,1340,0,133870849226825017,0;TBN_NONE
0,743,679,803,600,1340,0,133870849226825017,0;TBN_NONE
0,743,679,804,600,1340,0,133870849226981268,0;TBN_NONE
0,743,679,803,600,1340,0,133870849226981268,0;TBN_NONE
0,743,678,804,600,1340,0,133870849227137522,0;TBN_NONE
0,743,678,804,600,1340,0,133870849227137522,0;TBN_NONE
0,743,678,804,600,1340,0,133870849227137522,0;TBN_NONE
0,743,678,803,600,1340,0,133870849227137522,0;TBN_NONE
0,743,678,803,600,1340,0,133870849227450023,0;TBN_NONE
0,743,678,803,600,1340,0,133870849227450023,0;TBN_NONE
0,743,678,803,600,1340,0,133870849227450023,0;TBN_NONE
0,743,678,803,600,1340,0,133870849227606277,0;TBN_NONE
0,743,678,801,600,1340,0,133870849227606277,0;TBN_NONE
0,743,678,801,600,1340,0,133870849227606277,0;TBN_NONE
0,743,678,801,600,1340,0,133870849227606277,0;TBN_NONE
0,743,678,799,600,1340,0,133870849227762531,0;TBN_NONE
0,743,678,798,600,1340,0,133870849227762531,0;TBN_NONE
0,743,678,796,600,1340,0,133870849227762531,0;TBN_NONE
0,743,678,794,600,1340,0,133870849227762531,0;TBN_NONE
0,743,678,793,600,1340,0,133870849227918928,0;TBN_NONE
0,743,678,791,600,1340,0,133870849227918928,0;TBN_NONE
0,743,678,788,600,1340,0,133870849227918928,0;TBN_NONE
0,743,678,787,600,1340,0,133870849228075178,0;TBN_NONE
0,743,678,784,600,1340,0,133870849228231290,0;TBN_NONE
0,743,678,783,600,1340,0,133870849228231290,0;TBN_NONE
0,743,679,784,600,1340,0,133870849228231290,0;TBN_NONE
0,744,679,785,600,1340,0,133870849228231290,0;TBN_NONE
0,744,679,785,600,1340,0,133870849228387536,0;TBN_NONE
0,744,679,785,600,1340,0,133870849228387536,0;TBN_NONE
0,744,679,785,600,1340,0,133870849228387536,0;TBN_NONE
0,744,680,785,600,1340,0,133870849228543783,0;TBN_NONE
0,744,680,785,600,1340,0,133870849228543783,0;TBN_NONE
0,744,680,786,600,1340,0,133870849228700052,0;TBN_NONE
0,744,680,786,600,1340,0,133870849228700052,0;TBN_NONE
0,744,680,786,600,1340,0,133870849228856317,0;TBN_NONE
0,744,680,786,600,1340,0,133870849228856317,0;TBN_NONE
0,744,680,786,600,1340,0,133870849228856317,0;TBN_NONE
0,744,680,786,600,1340,0,133870849228856317,0;TBN_NONE
0,744,680,789,600,1340,0,133870849228856317,0;TBN_NONE
0,744,680,789,600,1340,0,133870849229012542,0;TBN_NONE
0,744,680,789,600,1340,0,133870849229012542,0;TBN_NONE
0,744,680,793,590,1350,0,133870849229012542,0;TBN_NONE
0,744,680,793,590,1350,0,133870849229168957,0;TBN_NONE
0,744,680,793,590,1350,0,133870849229325050,0;TBN_NONE
0,744,680,796,590,1350,0,133870849229325050,0;TBN_NONE
0,744,680,795,590,1350,0,133870849229325050,0;TBN_NONE
0,744,680,796,590,1350,0,133870849229481304,0;TBN_NONE
0,744,680,797,590,1350,0,133870849229481304,0;TBN_NONE
0,744,680,797,590,1350,0,133870849229481304,0;TBN_NONE
0,744,680,797,590,1350,0,133870849229637558,0;TBN_NONE
0,744,680,798,590,1350,0,133870849229637558,0;TBN_NONE
0,744,680,798,590,1350,0,133870849229637558,0;TBN_NONE
0,744,680,801,590,1350,0,133870849229793805,0;TBN_NONE
0,744,680,803,590,1350,0,133870849229793805,0;TBN_NONE
0,744,680,805,590,1350,0,133870849229793805,0;TBN_NONE
0,744,680,810,590,1350,0,133870849229950078,0;TBN_NONE
0,744,680,816,590,1350,0,133870849229950078,0;TBN_NONE
0,744,680,819,590,1350,0,133870849229950078,0;TBN_NONE
0,744,680,824,590,1350,0,133870849229950078,0;TBN_NONE
0,744,680,827,590,1350,0,133870849230106310,0;TBN_NONE
0,744,680,828,590,1350,0,133870849230106310,0;TBN_NONE
0,744,680,830,590,1350,0,133870849230262721,0;TBN_NONE
0,744,680,830,590,1350,0,133870849230262721,0;TBN_NONE
0,744,680,830,590,1350,0,133870849230418814,0;TBN_NONE
0,744,680,830,590,1350,0,133870849230418814,0;TBN_NONE
0,744,680,830,590,1350,0,133870849230418814,0;TBN_NONE
0,744,680,830,590,1350,0,133870849230575068,0;TBN_NONE
0,744,680,830,590,1350,0,133870849230575068,0;TBN_NONE
0,744,680,831,590,1350,0,133870849230575068,0;TBN_NONE
0,744,680,830,590,1350,0,133870849230731323,0;TBN_NONE
0,744,680,831,590,1350,0,133870849230731323,0;TBN_NONE
0,744,680,832,590,1350,0,133870849230731323,0;TBN_NONE
0,744,680,832,590,1350,0,133870849230887573,0;TBN_NONE
0,743,680,832,590,1350,0,133870849230887573,0;TBN_NONE
0,743,680,830,590,1350,0,133870849230887573,0;TBN_NONE
0,742,680,828,590,1350,0,133870849231043860,0;TBN_NONE
0,741,680,828,590,1350,0,133870849231043860,0;TBN_NONE
0,740,680,828,590,1350,0,133870849231043860,0;TBN_NONE
0,738,680,825,590,1350,0,133870849231200239,0;TBN_NONE
0,737,680,827,600,1340,0,133870849231200239,0;TBN_NONE
0,735,681,827,600,1340,0,133870849231200239,0;TBN_NONE
0,733,681,826,600,1340,0,133870849231356478,0;TBN_NONE
0,731,682,827,600,1340,0,133870849231512586,0;TBN_NONE
0,728,683,827,600,1340,0,133870849231512586,0;TBN_NONE
0,726,684,827,600,1340,0,133870849231512586,0;TBN_NONE
0,723,684,827,600,1340,0,133870849231512586,0;TBN_NONE
0,721,685,827,600,1340,0,133870849231668840,0;TBN_NONE
0,718,686,826,590,1320,0,133870849231825090,0;TBN_NONE
0,714,687,827,590,1320,0,133870849231825090,0;TBN_NONE
0,711,688,828,590,1320,0,133870849231825090,0;TBN_NONE
0,708,689,828,590,1320,0,133870849231981345,0;TBN_NONE
0,704,690,827,590,1320,0,133870849231981345,0;TBN_NONE
0,700,692,827,590,1320,0,133870849231981345,0;TBN_NONE
0,696,693,827,590,1320,0,133870849231981345,0;TBN_NONE
0,692,695,827,590,1320,0,133870849232137595,0;TBN_NONE
0,687,696,827,590,1320,0,133870849232137595,0;TBN_NONE
0,683,698,827,590,1320,0,133870849232137595,0;TBN_NONE
0,678,700,827,590,1320,0,133870849232293856,0;TBN_NONE
0,674,701,828,590,1320,0,133870849232293856,0;TBN_NONE
0,669,703,827,590,1320,0,133870849232293856,0;TBN_NONE
0,664,705,828,590,1320,0,133870849232293856,0;TBN_NONE
0,660,707,828,590,1320,0,133870849232450133,0;TBN_NONE
0,654,709,828,590,1320,0,133870849232606350,0;TBN_NONE
0,650,710,828,590,1320,0,133870849232606350,0;TBN_NONE
0,645,712,829,590,1320,0,133870849232606350,0;TBN_NONE
0,640,714,828,600,1310,0,133870849232762608,0;TBN_NONE
0,635,715,828,600,1310,0,133870849232762608,0;TBN_NONE
0,630,717,829,590,1290,0,133870849232762608,0;TBN_NONE
0,625,720,828,590,1290,0,133870849232762608,0;TBN_NONE
0,620,721,829,590,1280,0,133870849233075116,0;TBN_NONE
0,615,723,829,590,1280,0,133870849233075116,0;TBN_NONE
0,611,724,829,590,1280,0,133870849233075116,0;TBN_NONE
0,606,726,829,590,1280,0,133870849233075116,0;TBN_NONE
0,602,728,829,590,1280,0,133870849233231359,0;TBN_NONE
0,597,730,828,590,1280,0,133870849233231359,0;TBN_NONE
0,593,732,829,590,1250,0,133870849233231359,0;TBN_NONE
0,588,734,828,590,1250,0,133870849233231359,0;TBN_NONE
0,584,737,828,590,1250,0,133870849233387621,0;TBN_NONE
0,580,739,828,590,1250,0,133870849233387621,0;TBN_NONE
