StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,206,881,927,500,1220,0,133888142863553252,0;TBN_NONE
0,205,879,927,500,1220,0,133888142863553252,0;TBN_NONE
0,203,877,929,500,1220,0,133888142863553252,0;TBN_NONE
0,202,875,929,500,1220,0,133888142863553252,0;TBN_NONE
0,201,873,930,500,1220,0,133888142863709509,0;TBN_NONE
0,200,872,929,500,1220,0,133888142863709509,0;TBN_NONE
0,199,871,929,500,1220,0,133888142863709509,0;TBN_NONE
0,197,869,929,500,1220,0,133888142863866297,0;TBN_NONE
0,196,868,929,510,1230,0,133888142863866297,0;TBN_NONE
0,194,868,927,510,1230,0,133888142863866297,0;TBN_NONE
0,192,867,925,510,1230,0,133888142864022576,0;TBN_NONE
0,191,867,925,510,1230,0,133888142864178276,0;TBN_NONE
0,189,867,921,510,1230,0,133888142864178276,0;TBN_NONE
0,187,867,919,510,1230,0,133888142864178276,0;TBN_NONE
0,185,867,918,510,1230,0,133888142864178276,0;TBN_NONE
0,182,868,914,520,1240,0,133888142864334533,0;TBN_NONE
0,180,869,913,520,1240,0,133888142864334533,0;TBN_NONE
0,177,870,912,520,1240,0,133888142864334533,0;TBN_NONE
0,174,872,909,520,1240,0,133888142864490783,0;TBN_NONE
0,171,874,907,520,1240,0,133888142864490783,0;TBN_NONE
0,168,876,905,520,1240,0,133888142864490783,0;TBN_NONE
0,165,879,902,520,1240,0,133888142864647586,0;TBN_NONE
0,161,882,902,520,1240,0,133888142864647586,0;TBN_NONE
0,158,887,902,520,1240,0,133888142864647586,0;TBN_NONE
0,154,891,900,520,1240,0,133888142864803824,0;TBN_NONE
0,150,897,899,520,1240,0,133888142864803824,0;TBN_NONE
0,147,903,899,510,1260,0,133888142864803824,0;TBN_NONE
0,143,909,899,510,1260,0,133888142864959513,0;TBN_NONE
0,140,916,899,510,1260,0,133888142864959513,0;TBN_NONE
0,136,922,899,510,1260,0,133888142864959513,0;TBN_NONE
0,132,929,899,510,1260,0,133888142865115781,0;TBN_NONE
0,128,935,898,520,1240,0,133888142865428273,0;TBN_NONE
0,125,942,898,510,1230,0,133888142865428273,0;TBN_NONE
0,122,948,899,510,1230,0,133888142865428273,0;TBN_NONE
0,118,954,900,510,1230,0,133888142865428273,0;TBN_NONE
0,115,960,901,510,1230,0,133888142865428273,0;TBN_NONE
0,112,966,900,510,1220,0,133888142865428273,0;TBN_NONE
0,109,972,901,510,1220,0,133888142865428273,0;TBN_NONE
0,106,977,901,510,1220,0,133888142865584515,0;TBN_NONE
0,104,982,901,510,1220,0,133888142865584515,0;TBN_NONE
0,101,986,901,520,1210,0,133888142865584515,0;TBN_NONE
0,99,989,901,520,1210,0,133888142865740768,0;TBN_NONE
0,98,992,902,520,1210,0,133888142865740768,0;TBN_NONE
0,97,994,902,510,1190,0,133888142865740768,0;TBN_NONE
0,96,995,903,510,1190,0,133888142865897036,0;TBN_NONE
0,95,995,903,520,1170,0,133888142865897036,0;TBN_NONE
0,95,995,903,520,1170,0,133888142866053279,0;TBN_NONE
0,95,995,905,510,1170,0,133888142866053279,0;TBN_NONE
0,95,995,904,510,1170,0,133888142866209557,0;TBN_NONE
0,95,995,905,510,1150,0,133888142866209557,0;TBN_NONE
0,95,995,904,510,1150,0,133888142866209557,0;TBN_NONE
0,95,994,905,510,1150,0,133888142866209557,0;TBN_NONE
0,95,993,910,510,1150,0,133888142866365954,0;TBN_NONE
0,95,991,911,510,1150,0,133888142866365954,0;TBN_NONE
0,94,987,910,510,1150,0,133888142866365954,0;TBN_NONE
0,93,983,911,510,1150,0,133888142866678284,0;TBN_NONE
0,92,979,913,510,1150,0,133888142866678284,0;TBN_NONE
0,91,974,913,510,1150,0,133888142866678284,0;TBN_NONE
0,90,969,913,510,1150,0,133888142866678284,0;TBN_NONE
0,89,963,914,510,1150,0,133888142866678284,0;TBN_NONE
0,87,958,914,510,1150,0,133888142866834644,0;TBN_NONE
0,85,951,914,510,1170,0,133888142866834644,0;TBN_NONE
0,83,945,914,510,1170,0,133888142866834644,0;TBN_NONE
0,81,939,914,510,1170,0,133888142866990974,0;TBN_NONE
0,79,932,915,510,1170,0,133888142866990974,0;TBN_NONE
0,77,925,915,510,1170,0,133888142866990974,0;TBN_NONE
0,75,918,915,500,1160,0,133888142867147565,0;TBN_NONE
0,74,911,915,500,1160,0,133888142867147565,0;TBN_NONE
0,72,903,915,500,1160,0,133888142867147565,0;TBN_NONE
0,71,896,915,500,1160,0,133888142867303814,0;TBN_NONE
0,69,887,914,500,1170,0,133888142867303814,0;TBN_NONE
0,68,879,915,500,1170,0,133888142867459554,0;TBN_NONE
0,66,871,914,510,1180,0,133888142867459554,0;TBN_NONE
0,65,862,914,510,1180,0,133888142867459554,0;TBN_NONE
0,64,852,914,510,1180,0,133888142867615786,0;TBN_NONE
0,63,842,913,510,1180,0,133888142867615786,0;TBN_NONE
0,63,832,914,510,1190,0,133888142867615786,0;TBN_NONE
0,63,822,913,510,1190,0,133888142867772574,0;TBN_NONE
0,62,811,913,510,1200,0,133888142867772574,0;TBN_NONE
0,62,801,913,510,1200,0,133888142867772574,0;TBN_NONE
0,62,790,913,510,1200,0,133888142867928827,0;TBN_NONE
0,62,780,913,510,1200,0,133888142867928827,0;TBN_NONE
0,63,768,913,510,1200,0,133888142867928827,0;TBN_NONE
0,63,756,913,510,1200,0,133888142868085084,0;TBN_NONE
0,64,745,912,510,1220,0,133888142868085084,0;TBN_NONE
0,65,733,912,510,1220,0,133888142868085084,0;TBN_NONE
0,66,721,912,510,1220,0,133888142868241154,0;TBN_NONE
0,67,709,912,510,1220,0,133888142868241154,0;TBN_NONE
0,68,697,909,520,1240,0,133888142868241154,0;TBN_NONE
0,69,686,910,520,1240,0,133888142868397048,0;TBN_NONE
0,70,675,909,520,1240,0,133888142868397048,0;TBN_NONE
0,70,665,910,520,1240,0,133888142868553367,0;TBN_NONE
0,71,654,910,520,1270,0,133888142868553367,0;TBN_NONE
0,71,644,910,520,1270,0,133888142868553367,0;TBN_NONE
0,72,634,910,520,1270,0,133888142868709665,0;TBN_NONE
0,72,624,911,520,1280,0,133888142868709665,0;TBN_NONE
0,72,615,911,520,1290,0,133888142868709665,0;TBN_NONE
0,73,606,911,520,1290,0,133888142868865892,0;TBN_NONE
0,73,597,912,520,1290,0,133888142868865892,0;TBN_NONE
0,73,588,911,520,1290,0,133888142868865892,0;TBN_NONE
0,74,579,912,520,1300,0,133888142869022168,0;TBN_NONE
0,75,569,911,510,1290,0,133888142869022168,0;TBN_NONE
0,75,560,911,510,1290,0,133888142869022168,0;TBN_NONE
0,76,551,911,510,1290,0,133888142869178655,0;TBN_NONE
0,77,542,911,510,1290,0,133888142869178655,0;TBN_NONE
0,79,533,911,510,1290,0,133888142869334700,0;TBN_NONE
0,80,524,911,510,1300,0,133888142869334700,0;TBN_NONE
0,82,515,911,500,1290,0,133888142869334700,0;TBN_NONE
0,83,506,911,500,1290,0,133888142869490938,0;TBN_NONE
0,85,498,911,500,1300,0,133888142869490938,0;TBN_NONE
0,87,490,911,500,1300,0,133888142869490938,0;TBN_NONE
0,89,482,910,500,1300,0,133888142869647184,0;TBN_NONE
0,91,475,910,480,1310,0,133888142869647184,0;TBN_NONE
0,93,468,910,480,1310,0,133888142869647184,0;TBN_NONE
0,95,462,910,480,1310,0,133888142869803309,0;TBN_NONE
0,96,455,910,480,1320,0,133888142869803309,0;TBN_NONE
0,98,450,910,480,1320,0,133888142869803309,0;TBN_NONE
0,100,445,909,480,1320,0,133888142869959782,0;TBN_NONE
0,101,440,910,480,1320,0,133888142869959782,0;TBN_NONE
0,102,436,909,470,1330,0,133888142869959782,0;TBN_NONE
0,104,432,908,470,1330,0,133888142870272069,0;TBN_NONE
0,105,429,908,470,1330,0,133888142870272069,0;TBN_NONE
0,107,426,908,470,1330,0,133888142870272069,0;TBN_NONE
0,108,424,904,470,1330,0,133888142870272069,0;TBN_NONE
0,109,422,904,470,1330,0,133888142870428847,0;TBN_NONE
0,111,421,902,480,1320,0,133888142870428847,0;TBN_NONE
0,112,420,900,480,1320,0,133888142870428847,0;TBN_NONE
0,113,420,897,480,1320,0,133888142870428847,0;TBN_NONE
0,115,418,896,480,1320,0,133888142870585111,0;TBN_NONE
0,116,417,893,480,1320,0,133888142870585111,0;TBN_NONE
0,118,417,891,480,1320,0,133888142870585111,0;TBN_NONE
0,120,417,890,480,1320,0,133888142870740994,0;TBN_NONE
0,122,416,889,480,1320,0,133888142870740994,0;TBN_NONE
0,124,416,888,480,1330,0,133888142870740994,0;TBN_NONE
0,126,417,887,480,1330,0,133888142870897067,0;TBN_NONE
0,128,417,886,480,1330,0,133888142870897067,0;TBN_NONE
0,131,418,886,480,1330,0,133888142871053464,0;TBN_NONE
0,133,420,886,480,1330,0,133888142871053464,0;TBN_NONE
0,136,421,883,480,1330,0,133888142871053464,0;TBN_NONE
0,139,423,883,480,1330,0,133888142871210098,0;TBN_NONE
0,141,425,883,480,1330,0,133888142871210098,0;TBN_NONE
0,144,428,883,480,1330,0,133888142871210098,0;TBN_NONE
0,146,431,883,480,1330,0,133888142871366355,0;TBN_NONE
0,149,435,882,480,1330,0,133888142871366355,0;TBN_NONE
0,151,439,882,480,1330,0,133888142871366355,0;TBN_NONE
0,154,444,882,480,1330,0,133888142871522608,0;TBN_NONE
0,156,448,884,480,1330,0,133888142871522608,0;TBN_NONE
0,158,453,883,480,1340,0,133888142871678323,0;TBN_NONE
0,161,459,883,480,1340,0,133888142871678323,0;TBN_NONE
0,163,464,883,480,1340,0,133888142871678323,0;TBN_NONE
0,166,469,883,480,1340,0,133888142871834631,0;TBN_NONE
0,168,475,883,480,1330,0,133888142871834631,0;TBN_NONE
0,171,480,884,480,1330,0,133888142871834631,0;TBN_NONE
0,173,486,884,480,1330,0,133888142871991368,0;TBN_NONE
0,176,492,884,490,1320,0,133888142871991368,0;TBN_NONE
0,177,497,884,490,1320,0,133888142871991368,0;TBN_NONE
0,180,503,884,490,1320,0,133888142872147654,0;TBN_NONE
0,181,509,885,490,1320,0,133888142872147654,0;TBN_NONE
0,182,515,886,490,1320,0,133888142872147654,0;TBN_NONE
0,184,521,885,490,1320,0,133888142872303867,0;TBN_NONE
0,185,527,885,490,1320,0,133888142872303867,0;TBN_NONE
0,186,533,886,500,1300,0,133888142872303867,0;TBN_NONE
0,187,538,886,490,1290,0,133888142872459585,0;TBN_NONE
0,188,544,886,490,1290,0,133888142872459585,0;TBN_NONE
0,189,549,886,490,1280,0,133888142872459585,0;TBN_NONE
0,190,553,886,490,1280,0,133888142872616345,0;TBN_NONE
0,191,558,886,490,1280,0,133888142872616345,0;TBN_NONE
0,192,562,886,500,1270,0,133888142872772612,0;TBN_NONE
0,194,565,886,500,1270,0,133888142872928338,0;TBN_NONE
0,195,569,885,500,1270,0,133888142872928338,0;TBN_NONE
0,197,572,885,490,1260,0,133888142872928338,0;TBN_NONE
0,198,575,884,490,1260,0,133888142873084595,0;TBN_NONE
0,200,579,885,490,1260,0,133888142873084595,0;TBN_NONE
0,201,581,884,490,1260,0,133888142873084595,0;TBN_NONE
0,203,584,883,490,1260,0,133888142873084595,0;TBN_NONE
0,205,585,883,480,1250,0,133888142873240833,0;TBN_NONE
0,207,587,883,480,1250,0,133888142873240833,0;TBN_NONE
0,209,589,883,480,1250,0,133888142873240833,0;TBN_NONE
0,210,590,882,480,1250,0,133888142873240833,0;TBN_NONE
0,212,591,882,480,1240,0,133888142873397087,0;TBN_NONE
0,214,592,882,480,1240,0,133888142873397087,0;TBN_NONE
0,215,592,881,480,1240,0,133888142873556753,0;TBN_NONE
0,218,592,882,470,1230,0,133888142873556753,0;TBN_NONE
0,219,592,883,470,1230,0,133888142873556753,0;TBN_NONE
0,221,592,884,470,1230,0,133888142873713361,0;TBN_NONE
0,223,592,886,470,1230,0,133888142873713361,0;TBN_NONE
0,225,591,888,460,1220,0,133888142873713361,0;TBN_NONE
0,227,590,890,460,1220,0,133888142873869827,0;TBN_NONE
0,229,589,892,460,1220,0,133888142873869827,0;TBN_NONE
0,231,587,894,470,1210,0,133888142873869827,0;TBN_NONE
0,233,584,897,470,1210,0,133888142874026073,0;TBN_NONE
0,236,581,899,470,1210,0,133888142874026073,0;TBN_NONE
0,240,578,900,470,1210,0,133888142874026073,0;TBN_NONE
0,242,574,902,470,1200,0,133888142874181982,0;TBN_NONE
0,245,570,903,470,1200,0,133888142874181982,0;TBN_NONE
0,248,565,902,470,1200,0,133888142874338210,0;TBN_NONE
0,251,561,903,470,1190,0,133888142874338210,0;TBN_NONE
0,254,555,905,470,1190,0,133888142874338210,0;TBN_NONE
0,257,550,905,470,1190,0,133888142874494291,0;TBN_NONE
0,260,544,905,470,1190,0,133888142874494291,0;TBN_NONE
0,264,538,905,470,1190,0,133888142874494291,0;TBN_NONE
0,267,532,906,470,1190,0,133888142874651075,0;TBN_NONE
0,270,526,907,470,1190,0,133888142874651075,0;TBN_NONE
0,274,519,908,470,1190,0,133888142874651075,0;TBN_NONE
0,277,512,908,470,1190,0,133888142874807329,0;TBN_NONE
0,280,505,909,470,1190,0,133888142874807329,0;TBN_NONE
0,283,499,908,470,1190,0,133888142874807329,0;TBN_NONE
0,286,493,908,480,1200,0,133888142874963120,0;TBN_NONE
0,289,487,908,480,1200,0,133888142874963120,0;TBN_NONE
0,291,481,910,480,1200,0,133888142874963120,0;TBN_NONE
0,294,476,909,480,1200,0,133888142875119491,0;TBN_NONE
0,296,470,910,490,1210,0,133888142875119491,0;TBN_NONE
0,298,465,910,490,1210,0,133888142875119491,0;TBN_NONE
0,300,460,911,490,1210,0,133888142875275660,0;TBN_NONE
0,302,455,911,480,1220,0,133888142875275660,0;TBN_NONE
0,304,450,912,490,1210,0,133888142875431990,0;TBN_NONE
0,305,446,911,490,1210,0,133888142875431990,0;TBN_NONE
0,306,443,912,490,1210,0,133888142875431990,0;TBN_NONE
0,308,440,913,490,1210,0,133888142875588250,0;TBN_NONE
0,308,437,912,490,1190,0,133888142875588250,0;TBN_NONE
0,309,435,912,490,1190,0,133888142875588250,0;TBN_NONE
0,310,433,912,490,1190,0,133888142875744298,0;TBN_NONE
0,310,432,912,490,1190,0,133888142875744298,0;TBN_NONE
0,311,431,911,490,1180,0,133888142875744298,0;TBN_NONE
0,311,431,910,490,1180,0,133888142875900566,0;TBN_NONE
0,311,431,907,490,1180,0,133888142875900566,0;TBN_NONE
0,311,430,907,490,1180,0,133888142875900566,0;TBN_NONE
0,311,430,904,490,1160,0,133888142876056801,0;TBN_NONE
0,311,430,899,490,1160,0,133888142876056801,0;TBN_NONE
0,312,430,898,490,1160,0,133888142876213406,0;TBN_NONE
0,312,430,896,490,1160,0,133888142876213406,0;TBN_NONE
0,312,430,893,490,1160,0,133888142876213406,0;TBN_NONE
0,313,431,893,490,1160,0,133888142876369850,0;TBN_NONE
0,314,431,893,500,1170,0,133888142876369850,0;TBN_NONE
0,314,432,891,500,1170,0,133888142876369850,0;TBN_NONE
0,315,433,891,500,1170,0,133888142876525755,0;TBN_NONE
0,316,434,891,500,1170,0,133888142876525755,0;TBN_NONE
0,317,435,891,500,1170,0,133888142876525755,0;TBN_NONE
0,318,437,891,500,1170,0,133888142876682005,0;TBN_NONE
0,319,438,892,500,1170,0,133888142876682005,0;TBN_NONE
0,320,440,891,500,1170,0,133888142876838342,0;TBN_NONE
0,320,442,892,500,1170,0,133888142876838342,0;TBN_NONE
0,321,445,892,500,1170,0,133888142876838342,0;TBN_NONE
0,322,448,892,500,1170,0,133888142876994324,0;TBN_NONE
0,322,451,892,500,1170,0,133888142876994324,0;TBN_NONE
0,323,454,893,500,1170,0,133888142876994324,0;TBN_NONE
0,323,457,893,500,1170,0,133888142877151205,0;TBN_NONE
0,323,460,893,500,1170,0,133888142877151205,0;TBN_NONE
0,324,463,895,500,1170,0,133888142877151205,0;TBN_NONE
0,324,466,895,500,1170,0,133888142877307051,0;TBN_NONE
0,325,470,895,500,1170,0,133888142877307051,0;TBN_NONE
0,325,473,895,500,1170,0,133888142877463081,0;TBN_NONE
0,325,476,894,500,1170,0,133888142877463081,0;TBN_NONE
0,326,480,895,500,1160,0,133888142877463081,0;TBN_NONE
0,326,483,896,500,1160,0,133888142877463081,0;TBN_NONE
0,327,486,896,500,1160,0,133888142877619539,0;TBN_NONE
0,327,489,896,500,1160,0,133888142877619539,0;TBN_NONE
0,327,492,895,500,1140,0,133888142877619539,0;TBN_NONE
0,328,495,895,500,1140,0,133888142877775657,0;TBN_NONE
0,329,498,895,500,1140,0,133888142877775657,0;TBN_NONE
0,329,501,895,500,1140,0,133888142877932024,0;TBN_NONE
0,330,504,895,500,1140,0,133888142877932024,0;TBN_NONE
0,331,506,895,500,1140,0,133888142877932024,0;TBN_NONE
0,331,509,895,500,1140,0,133888142878088629,0;TBN_NONE
0,332,511,895,500,1140,0,133888142878088629,0;TBN_NONE
0,333,513,895,500,1140,0,133888142878088629,0;TBN_NONE
0,334,516,895,500,1140,0,133888142878244878,0;TBN_NONE
0,334,517,895,500,1140,0,133888142878244878,0;TBN_NONE
0,335,519,895,500,1140,0,133888142878400619,0;TBN_NONE
0,335,520,895,500,1140,0,133888142878400619,0;TBN_NONE
0,336,521,895,500,1140,0,133888142878400619,0;TBN_NONE
0,336,521,893,490,1150,0,133888142878400619,0;TBN_NONE
0,337,522,893,490,1150,0,133888142878557367,0;TBN_NONE
0,337,522,893,490,1150,0,133888142878557367,0;TBN_NONE
0,337,522,893,490,1150,0,133888142878713418,0;TBN_NONE
0,337,522,894,490,1150,0,133888142878713418,0;TBN_NONE
0,337,522,896,490,1150,0,133888142878713418,0;TBN_NONE
0,337,522,902,490,1160,0,133888142878869869,0;TBN_NONE
0,337,522,910,480,1150,0,133888142878869869,0;TBN_NONE
0,337,522,919,480,1150,0,133888142878869869,0;TBN_NONE
0,338,522,927,480,1150,0,133888142879026119,0;TBN_NONE
0,338,521,935,480,1150,0,133888142879026119,0;TBN_NONE
0,338,520,941,480,1150,0,133888142879026119,0;TBN_NONE
0,338,517,945,480,1150,0,133888142879182369,0;TBN_NONE
0,338,514,947,480,1140,0,133888142879182369,0;TBN_NONE
0,339,509,947,480,1140,0,133888142879182369,0;TBN_NONE
0,340,504,949,480,1140,0,133888142879338332,0;TBN_NONE
0,341,498,948,480,1140,0,133888142879338332,0;TBN_NONE
0,342,491,947,480,1140,0,133888142879494336,0;TBN_NONE
0,344,485,948,480,1140,0,133888142879494336,0;TBN_NONE
0,346,478,949,480,1140,0,133888142879494336,0;TBN_NONE
0,347,471,948,490,1150,0,133888142879650740,0;TBN_NONE
0,350,464,948,490,1150,0,133888142879650740,0;TBN_NONE
0,351,457,947,490,1160,0,133888142879650740,0;TBN_NONE
0,353,450,948,490,1160,0,133888142879807374,0;TBN_NONE
0,355,443,949,490,1160,0,133888142879807374,0;TBN_NONE
0,357,436,949,490,1170,0,133888142879807374,0;TBN_NONE
0,358,430,949,490,1180,0,133888142879963096,0;TBN_NONE
0,360,424,949,490,1180,0,133888142879963096,0;TBN_NONE
0,361,417,949,490,1180,0,133888142879963096,0;TBN_NONE
0,362,411,949,490,1180,0,133888142880119709,0;TBN_NONE
0,363,404,949,490,1180,0,133888142880119709,0;TBN_NONE
0,364,398,950,500,1190,0,133888142880275709,0;TBN_NONE
0,365,391,950,500,1190,0,133888142880275709,0;TBN_NONE
0,366,384,950,500,1190,0,133888142880275709,0;TBN_NONE
0,368,377,950,500,1200,0,133888142880432387,0;TBN_NONE
0,369,371,949,500,1200,0,133888142880432387,0;TBN_NONE
0,370,364,950,500,1200,0,133888142880744707,0;TBN_NONE
0,371,358,950,500,1200,0,133888142880744707,0;TBN_NONE
0,372,352,949,500,1200,0,133888142880744707,0;TBN_NONE
0,373,347,950,500,1200,0,133888142880744707,0;TBN_NONE
0,374,341,950,500,1200,0,133888142880744707,0;TBN_NONE
0,374,337,950,500,1200,0,133888142880744707,0;TBN_NONE
0,375,332,950,500,1220,0,133888142880744707,0;TBN_NONE
0,375,328,950,500,1220,0,133888142880900660,0;TBN_NONE
0,376,324,950,500,1220,0,133888142880900660,0;TBN_NONE
0,376,321,950,500,1220,0,133888142880900660,0;TBN_NONE
0,376,317,952,500,1220,0,133888142881057001,0;TBN_NONE
0,377,314,952,500,1220,0,133888142881057001,0;TBN_NONE
0,377,311,952,500,1220,0,133888142881213416,0;TBN_NONE
0,377,309,952,510,1210,0,133888142881213416,0;TBN_NONE
0,377,306,952,510,1210,0,133888142881213416,0;TBN_NONE
0,377,304,952,510,1210,0,133888142881369907,0;TBN_NONE
0,377,302,952,510,1210,0,133888142881369907,0;TBN_NONE
0,377,300,952,510,1200,0,133888142881369907,0;TBN_NONE
0,377,300,952,510,1200,0,133888142881526149,0;TBN_NONE
0,377,298,952,510,1200,0,133888142881526149,0;TBN_NONE
0,377,297,952,510,1200,0,133888142881526149,0;TBN_NONE
0,377,297,952,510,1200,0,133888142881682392,0;TBN_NONE
0,377,296,952,510,1200,0,133888142881682392,0;TBN_NONE
0,377,296,952,510,1190,0,133888142881838128,0;TBN_NONE
0,377,296,952,510,1190,0,133888142881838128,0;TBN_NONE
0,377,296,952,510,1190,0,133888142881838128,0;TBN_NONE
0,377,296,948,510,1190,0,133888142881994363,0;TBN_NONE
0,377,296,947,510,1190,0,133888142881994363,0;TBN_NONE
0,377,296,944,510,1190,0,133888142881994363,0;TBN_NONE
0,377,296,941,510,1190,0,133888142882151173,0;TBN_NONE
0,377,297,938,510,1190,0,133888142882151173,0;TBN_NONE
0,377,297,935,510,1190,0,133888142882151173,0;TBN_NONE
0,377,298,934,510,1190,0,133888142882307401,0;TBN_NONE
0,377,300,934,510,1190,0,133888142882307401,0;TBN_NONE
0,378,300,934,510,1190,0,133888142882619893,0;TBN_NONE
0,378,301,934,510,1190,0,133888142882619893,0;TBN_NONE
0,378,303,934,510,1190,0,133888142882619893,0;TBN_NONE
0,379,305,934,510,1190,0,133888142882619893,0;TBN_NONE
0,379,307,934,510,1190,0,133888142882619893,0;TBN_NONE
0,380,309,934,510,1190,0,133888142882619893,0;TBN_NONE
0,380,312,936,510,1190,0,133888142882619893,0;TBN_NONE
0,380,314,935,510,1200,0,133888142882775618,0;TBN_NONE
0,381,317,936,510,1200,0,133888142882775618,0;TBN_NONE
0,381,320,936,510,1200,0,133888142882932011,0;TBN_NONE
0,382,323,935,510,1200,0,133888142882932011,0;TBN_NONE
0,383,325,936,510,1200,0,133888142882932011,0;TBN_NONE
0,383,328,936,510,1200,0,133888142883088502,0;TBN_NONE
0,384,331,936,510,1210,0,133888142883088502,0;TBN_NONE
0,385,334,936,510,1210,0,133888142883088502,0;TBN_NONE
0,385,337,937,510,1210,0,133888142883244748,0;TBN_NONE
0,386,340,937,510,1210,0,133888142883244748,0;TBN_NONE
0,387,344,937,510,1210,0,133888142883244748,0;TBN_NONE
0,388,347,937,510,1210,0,133888142883400895,0;TBN_NONE
0,389,351,937,510,1200,0,133888142883400895,0;TBN_NONE
0,389,355,937,510,1200,0,133888142883400895,0;TBN_NONE
0,390,360,937,510,1200,0,133888142883557405,0;TBN_NONE
0,391,363,937,510,1200,0,133888142883557405,0;TBN_NONE
0,392,367,936,510,1200,0,133888142883713123,0;TBN_NONE
0,393,370,936,510,1200,0,133888142883713123,0;TBN_NONE
0,394,374,936,510,1200,0,133888142883713123,0;TBN_NONE
0,395,379,936,510,1200,0,133888142883869915,0;TBN_NONE
0,396,383,936,510,1200,0,133888142883869915,0;TBN_NONE
0,397,388,936,510,1200,0,133888142883869915,0;TBN_NONE
0,398,392,936,510,1200,0,133888142884026165,0;TBN_NONE
0,399,397,936,510,1210,0,133888142884026165,0;TBN_NONE
0,400,402,936,510,1210,0,133888142884026165,0;TBN_NONE
0,401,406,936,510,1210,0,133888142884182407,0;TBN_NONE
0,402,411,936,510,1200,0,133888142884182407,0;TBN_NONE
0,403,416,936,510,1200,0,133888142884182407,0;TBN_NONE
0,404,421,936,510,1200,0,133888142884338382,0;TBN_NONE
0,405,427,937,510,1200,0,133888142884338382,0;TBN_NONE
0,406,432,937,510,1200,0,133888142884494397,0;TBN_NONE
0,407,438,936,510,1200,0,133888142884494397,0;TBN_NONE
0,408,444,937,510,1200,0,133888142884494397,0;TBN_NONE
0,409,450,936,510,1200,0,133888142884651262,0;TBN_NONE
0,410,457,936,510,1200,0,133888142884651262,0;TBN_NONE
0,410,464,936,510,1200,0,133888142884651262,0;TBN_NONE
0,411,470,937,520,1210,0,133888142884807101,0;TBN_NONE
0,412,477,937,520,1200,0,133888142884807101,0;TBN_NONE
0,413,484,938,520,1200,0,133888142884807101,0;TBN_NONE
0,413,490,938,520,1200,0,133888142884963358,0;TBN_NONE
0,414,497,938,520,1200,0,133888142884963358,0;TBN_NONE
0,415,504,937,520,1200,0,133888142885119546,0;TBN_NONE
0,415,511,938,520,1200,0,133888142885119546,0;TBN_NONE
0,416,517,938,520,1200,0,133888142885275872,0;TBN_NONE
0,416,524,938,530,1180,0,133888142885275872,0;TBN_NONE
0,417,530,938,530,1180,0,133888142885275872,0;TBN_NONE
0,417,536,938,530,1180,0,133888142885275872,0;TBN_NONE
0,417,542,938,530,1180,0,133888142885432283,0;TBN_NONE
0,418,548,938,530,1170,0,133888142885432283,0;TBN_NONE
0,418,553,939,530,1170,0,133888142885432283,0;TBN_NONE
0,418,559,939,530,1170,0,133888142885588426,0;TBN_NONE
0,418,564,939,530,1170,0,133888142885588426,0;TBN_NONE
0,420,569,939,530,1170,0,133888142885900783,0;TBN_NONE
0,420,574,939,530,1170,0,133888142885900783,0;TBN_NONE
0,420,579,939,530,1170,0,133888142885900783,0;TBN_NONE
0,420,583,939,530,1170,0,133888142885900783,0;TBN_NONE
0,420,587,939,530,1170,0,133888142885900783,0;TBN_NONE
0,420,591,939,530,1170,0,133888142885900783,0;TBN_NONE
0,420,594,940,530,1170,0,133888142886056908,0;TBN_NONE
0,421,597,940,530,1170,0,133888142886056908,0;TBN_NONE
0,422,600,938,530,1170,0,133888142886056908,0;TBN_NONE
0,422,602,938,530,1170,0,133888142886213142,0;TBN_NONE
0,423,604,937,530,1160,0,133888142886213142,0;TBN_NONE
0,425,606,935,530,1160,0,133888142886213142,0;TBN_NONE
0,425,607,936,530,1160,0,133888142886369542,0;TBN_NONE
0,427,608,935,520,1150,0,133888142886369542,0;TBN_NONE
0,428,610,933,530,1140,0,133888142886369542,0;TBN_NONE
0,430,610,935,530,1140,0,133888142886525814,0;TBN_NONE
0,431,611,934,530,1140,0,133888142886525814,0;TBN_NONE
0,432,612,935,530,1140,0,133888142886525814,0;TBN_NONE
0,434,612,935,530,1140,0,133888142886682441,0;TBN_NONE
0,435,613,935,530,1120,0,133888142886682441,0;TBN_NONE
0,436,613,936,530,1120,0,133888142886682441,0;TBN_NONE
0,437,613,936,530,1120,0,133888142886838412,0;TBN_NONE
0,439,613,937,520,1120,0,133888142886838412,0;TBN_NONE
0,440,613,937,520,1120,0,133888142886994405,0;TBN_NONE
0,441,613,938,520,1120,0,133888142886994405,0;TBN_NONE
0,442,613,939,520,1120,0,133888142886994405,0;TBN_NONE
0,442,613,939,520,1120,0,133888142887150886,0;TBN_NONE
0,443,613,939,520,1120,0,133888142887150886,0;TBN_NONE
0,443,613,941,520,1100,0,133888142887150886,0;TBN_NONE
0,444,613,940,520,1100,0,133888142887307135,0;TBN_NONE
0,444,613,941,520,1100,0,133888142887307135,0;TBN_NONE
0,444,613,942,520,1100,0,133888142887307135,0;TBN_NONE
0,444,613,942,520,1100,0,133888142887463370,0;TBN_NONE
0,445,613,943,520,1100,0,133888142887463370,0;TBN_NONE
0,445,612,943,520,1090,0,133888142887463370,0;TBN_NONE
0,445,612,943,520,1090,0,133888142887619686,0;TBN_NONE
