StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,473,807,868,470,2320,2626,131340132210937998,0;TBN_NONE
0,473,807,868,470,2320,2618,131340132211094248,0;TBN_NONE
0,474,807,868,480,2330,2618,131340132211250516,0;TBN_NONE
0,474,807,868,480,2330,2608,131340132211250516,0;TBN_NONE
0,474,807,868,480,2330,2608,131340132211406743,0;TBN_NONE
0,474,807,868,480,2330,2600,131340132211406743,0;TBN_NONE
0,474,807,868,470,2340,2600,131340132211562851,0;TBN_NONE
0,474,807,868,470,2340,2592,131340132211562851,0;TBN_NONE
0,474,807,868,470,2350,2592,131340132211719243,0;TBN_NONE
0,474,807,868,470,2350,2584,131340132211719243,0;TBN_NONE
0,474,807,868,470,2350,2584,131340132211875151,0;TBN_NONE
0,474,807,868,470,2350,2578,131340132211875151,0;TBN_NONE
0,474,807,868,470,2350,2578,131340132212031401,0;TBN_NONE
0,474,807,868,470,2350,2578,131340132212031401,0;TBN_NONE
0,474,807,869,470,2370,2578,131340132212187532,0;TBN_NONE
0,474,807,870,470,2370,2570,131340132212343782,0;TBN_NONE
0,474,807,869,470,2370,2570,131340132212343782,0;TBN_NONE
0,474,807,869,470,2370,2570,131340132212500520,0;TBN_NONE
0,474,808,869,470,2380,2570,131340132212500520,0;TBN_NONE
0,474,808,869,470,2380,2560,131340132212656770,0;TBN_NONE
0,474,808,869,470,2380,2560,131340132212656770,0;TBN_NONE
0,474,808,869,470,2380,2550,131340132212813011,0;TBN_NONE
0,475,808,869,470,2400,2550,131340132212813011,0;TBN_NONE
0,475,808,869,470,2400,2544,131340132212969264,0;TBN_NONE
0,475,808,869,470,2400,2544,131340132212969264,0;TBN_NONE
0,475,808,869,470,2400,2536,131340132213125030,0;TBN_NONE
0,475,808,869,470,2400,2536,131340132213125030,0;TBN_NONE
0,475,808,869,470,2400,2528,131340132213281382,0;TBN_NONE
0,475,808,869,470,2410,2528,131340132213281382,0;TBN_NONE
0,475,808,869,470,2410,2528,131340132213437909,0;TBN_NONE
0,475,808,869,460,2420,2528,131340132213437909,0;TBN_NONE
0,476,808,869,460,2420,2522,131340132213594259,0;TBN_NONE
0,476,808,869,470,2430,2522,131340132213750284,0;TBN_NONE
0,476,808,869,470,2430,2522,131340132213750284,0;TBN_NONE
0,476,809,869,470,2430,2522,131340132213906785,0;TBN_NONE
0,476,809,869,470,2430,2516,131340132213906785,0;TBN_NONE
0,476,809,869,470,2440,2516,131340132214063015,0;TBN_NONE
0,476,809,869,470,2440,2510,131340132214063015,0;TBN_NONE
0,476,809,869,460,2450,2510,131340132214219288,0;TBN_NONE
0,476,809,869,460,2450,2504,131340132214219288,0;TBN_NONE
0,476,809,867,460,2460,2504,131340132214375533,0;TBN_NONE
0,476,809,866,460,2460,2504,131340132214375533,0;TBN_NONE
0,476,809,866,460,2460,2504,131340132214531777,0;TBN_NONE
0,476,809,865,460,2460,2504,131340132214687651,0;TBN_NONE
0,476,809,864,470,2470,2504,131340132214687651,0;TBN_NONE
0,476,809,864,470,2470,2504,131340132214844283,0;TBN_NONE
0,476,809,858,460,2490,2504,131340132214844283,0;TBN_NONE
0,476,809,855,460,2490,2504,131340132215000536,0;TBN_NONE
0,476,809,844,460,2490,2504,131340132215000536,0;TBN_NONE
0,476,809,838,460,2490,2494,131340132215156780,0;TBN_NONE
0,476,808,836,460,2500,2494,131340132215156780,0;TBN_NONE
0,476,808,832,460,2500,2486,131340132215313033,0;TBN_NONE
0,476,808,833,460,2500,2486,131340132215313033,0;TBN_NONE
0,476,808,831,460,2500,2480,131340132215469283,0;TBN_NONE
0,476,808,832,460,2520,2480,131340132215469283,0;TBN_NONE
0,476,808,831,460,2520,2480,131340132215625040,0;TBN_NONE
0,477,809,832,460,2530,2480,131340132215625040,0;TBN_NONE
0,477,809,832,460,2530,2480,131340132215781288,0;TBN_NONE
0,477,809,833,460,2540,2480,131340132215781288,0;TBN_NONE
0,477,809,833,460,2540,2480,131340132215938040,0;TBN_NONE
0,477,809,833,460,2540,2480,131340132215938040,0;TBN_NONE
0,477,810,833,460,2540,2480,131340132216094173,0;TBN_NONE
0,477,810,833,460,2550,2480,131340132216250423,0;TBN_NONE
0,477,810,833,460,2550,2480,131340132216250423,0;TBN_NONE
0,477,810,823,460,2550,2480,131340132216406676,0;TBN_NONE
0,478,811,819,460,2550,2486,131340132216406676,0;TBN_NONE
0,478,811,821,460,2560,2486,131340132216562672,0;TBN_NONE
0,478,811,820,460,2560,2486,131340132216562672,0;TBN_NONE
0,478,812,817,460,2560,2486,131340132216718794,0;TBN_NONE
0,479,813,815,460,2560,2496,131340132216718794,0;TBN_NONE
0,479,814,804,460,2570,2496,131340132216875438,0;TBN_NONE
0,479,815,798,460,2570,2506,131340132216875438,0;TBN_NONE
0,479,816,791,460,2570,2506,131340132217031685,0;TBN_NONE
0,479,817,784,460,2570,2518,131340132217031685,0;TBN_NONE
0,480,817,773,460,2580,2518,131340132217187667,0;TBN_NONE
0,480,818,764,460,2580,2530,131340132217344194,0;TBN_NONE
0,480,819,750,460,2580,2530,131340132217344194,0;TBN_NONE
0,480,819,739,460,2580,2542,131340132217500558,0;TBN_NONE
0,480,819,733,460,2590,2542,131340132217500558,0;TBN_NONE
0,480,820,725,460,2590,2552,131340132217656802,0;TBN_NONE
0,480,821,708,460,2590,2552,131340132217656802,0;TBN_NONE
0,480,821,695,460,2590,2564,131340132217814755,0;TBN_NONE
0,481,822,699,470,2600,2564,131340132217814755,0;TBN_NONE
0,481,822,695,470,2600,2576,131340132217971512,0;TBN_NONE
0,481,822,699,470,2600,2576,131340132217971512,0;TBN_NONE
0,481,822,699,470,2600,2588,131340132218127762,0;TBN_NONE
0,481,821,699,470,2610,2588,131340132218127762,0;TBN_NONE
0,482,820,699,470,2610,2598,131340132218283528,0;TBN_NONE
0,482,818,677,470,2610,2598,131340132218283528,0;TBN_NONE
0,482,816,666,470,2610,2598,131340132218440271,0;TBN_NONE
0,483,814,665,460,2630,2598,131340132218440271,0;TBN_NONE
0,483,811,658,460,2630,2606,131340132218596518,0;TBN_NONE
0,483,809,658,460,2630,2606,131340132218752412,0;TBN_NONE
0,484,807,655,460,2630,2606,131340132218752412,0;TBN_NONE
0,484,805,659,460,2640,2606,131340132218909024,0;TBN_NONE
0,485,804,660,460,2640,2618,131340132218909024,0;TBN_NONE
0,485,803,660,460,2640,2618,131340132219065297,0;TBN_NONE
0,486,803,661,460,2640,2628,131340132219065297,0;TBN_NONE
0,486,802,661,460,2650,2628,131340132219221525,0;TBN_NONE
0,486,801,661,460,2650,2638,131340132219221525,0;TBN_NONE
0,486,800,660,460,2650,2638,131340132219377775,0;TBN_NONE
0,487,800,660,460,2650,2638,131340132219377775,0;TBN_NONE
0,487,797,660,460,2650,2638,131340132219533862,0;TBN_NONE
0,487,795,660,460,2650,2638,131340132219689930,0;TBN_NONE
0,487,793,660,460,2660,2638,131340132219689930,0;TBN_NONE
0,488,791,660,460,2660,2638,131340132219846537,0;TBN_NONE
0,488,790,660,460,2660,2638,131340132219846537,0;TBN_NONE
0,488,790,660,460,2660,2638,131340132220002795,0;TBN_NONE
0,488,789,660,460,2660,2638,131340132220002795,0;TBN_NONE
0,488,789,660,460,2660,2644,131340132220159040,0;TBN_NONE
0,488,789,660,460,2660,2644,131340132220159040,0;TBN_NONE
0,488,789,660,460,2660,2644,131340132220315298,0;TBN_NONE
0,488,789,656,460,2660,2644,131340132220315298,0;TBN_NONE
0,488,789,654,460,2660,2644,131340132220471195,0;TBN_NONE
0,488,788,657,460,2660,2644,131340132220471195,0;TBN_NONE
0,488,788,658,460,2660,2644,131340132220627793,0;TBN_NONE
0,488,788,658,460,2660,2644,131340132220627793,0;TBN_NONE
0,488,788,659,460,2660,2644,131340132220783550,0;TBN_NONE
0,488,788,658,460,2660,2644,131340132220783550,0;TBN_NONE
0,487,788,658,460,2660,2644,131340132220940293,0;TBN_NONE
0,487,788,654,460,2670,2644,131340132220940293,0;TBN_NONE
0,487,788,652,460,2670,2644,131340132221096543,0;TBN_NONE
0,487,788,654,460,2670,2644,131340132221252434,0;TBN_NONE
0,486,788,654,460,2670,2644,131340132221252434,0;TBN_NONE
0,486,788,654,450,2670,2644,131340132221409044,0;TBN_NONE
0,486,788,654,450,2670,2644,131340132221409044,0;TBN_NONE
0,486,788,653,450,2670,2644,131340132221565317,0;TBN_NONE
0,485,788,653,450,2670,2644,131340132221565317,0;TBN_NONE
0,485,788,653,450,2680,2644,131340132221721570,0;TBN_NONE
0,485,788,653,450,2680,2644,131340132221721570,0;TBN_NONE
0,485,788,653,450,2680,2644,131340132221877811,0;TBN_NONE
0,485,788,653,450,2680,2644,131340132221877811,0;TBN_NONE
0,485,788,653,450,2680,2644,131340132222034056,0;TBN_NONE
0,485,788,653,450,2680,2650,131340132222034056,0;TBN_NONE
0,485,788,652,450,2680,2650,131340132222190018,0;TBN_NONE
0,484,789,651,450,2680,2650,131340132222346567,0;TBN_NONE
0,484,789,651,450,2680,2650,131340132222346567,0;TBN_NONE
0,484,790,650,450,2680,2650,131340132222502820,0;TBN_NONE
0,483,791,651,450,2690,2650,131340132222502820,0;TBN_NONE
0,482,793,651,450,2690,2660,131340132222659053,0;TBN_NONE
0,482,794,651,450,2690,2660,131340132222659053,0;TBN_NONE
0,481,795,651,450,2690,2660,131340132222815312,0;TBN_NONE
0,481,796,651,450,2690,2660,131340132222815312,0;TBN_NONE
0,481,796,651,450,2690,2668,131340132222971559,0;TBN_NONE
0,480,796,651,450,2700,2668,131340132222971559,0;TBN_NONE
0,480,797,651,450,2700,2668,131340132223127812,0;TBN_NONE
0,480,797,649,450,2700,2668,131340132223127812,0;TBN_NONE
0,480,797,648,450,2700,2668,131340132223283575,0;TBN_NONE
0,479,797,648,450,2700,2668,131340132223283575,0;TBN_NONE
0,479,797,648,450,2700,2668,131340132223440335,0;TBN_NONE
0,479,797,648,450,2710,2668,131340132223440335,0;TBN_NONE
0,479,797,648,450,2710,2668,131340132223596566,0;TBN_NONE
0,479,797,648,450,2710,2668,131340132223752462,0;TBN_NONE
0,479,797,648,450,2710,2668,131340132223752462,0;TBN_NONE
0,479,797,649,450,2720,2668,131340132223909066,0;TBN_NONE
0,479,797,650,450,2720,2676,131340132223909066,0;TBN_NONE
0,479,797,650,440,2720,2676,131340132224065342,0;TBN_NONE
0,479,797,651,440,2720,2682,131340132224065342,0;TBN_NONE
0,479,797,653,440,2720,2682,131340132224221577,0;TBN_NONE
0,479,797,655,440,2720,2682,131340132224221577,0;TBN_NONE
0,479,797,653,440,2730,2682,131340132224377830,0;TBN_NONE
0,478,797,653,440,2730,2688,131340132224377830,0;TBN_NONE
0,478,797,653,440,2730,2688,131340132224533790,0;TBN_NONE
0,478,798,653,440,2730,2688,131340132224533790,0;TBN_NONE
0,477,800,650,440,2730,2688,131340132224689846,0;TBN_NONE
0,477,800,648,440,2730,2688,131340132224846589,0;TBN_NONE
0,477,801,650,440,2740,2688,131340132224846589,0;TBN_NONE
0,476,801,650,440,2740,2694,131340132225002840,0;TBN_NONE
0,476,802,651,430,2740,2694,131340132225002840,0;TBN_NONE
0,476,802,652,430,2740,2694,131340132225159087,0;TBN_NONE
0,476,802,653,430,2750,2694,131340132225159087,0;TBN_NONE
0,476,802,654,430,2750,2694,131340132225314995,0;TBN_NONE
0,476,802,654,430,2750,2694,131340132225314995,0;TBN_NONE
0,476,802,654,430,2750,2700,131340132225471245,0;TBN_NONE
0,476,802,653,430,2760,2700,131340132225471245,0;TBN_NONE
0,476,802,653,430,2760,2700,131340132225627364,0;TBN_NONE
0,476,802,646,430,2760,2700,131340132225627364,0;TBN_NONE
0,475,802,642,430,2760,2700,131340132225783702,0;TBN_NONE
0,475,802,647,430,2770,2700,131340132225783702,0;TBN_NONE
0,475,802,647,430,2770,2700,131340132225940357,0;TBN_NONE
0,475,802,649,420,2760,2700,131340132225940357,0;TBN_NONE
0,475,802,650,420,2760,2706,131340132226096610,0;TBN_NONE
0,475,802,652,420,2770,2706,131340132226252353,0;TBN_NONE
0,475,802,653,420,2770,2714,131340132226252353,0;TBN_NONE
0,475,802,653,420,2770,2714,131340132226409102,0;TBN_NONE
0,475,802,653,420,2770,2722,131340132226409102,0;TBN_NONE
0,475,802,652,420,2780,2722,131340132226565361,0;TBN_NONE
0,475,802,651,420,2780,2730,131340132226565361,0;TBN_NONE
0,475,802,647,420,2780,2730,131340132226721600,0;TBN_NONE
0,475,801,644,420,2780,2738,131340132226721600,0;TBN_NONE
0,475,801,645,410,2790,2738,131340132226877861,0;TBN_NONE
0,475,801,644,410,2790,2738,131340132226877861,0;TBN_NONE
0,475,801,646,410,2790,2738,131340132227033612,0;TBN_NONE
0,475,801,646,410,2790,2748,131340132227033612,0;TBN_NONE
0,475,801,651,410,2800,2748,131340132227189862,0;TBN_NONE
0,475,801,653,410,2800,2754,131340132227346261,0;TBN_NONE
0,475,801,655,410,2800,2754,131340132227346261,0;TBN_NONE
0,475,801,657,410,2800,2762,131340132227502391,0;TBN_NONE
0,475,801,654,410,2800,2762,131340132227502391,0;TBN_NONE
0,475,801,654,410,2800,2772,131340132227658641,0;TBN_NONE
0,475,801,651,400,2810,2772,131340132227658641,0;TBN_NONE
0,475,801,650,400,2810,2780,131340132227815356,0;TBN_NONE
0,475,801,648,400,2810,2780,131340132227815356,0;TBN_NONE
0,475,801,647,400,2810,2780,131340132227971626,0;TBN_NONE
0,475,801,650,400,2820,2780,131340132227971626,0;TBN_NONE
0,475,801,650,400,2820,2780,131340132228127874,0;TBN_NONE
0,475,801,655,400,2820,2780,131340132228127874,0;TBN_NONE
0,475,801,657,400,2820,2780,131340132228283622,0;TBN_NONE
0,475,801,658,390,2830,2780,131340132228283622,0;TBN_NONE
0,475,800,659,390,2830,2772,131340132228440283,0;TBN_NONE
0,475,800,656,390,2830,2772,131340132228440283,0;TBN_NONE
0,475,800,655,390,2830,2766,131340132228596236,0;TBN_NONE
0,475,800,649,390,2840,2766,131340132228752515,0;TBN_NONE
0,475,800,646,390,2840,2760,131340132228752515,0;TBN_NONE
0,475,800,647,390,2840,2760,131340132228909127,0;TBN_NONE
0,475,800,646,390,2840,2754,131340132228909127,0;TBN_NONE
0,475,800,648,390,2840,2754,131340132229065403,0;TBN_NONE
0,475,800,648,390,2840,2748,131340132229065403,0;TBN_NONE
0,475,800,652,390,2850,2748,131340132229221650,0;TBN_NONE
0,475,800,654,390,2850,2748,131340132229221650,0;TBN_NONE
0,475,800,656,390,2850,2748,131340132229377880,0;TBN_NONE
0,475,800,657,390,2850,2738,131340132229377880,0;TBN_NONE
0,475,800,657,390,2860,2738,131340132229534153,0;TBN_NONE
0,475,800,657,390,2860,2732,131340132229534153,0;TBN_NONE
0,475,800,656,390,2860,2732,131340132229690104,0;TBN_NONE
0,475,800,655,390,2860,2724,131340132229846625,0;TBN_NONE
0,475,800,650,390,2870,2724,131340132229846625,0;TBN_NONE
0,475,800,647,390,2870,2718,131340132230002601,0;TBN_NONE
0,475,800,648,390,2870,2718,131340132230002601,0;TBN_NONE
0,475,800,648,390,2870,2718,131340132230159131,0;TBN_NONE
0,475,800,650,390,2880,2718,131340132230159131,0;TBN_NONE
0,475,800,650,390,2880,2718,131340132230315407,0;TBN_NONE
0,475,800,648,390,2880,2718,131340132230315407,0;TBN_NONE
0,475,800,648,390,2880,2710,131340132230471657,0;TBN_NONE
0,474,800,480,380,2890,2710,131340132230471657,0;TBN_NONE
0,474,800,394,380,2890,2710,131340132230627899,0;TBN_NONE
0,474,801,296,380,2900,2710,131340132230627899,0;TBN_NONE
0,474,801,202,380,2900,2702,131340132230783647,0;TBN_NONE
0,474,801,50,380,2900,2702,131340132230783647,0;TBN_NONE
0,474,801,0,380,2900,2696,131340132230940396,0;TBN_UP
1,473,801,333,340,2990,2512,131340132234065444,0;TBN_DOWN
1,473,801,517,340,2990,2512,131340132234065444,0;TBN_NONE
1,473,801,432,350,3000,2512,131340132234221692,0;TBN_NONE
1,474,801,481,350,3000,2504,131340132234221692,0;TBN_NONE
1,474,801,488,350,3000,2504,131340132234377944,0;TBN_NONE
1,474,801,515,350,3000,2504,131340132234377944,0;TBN_NONE
1,475,801,515,350,3000,2504,131340132234534186,0;TBN_NONE
1,475,801,529,350,3000,2504,131340132234534186,0;TBN_NONE
1,475,801,527,360,3000,2504,131340132234690282,0;TBN_NONE
1,475,801,533,360,3000,2504,131340132234846686,0;TBN_NONE
1,475,801,533,360,3000,2504,131340132234846686,0;TBN_NONE
1,475,801,536,360,3000,2504,131340132235002948,0;TBN_NONE
1,475,801,535,360,3000,2504,131340132235002948,0;TBN_NONE
1,475,800,535,360,3000,2504,131340132235159198,0;TBN_NONE
1,475,800,534,360,3000,2504,131340132235159198,0;TBN_NONE
1,475,800,533,360,3000,2504,131340132235315266,0;TBN_NONE
1,475,800,535,370,3010,2504,131340132235315266,0;TBN_NONE
1,475,800,535,370,3010,2504,131340132235471690,0;TBN_NONE
1,475,800,537,370,3010,2504,131340132235471690,0;TBN_NONE
1,475,800,538,370,3010,2496,131340132235627937,0;TBN_NONE
1,475,800,536,370,3010,2496,131340132235627937,0;TBN_NONE
1,475,801,536,370,3010,2488,131340132235783720,0;TBN_NONE
1,475,801,478,360,3020,2488,131340132235783720,0;TBN_NONE
1,475,801,448,360,3020,2482,131340132235940440,0;TBN_NONE
1,475,801,450,360,3020,2482,131340132235940440,0;TBN_NONE
1,475,801,436,360,3020,2476,131340132236096710,0;TBN_NONE
1,475,801,438,370,3030,2476,131340132236252476,0;TBN_NONE
1,475,801,432,370,3030,2470,131340132236252476,0;TBN_NONE
1,475,801,434,370,3030,2470,131340132236409213,0;TBN_NONE
1,475,801,431,370,3030,2470,131340132236409213,0;TBN_NONE
1,474,801,432,370,3040,2470,131340132236565449,0;TBN_NONE
1,474,801,431,370,3040,2462,131340132236565449,0;TBN_NONE
1,474,801,432,370,3040,2462,131340132236721722,0;TBN_NONE
1,474,801,432,370,3040,2456,131340132236721722,0;TBN_NONE
1,474,801,432,370,3040,2456,131340132236877958,0;TBN_NONE
1,474,801,432,370,3040,2450,131340132236877958,0;TBN_NONE
1,474,801,432,370,3040,2450,131340132237034208,0;TBN_NONE
1,474,801,432,370,3040,2450,131340132237034208,0;TBN_NONE
1,474,801,456,370,3040,2450,131340132237190296,0;TBN_NONE
1,474,801,468,370,3040,2440,131340132237346210,0;TBN_NONE
1,474,801,483,370,3040,2440,131340132237346210,0;TBN_NONE
1,474,801,496,370,3040,2440,131340132237502850,0;TBN_NONE
1,474,801,528,370,3060,2440,131340132237502850,0;TBN_NONE
1,474,801,551,370,3060,2434,131340132237659095,0;TBN_NONE
1,474,801,565,370,3060,2434,131340132237659095,0;TBN_NONE
1,474,801,583,370,3060,2434,131340132237815459,0;TBN_NONE
1,474,801,583,370,3060,2434,131340132237815459,0;TBN_NONE
1,474,801,592,370,3060,2434,131340132237971407,0;TBN_NONE
1,474,801,586,370,3060,2434,131340132237971407,0;TBN_NONE
1,474,801,587,370,3060,2434,131340132238127569,0;TBN_NONE
1,474,801,595,380,3070,2434,131340132238127569,0;TBN_NONE
1,474,801,599,380,3070,2434,131340132238283722,0;TBN_NONE
1,474,801,617,380,3070,2434,131340132238283722,0;TBN_NONE
1,474,801,627,380,3070,2434,131340132238439995,0;TBN_NONE
1,474,801,623,380,3070,2434,131340132238439995,0;TBN_NONE
1,474,801,626,380,3070,2434,131340132238596727,0;TBN_NONE
1,474,800,624,380,3070,2434,131340132238752612,0;TBN_NONE
1,474,800,624,380,3070,2440,131340132238752612,0;TBN_NONE
1,474,800,623,380,3080,2440,131340132238909064,0;TBN_NONE
1,474,800,623,380,3080,2440,131340132238909064,0;TBN_NONE
1,474,800,623,380,3080,2440,131340132239065480,0;TBN_NONE
1,473,800,623,380,3080,2440,131340132239065480,0;TBN_NONE
1,473,800,624,380,3080,2440,131340132239221736,0;TBN_NONE
1,473,800,624,380,3080,2440,131340132239221736,0;TBN_NONE
1,473,800,624,380,3080,2440,131340132239377989,0;TBN_NONE
1,473,800,624,380,3080,2446,131340132239377989,0;TBN_NONE
1,473,798,626,390,3090,2446,131340132239534227,0;TBN_NONE
1,473,798,627,390,3090,2446,131340132239534227,0;TBN_NONE
1,473,798,631,390,3090,2446,131340132239690315,0;TBN_NONE
1,473,798,633,390,3090,2452,131340132239846779,0;TBN_NONE
1,473,798,638,390,3090,2452,131340132239846779,0;TBN_NONE
1,473,798,642,390,3090,2452,131340132240002986,0;TBN_NONE
1,473,798,640,390,3090,2452,131340132240002986,0;TBN_NONE
1,473,798,640,390,3090,2452,131340132240159259,0;TBN_NONE
1,473,798,644,390,3100,2452,131340132240159259,0;TBN_NONE
1,473,798,646,390,3100,2446,131340132240315373,0;TBN_NONE
1,472,798,644,390,3100,2446,131340132240315373,0;TBN_NONE
1,472,798,644,390,3100,2440,131340132240471623,0;TBN_NONE
1,472,798,642,390,3100,2440,131340132240471623,0;TBN_NONE
1,472,797,642,390,3100,2440,131340132240628004,0;TBN_NONE
1,472,797,644,390,3100,2440,131340132240628004,0;TBN_NONE
1,472,797,644,390,3100,2434,131340132240783758,0;TBN_NONE
1,472,797,645,390,3100,2434,131340132240783758,0;TBN_NONE
1,472,797,645,390,3100,2434,131340132240940496,0;TBN_NONE
1,472,797,645,400,3110,2434,131340132240940496,0;TBN_NONE
1,472,797,645,400,3110,2426,131340132241096754,0;TBN_NONE
1,472,797,645,400,3110,2426,131340132241252634,0;TBN_NONE
1,472,797,645,400,3110,2416,131340132241252634,0;TBN_NONE
1,472,797,645,400,3110,2416,131340132241409255,0;TBN_NONE
1,472,797,645,400,3110,2406,131340132241409255,0;TBN_NONE
1,472,796,646,400,3110,2406,131340132241565513,0;TBN_NONE
1,472,796,646,400,3110,2396,131340132241565513,0;TBN_NONE
1,472,796,646,400,3110,2396,131340132241721752,0;TBN_NONE
1,472,796,646,400,3110,2390,131340132241721752,0;TBN_NONE
1,472,796,647,410,3120,2390,131340132241877997,0;TBN_NONE
1,472,796,647,410,3120,2390,131340132241877997,0;TBN_NONE
1,472,796,650,410,3120,2390,131340132242034281,0;TBN_NONE
1,472,796,651,410,3120,2390,131340132242034281,0;TBN_NONE
1,472,796,650,410,3120,2390,131340132242190237,0;TBN_NONE
1,472,796,650,410,3120,2390,131340132242346778,0;TBN_NONE
1,472,796,650,410,3120,2390,131340132242346778,0;TBN_NONE
1,472,796,650,410,3120,2382,131340132242503034,0;TBN_NONE
1,472,796,650,410,3120,2382,131340132242503034,0;TBN_NONE
1,472,796,650,410,3120,2374,131340132242659270,0;TBN_NONE
1,472,796,650,410,3130,2374,131340132242659270,0;TBN_NONE
1,472,796,650,410,3130,2366,131340132242815526,0;TBN_NONE
1,472,796,657,410,3140,2366,131340132242815526,0;TBN_NONE
1,472,796,660,410,3140,2360,131340132242971545,0;TBN_NONE
1,472,796,665,410,3140,2360,131340132242971545,0;TBN_NONE
1,472,796,669,410,3140,2360,131340132243127855,0;TBN_NONE
1,472,796,670,410,3140,2360,131340132243127855,0;TBN_NONE
1,472,796,672,410,3140,2360,131340132243283843,0;TBN_NONE
1,472,796,671,410,3150,2360,131340132243283843,0;TBN_NONE
1,472,796,671,410,3150,2354,131340132243440535,0;TBN_NONE
1,472,796,670,410,3150,2354,131340132243440535,0;TBN_NONE
1,472,796,670,410,3150,2354,131340132243596417,0;TBN_NONE
1,472,796,669,410,3150,2354,131340132243752525,0;TBN_NONE
1,472,796,669,410,3150,2354,131340132243752525,0;TBN_NONE
1,472,796,669,410,3150,2354,131340132243908929,0;TBN_NONE
1,472,796,669,410,3150,2354,131340132243908929,0;TBN_NONE
1,472,796,668,420,3160,2354,131340132244065530,0;TBN_NONE
1,472,796,668,420,3160,2354,131340132244065530,0;TBN_NONE
1,472,796,669,420,3160,2354,131340132244221800,0;TBN_NONE
1,472,796,669,420,3160,2348,131340132244221800,0;TBN_NONE
1,472,796,672,420,3160,2348,131340132244378030,0;TBN_NONE
1,472,796,674,420,3160,2348,131340132244378030,0;TBN_NONE
1,472,796,677,410,3170,2348,131340132244534272,0;TBN_NONE
1,472,796,680,410,3170,2340,131340132244534272,0;TBN_NONE
1,472,796,695,420,3180,2340,131340132244690354,0;TBN_NONE
1,472,796,704,420,3180,2340,131340132244846798,0;TBN_NONE
1,472,796,702,420,3180,2340,131340132244846798,0;TBN_NONE
1,472,796,705,420,3180,2334,131340132245002563,0;TBN_NONE
1,472,796,704,420,3180,2334,131340132245002563,0;TBN_NONE
1,472,796,705,420,3180,2334,131340132245158939,0;TBN_NONE
1,472,796,707,420,3190,2334,131340132245158939,0;TBN_NONE
1,472,796,708,420,3190,2324,131340132245315545,0;TBN_NONE
1,472,796,709,420,3190,2324,131340132245315545,0;TBN_NONE
1,472,796,710,420,3190,2316,131340132245471493,0;TBN_NONE
1,472,796,712,420,3190,2316,131340132245471493,0;TBN_NONE
1,472,796,713,420,3190,2310,131340132245627715,0;TBN_NONE
1,472,796,716,420,3200,2310,131340132245627715,0;TBN_NONE
1,472,796,718,420,3200,2304,131340132245783799,0;TBN_NONE
1,472,796,719,420,3200,2304,131340132245783799,0;TBN_NONE
1,472,796,721,420,3200,2304,131340132245940067,0;TBN_NONE
1,472,796,720,420,3200,2304,131340132246096419,0;TBN_NONE
1,472,796,720,420,3200,2294,131340132246096419,0;TBN_NONE
1,472,796,719,430,3210,2294,131340132246252553,0;TBN_NONE
1,472,796,719,430,3210,2288,131340132246252553,0;TBN_NONE
1,472,796,719,430,3210,2288,131340132246409287,0;TBN_NONE
1,472,796,719,430,3210,2282,131340132246409287,0;TBN_NONE
1,472,796,719,430,3220,2282,131340132246565552,0;TBN_NONE
1,473,796,719,430,3220,2272,131340132246565552,0;TBN_NONE
1,473,796,719,430,3220,2272,131340132246721796,0;TBN_NONE
1,473,796,719,430,3220,2266,131340132246721796,0;TBN_NONE
1,473,796,719,440,3230,2266,131340132246878064,0;TBN_NONE
1,473,796,719,440,3230,2258,131340132246878064,0;TBN_NONE
1,473,796,719,440,3230,2258,131340132247034322,0;TBN_NONE
1,473,796,719,440,3230,2258,131340132247034322,0;TBN_NONE
1,473,796,719,440,3240,2258,131340132247190396,0;TBN_NONE
1,473,796,719,440,3240,2252,131340132247346811,0;TBN_NONE
1,473,796,721,440,3240,2252,131340132247346811,0;TBN_NONE
1,473,795,722,440,3240,2246,131340132247503067,0;TBN_NONE
1,473,795,721,440,3240,2246,131340132247503067,0;TBN_NONE
1,474,795,721,440,3240,2238,131340132247658935,0;TBN_NONE
1,474,795,721,440,3250,2238,131340132247658935,0;TBN_NONE
1,474,795,721,440,3250,2226,131340132247818467,0;TBN_NONE
1,474,795,721,440,3250,2226,131340132247818467,0;TBN_NONE
1,475,794,721,440,3250,2218,131340132247974896,0;TBN_NONE
1,475,794,721,450,3270,2218,131340132247974896,0;TBN_NONE
1,475,794,721,450,3270,2210,131340132248131141,0;TBN_NONE
1,475,794,722,450,3270,2210,131340132248131141,0;TBN_NONE
1,476,794,722,450,3270,2204,131340132248287465,0;TBN_NONE
1,476,793,722,450,3270,2204,131340132248287465,0;TBN_NONE
1,476,793,722,450,3270,2198,131340132248443989,0;TBN_NONE
1,477,793,723,450,3280,2198,131340132248443989,0;TBN_NONE
1,477,792,723,450,3280,2198,131340132248600233,0;TBN_NONE
1,478,792,722,450,3280,2198,131340132248756033,0;TBN_NONE
1,478,792,722,450,3280,2190,131340132248756033,0;TBN_NONE
1,479,791,723,450,3280,2190,131340132248912372,0;TBN_NONE
1,479,791,723,450,3280,2180,131340132248912372,0;TBN_NONE
1,480,790,723,450,3280,2180,131340132249068984,0;TBN_NONE
1,480,790,723,450,3280,2172,131340132249068984,0;TBN_NONE
1,481,790,723,460,3290,2172,131340132249225257,0;TBN_NONE
