StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,507,462,867,530,1480,0,133870850837018250,0;TBN_NONE
0,508,459,867,530,1480,0,133870850837174522,0;TBN_NONE
0,510,456,867,530,1480,0,133870850837174522,0;TBN_NONE
0,512,453,868,530,1480,0,133870850837330604,0;TBN_NONE
0,513,449,869,530,1480,0,133870850837330604,0;TBN_NONE
0,515,445,869,530,1480,0,133870850837330604,0;TBN_NONE
0,516,442,869,530,1480,0,133870850837486939,0;TBN_NONE
0,518,438,871,530,1480,0,133870850837486939,0;TBN_NONE
0,519,434,870,530,1480,0,133870850837486939,0;TBN_NONE
0,521,431,871,530,1480,0,133870850837643222,0;TBN_NONE
0,523,427,871,530,1480,0,133870850837643222,0;TBN_NONE
0,525,423,870,530,1480,0,133870850837799466,0;TBN_NONE
0,527,420,871,530,1480,0,133870850837799466,0;TBN_NONE
0,529,416,871,530,1480,0,133870850837799466,0;TBN_NONE
0,531,412,871,530,1480,0,133870850837955723,0;TBN_NONE
0,533,408,871,530,1480,0,133870850837955723,0;TBN_NONE
0,536,404,871,530,1480,0,133870850837955723,0;TBN_NONE
0,538,400,871,530,1480,0,133870850837955723,0;TBN_NONE
0,540,395,870,530,1480,0,133870850838111948,0;TBN_NONE
0,542,391,870,530,1480,0,133870850838268224,0;TBN_NONE
0,545,387,870,530,1480,0,133870850838268224,0;TBN_NONE
0,547,383,870,530,1480,0,133870850838268224,0;TBN_NONE
0,549,378,871,520,1490,0,133870850838268224,0;TBN_NONE
0,552,374,870,520,1500,0,133870850838268224,0;TBN_NONE
0,554,370,871,520,1500,0,133870850838424508,0;TBN_NONE
0,556,366,872,520,1500,0,133870850838424508,0;TBN_NONE
0,557,362,872,520,1500,0,133870850838580755,0;TBN_NONE
0,559,360,872,520,1500,0,133870850838580755,0;TBN_NONE
0,561,355,872,530,1490,0,133870850838580755,0;TBN_NONE
0,563,352,873,530,1490,0,133870850838893255,0;TBN_NONE
0,564,348,873,530,1490,0,133870850839049491,0;TBN_NONE
0,566,345,873,530,1490,0,133870850839049491,0;TBN_NONE
0,567,342,873,530,1490,0,133870850839049491,0;TBN_NONE
0,569,339,873,530,1490,0,133870850839049491,0;TBN_NONE
0,571,336,873,530,1490,0,133870850839049491,0;TBN_NONE
0,572,333,873,530,1490,0,133870850839049491,0;TBN_NONE
0,574,330,873,530,1490,0,133870850839049491,0;TBN_NONE
0,576,327,873,530,1490,0,133870850839049491,0;TBN_NONE
0,577,324,873,530,1490,0,133870850839049491,0;TBN_NONE
0,579,321,873,530,1490,0,133870850839361999,0;TBN_NONE
0,580,319,874,530,1490,0,133870850839361999,0;TBN_NONE
0,581,316,873,530,1490,0,133870850839361999,0;TBN_NONE
0,583,314,874,530,1490,0,133870850839361999,0;TBN_NONE
0,584,312,876,530,1490,0,133870850839361999,0;TBN_NONE
0,584,310,876,530,1490,0,133870850839674387,0;TBN_NONE
0,585,308,876,530,1490,0,133870850839674387,0;TBN_NONE
0,585,306,879,540,1480,0,133870850839674387,0;TBN_NONE
0,586,305,879,540,1480,0,133870850839674387,0;TBN_NONE
0,586,303,879,540,1480,0,133870850839674387,0;TBN_NONE
0,587,302,883,540,1480,0,133870850839987001,0;TBN_NONE
0,587,301,884,540,1480,0,133870850839987001,0;TBN_NONE
0,587,300,886,540,1480,0,133870850839987001,0;TBN_NONE
0,587,300,887,550,1470,0,133870850839987001,0;TBN_NONE
0,587,298,888,550,1470,0,133870850839987001,0;TBN_NONE
0,587,297,891,550,1470,0,133870850839987001,0;TBN_NONE
0,587,297,893,550,1470,0,133870850840143428,0;TBN_NONE
0,587,296,893,550,1470,0,133870850840299568,0;TBN_NONE
0,587,296,896,550,1460,0,133870850840299568,0;TBN_NONE
0,587,296,898,550,1460,0,133870850840299568,0;TBN_NONE
0,587,296,900,550,1450,0,133870850840299568,0;TBN_NONE
0,587,296,902,550,1450,0,133870850840611948,0;TBN_NONE
0,587,295,903,550,1450,0,133870850840611948,0;TBN_NONE
0,587,295,905,550,1450,0,133870850840611948,0;TBN_NONE
0,587,295,905,550,1450,0,133870850840611948,0;TBN_NONE
0,587,295,906,550,1450,0,133870850840611948,0;TBN_NONE
0,587,295,905,550,1450,0,133870850840768268,0;TBN_NONE
0,587,295,904,550,1450,0,133870850840768268,0;TBN_NONE
0,587,295,902,560,1440,0,133870850840768268,0;TBN_NONE
0,587,295,901,560,1440,0,133870850840768268,0;TBN_NONE
0,587,295,901,560,1440,0,133870850840924552,0;TBN_NONE
0,587,295,900,560,1440,0,133870850840924552,0;TBN_NONE
0,587,295,901,560,1440,0,133870850840924552,0;TBN_NONE
0,587,295,901,560,1440,0,133870850841080817,0;TBN_NONE
0,587,295,903,560,1430,0,133870850841080817,0;TBN_NONE
0,587,295,905,560,1430,0,133870850841237023,0;TBN_NONE
0,587,295,907,560,1430,0,133870850841237023,0;TBN_NONE
0,587,295,909,560,1430,0,133870850841393321,0;TBN_NONE
0,587,295,911,570,1420,0,133870850841393321,0;TBN_NONE
0,587,295,914,570,1420,0,133870850841549568,0;TBN_NONE
0,587,295,915,570,1420,0,133870850841549568,0;TBN_NONE
0,587,295,915,580,1400,0,133870850841549568,0;TBN_NONE
0,587,295,915,570,1390,0,133870850841549568,0;TBN_NONE
0,587,295,915,570,1390,0,133870850841705775,0;TBN_NONE
0,588,295,912,580,1380,0,133870850841705775,0;TBN_NONE
0,588,295,911,580,1380,0,133870850841705775,0;TBN_NONE
0,588,295,910,580,1380,0,133870850841705775,0;TBN_NONE
0,588,295,907,580,1360,0,133870850842018323,0;TBN_NONE
0,588,295,907,580,1350,0,133870850842018323,0;TBN_NONE
0,588,295,906,580,1340,0,133870850842018323,0;TBN_NONE
0,588,295,906,580,1340,0,133870850842018323,0;TBN_NONE
0,588,295,906,590,1320,0,133870850842018323,0;TBN_NONE
0,588,295,907,580,1310,0,133870850842018323,0;TBN_NONE
0,588,295,905,590,1290,0,133870850842330846,0;TBN_NONE
0,588,295,905,590,1290,0,133870850842330846,0;TBN_NONE
0,588,294,905,590,1290,0,133870850842330846,0;TBN_NONE
0,588,294,905,590,1280,0,133870850842330846,0;TBN_NONE
0,588,294,905,590,1270,0,133870850842487093,0;TBN_NONE
0,588,294,906,590,1250,0,133870850842487093,0;TBN_NONE
0,588,294,906,590,1250,0,133870850842487093,0;TBN_NONE
0,588,294,906,600,1240,0,133870850842487093,0;TBN_NONE
0,588,294,906,600,1240,0,133870850842799598,0;TBN_NONE
0,588,294,903,600,1220,0,133870850842799598,0;TBN_NONE
0,588,294,902,590,1210,0,133870850842799598,0;TBN_NONE
0,588,294,901,600,1190,0,133870850842799598,0;TBN_NONE
0,588,294,900,600,1190,0,133870850842955852,0;TBN_NONE
0,588,294,901,600,1180,0,133870850842955852,0;TBN_NONE
0,588,294,902,600,1180,0,133870850842955852,0;TBN_NONE
0,588,294,902,600,1160,0,133870850842955852,0;TBN_NONE
0,588,294,902,600,1150,0,133870850843111952,0;TBN_NONE
0,588,294,903,600,1130,0,133870850843111952,0;TBN_NONE
0,588,294,903,600,1130,0,133870850843268188,0;TBN_NONE
0,588,294,900,600,1120,0,133870850843268188,0;TBN_NONE
0,588,294,899,600,1100,0,133870850843268188,0;TBN_NONE
0,588,294,899,610,1080,0,133870850843268188,0;TBN_NONE
0,588,294,898,610,1080,0,133870850843580810,0;TBN_NONE
0,588,294,897,610,1070,0,133870850843580810,0;TBN_NONE
0,588,294,894,600,1060,0,133870850843580810,0;TBN_NONE
0,588,294,892,600,1040,0,133870850843580810,0;TBN_NONE
0,588,295,890,600,1040,0,133870850843737056,0;TBN_NONE
0,588,295,889,600,1020,0,133870850843737056,0;TBN_NONE
0,588,296,890,600,1020,0,133870850843737056,0;TBN_NONE
0,588,296,889,610,1010,0,133870850844049587,0;TBN_NONE
0,588,296,887,610,1010,0,133870850844049587,0;TBN_NONE
0,588,297,887,610,1010,0,133870850844049587,0;TBN_NONE
0,588,297,887,610,990,0,133870850844049587,0;TBN_NONE
0,589,297,883,610,990,0,133870850844049587,0;TBN_NONE
0,589,297,884,610,990,0,133870850844049587,0;TBN_NONE
0,589,297,883,620,970,0,133870850844049587,0;TBN_NONE
0,589,297,878,620,970,0,133870850844205863,0;TBN_NONE
0,589,297,878,620,970,0,133870850844362113,0;TBN_NONE
0,589,297,878,620,970,0,133870850844362113,0;TBN_NONE
0,589,297,878,620,960,0,133870850844362113,0;TBN_NONE
0,589,297,879,620,960,0,133870850844362113,0;TBN_NONE
0,589,297,885,620,960,0,133870850844362113,0;TBN_NONE
0,589,297,887,620,940,0,133870850844674570,0;TBN_NONE
0,589,297,891,620,940,0,133870850844674570,0;TBN_NONE
0,589,297,896,620,940,0,133870850844674570,0;TBN_NONE
0,589,297,900,620,940,0,133870850844674570,0;TBN_NONE
0,589,297,906,620,940,0,133870850844830868,0;TBN_NONE
0,589,298,907,630,940,0,133870850844830868,0;TBN_NONE
0,589,298,908,630,920,0,133870850844830868,0;TBN_NONE
0,589,298,908,630,920,0,133870850844830868,0;TBN_NONE
0,589,298,908,630,920,0,133870850845143373,0;TBN_NONE
0,589,298,907,630,920,0,133870850845143373,0;TBN_NONE
0,589,298,907,630,920,0,133870850845143373,0;TBN_NONE
0,589,298,907,630,920,0,133870850845143373,0;TBN_NONE
0,589,298,903,630,920,0,133870850845299598,0;TBN_NONE
0,589,298,903,630,920,0,133870850845299598,0;TBN_NONE
0,589,298,903,630,920,0,133870850845299598,0;TBN_NONE
0,589,298,903,630,920,0,133870850845299598,0;TBN_NONE
0,589,298,903,630,920,0,133870850845299598,0;TBN_NONE
0,589,298,904,630,920,0,133870850845612142,0;TBN_NONE
0,589,298,903,630,920,0,133870850845612142,0;TBN_NONE
0,589,298,904,630,920,0,133870850845612142,0;TBN_NONE
0,589,298,903,630,920,0,133870850845612142,0;TBN_NONE
0,589,298,899,630,920,0,133870850845612142,0;TBN_NONE
0,589,298,895,630,920,0,133870850845924632,0;TBN_NONE
0,589,298,894,630,920,0,133870850845924632,0;TBN_NONE
0,589,300,893,630,920,0,133870850845924632,0;TBN_NONE
0,590,300,894,630,920,0,133870850845924632,0;TBN_NONE
0,590,300,893,630,920,0,133870850846080843,0;TBN_NONE
0,591,301,892,630,920,0,133870850846080843,0;TBN_NONE
0,592,301,892,630,920,0,133870850846080843,0;TBN_NONE
0,592,302,892,630,920,0,133870850846080843,0;TBN_NONE
0,593,303,892,630,920,0,133870850846393387,0;TBN_NONE
0,594,303,890,630,940,0,133870850846393387,0;TBN_NONE
0,595,304,890,630,940,0,133870850846393387,0;TBN_NONE
0,596,305,890,630,940,0,133870850846393387,0;TBN_NONE
0,597,306,890,630,940,0,133870850846549484,0;TBN_NONE
0,598,308,890,630,940,0,133870850846549484,0;TBN_NONE
0,600,310,890,630,940,0,133870850846549484,0;TBN_NONE
0,602,313,890,630,960,0,133870850846549484,0;TBN_NONE
0,603,316,892,630,960,0,133870850846705848,0;TBN_NONE
0,606,321,893,640,960,0,133870850846705848,0;TBN_NONE
0,608,325,894,640,960,0,133870850846705848,0;TBN_NONE
0,611,329,894,640,980,0,133870850846705848,0;TBN_NONE
0,615,333,894,640,980,0,133870850846861996,0;TBN_NONE
0,619,337,893,640,980,0,133870850846861996,0;TBN_NONE
0,624,340,893,640,1000,0,133870850847018382,0;TBN_NONE
0,629,343,888,640,1000,0,133870850847174618,0;TBN_NONE
0,635,345,888,640,1000,0,133870850847174618,0;TBN_NONE
0,642,347,888,640,1000,0,133870850847174618,0;TBN_NONE
0,649,348,888,640,1000,0,133870850847174618,0;TBN_NONE
0,656,349,888,640,1000,0,133870850847174618,0;TBN_NONE
0,663,351,889,640,1000,0,133870850847330854,0;TBN_NONE
0,671,352,890,640,1000,0,133870850847330854,0;TBN_NONE
0,678,354,889,640,1000,0,133870850847487119,0;TBN_NONE
0,686,356,890,640,1000,0,133870850847487119,0;TBN_NONE
0,693,358,889,640,1000,0,133870850847643237,0;TBN_NONE
0,701,361,890,640,1000,0,133870850847643237,0;TBN_NONE
0,708,364,891,640,1000,0,133870850847643237,0;TBN_NONE
0,715,367,890,640,1000,0,133870850847643237,0;TBN_NONE
0,723,371,891,640,1000,0,133870850847643237,0;TBN_NONE
0,730,375,891,640,1000,0,133870850847799594,0;TBN_NONE
0,738,378,891,630,1020,0,133870850847955877,0;TBN_NONE
0,745,382,891,630,1020,0,133870850847955877,0;TBN_NONE
0,753,384,895,630,1020,0,133870850847955877,0;TBN_NONE
0,761,387,895,630,1020,0,133870850847955877,0;TBN_NONE
0,770,389,894,630,1020,0,133870850847955877,0;TBN_NONE
0,778,390,893,620,1040,0,133870850848268389,0;TBN_NONE
0,786,392,894,620,1040,0,133870850848268389,0;TBN_NONE
0,794,393,896,610,1030,0,133870850848268389,0;TBN_NONE
0,802,394,895,610,1030,0,133870850848268389,0;TBN_NONE
0,809,396,894,610,1050,0,133870850848268389,0;TBN_NONE
0,816,398,894,610,1050,0,133870850848424863,0;TBN_NONE
0,822,400,900,610,1050,0,133870850848580766,0;TBN_NONE
0,829,402,899,610,1050,0,133870850848580766,0;TBN_NONE
0,835,405,899,610,1070,0,133870850848580766,0;TBN_NONE
0,840,408,899,610,1070,0,133870850848580766,0;TBN_NONE
0,845,411,898,610,1070,0,133870850848737181,0;TBN_NONE
0,851,414,899,610,1070,0,133870850848893277,0;TBN_NONE
0,856,417,899,620,1070,0,133870850848893277,0;TBN_NONE
0,860,420,899,620,1070,0,133870850848893277,0;TBN_NONE
0,866,423,898,620,1070,0,133870850848893277,0;TBN_NONE
0,870,425,898,620,1070,0,133870850849049528,0;TBN_NONE
0,875,427,898,620,1070,0,133870850849049528,0;TBN_NONE
0,881,428,897,620,1070,0,133870850849049528,0;TBN_NONE
0,886,430,897,620,1070,0,133870850849049528,0;TBN_NONE
0,891,431,897,620,1070,0,133870850849205951,0;TBN_NONE
0,896,431,897,620,1070,0,133870850849362179,0;TBN_NONE
0,900,432,896,620,1070,0,133870850849518411,0;TBN_NONE
0,904,432,896,620,1070,0,133870850849518411,0;TBN_NONE
0,908,433,896,620,1070,0,133870850849518411,0;TBN_NONE
0,911,433,897,620,1070,0,133870850849518411,0;TBN_NONE
0,914,434,897,620,1070,0,133870850849518411,0;TBN_NONE
0,917,435,897,620,1070,0,133870850849518411,0;TBN_NONE
0,919,436,897,620,1090,0,133870850849674658,0;TBN_NONE
0,921,436,897,620,1090,0,133870850849830894,0;TBN_NONE
0,923,437,897,610,1080,0,133870850849830894,0;TBN_NONE
0,925,438,898,610,1080,0,133870850849830894,0;TBN_NONE
0,926,439,898,610,1080,0,133870850849830894,0;TBN_NONE
0,928,440,898,600,1100,0,133870850849987038,0;TBN_NONE
0,929,440,898,600,1100,0,133870850849987038,0;TBN_NONE
0,930,441,898,600,1100,0,133870850850143406,0;TBN_NONE
0,932,441,897,600,1100,0,133870850850143406,0;TBN_NONE
0,932,441,897,600,1120,0,133870850850143406,0;TBN_NONE
0,934,441,897,600,1120,0,133870850850299554,0;TBN_NONE
0,935,441,897,600,1120,0,133870850850299554,0;TBN_NONE
0,935,442,897,600,1120,0,133870850850299554,0;TBN_NONE
0,936,442,897,600,1120,0,133870850850299554,0;TBN_NONE
0,937,442,897,600,1120,0,133870850850299554,0;TBN_NONE
0,938,441,897,600,1120,0,133870850850612051,0;TBN_NONE
0,938,441,897,600,1120,0,133870850850612051,0;TBN_NONE
0,938,441,897,600,1120,0,133870850850612051,0;TBN_NONE
0,938,441,900,600,1120,0,133870850850612051,0;TBN_NONE
0,938,441,904,600,1120,0,133870850850612051,0;TBN_NONE
0,938,441,911,600,1130,0,133870850850924709,0;TBN_NONE
0,938,441,914,600,1130,0,133870850850924709,0;TBN_NONE
0,938,441,918,600,1130,0,133870850850924709,0;TBN_NONE
0,938,441,923,610,1140,0,133870850850924709,0;TBN_NONE
0,938,441,931,610,1140,0,133870850850924709,0;TBN_NONE
0,938,441,936,610,1140,0,133870850851080802,0;TBN_NONE
0,938,441,941,610,1140,0,133870850851080802,0;TBN_NONE
0,938,441,942,610,1140,0,133870850851080802,0;TBN_NONE
0,938,441,941,610,1140,0,133870850851080802,0;TBN_NONE
0,938,441,941,600,1160,0,133870850851393472,0;TBN_NONE
0,938,441,941,610,1170,0,133870850851393472,0;TBN_NONE
0,938,441,935,610,1170,0,133870850851393472,0;TBN_NONE
0,938,441,932,610,1170,0,133870850851393472,0;TBN_NONE
0,938,441,929,610,1170,0,133870850851549671,0;TBN_NONE
0,938,442,925,610,1170,0,133870850851549671,0;TBN_NONE
0,938,442,923,610,1190,0,133870850851549671,0;TBN_NONE
0,938,442,921,610,1190,0,133870850851549671,0;TBN_NONE
0,939,442,920,610,1190,0,133870850851705995,0;TBN_NONE
0,939,442,921,610,1190,0,133870850851862216,0;TBN_NONE
0,939,442,920,600,1200,0,133870850851862216,0;TBN_NONE
0,940,442,919,600,1200,0,133870850851862216,0;TBN_NONE
0,940,442,920,600,1200,0,133870850851862216,0;TBN_NONE
0,940,442,921,600,1200,0,133870850851862216,0;TBN_NONE
0,941,443,920,600,1200,0,133870850852174684,0;TBN_NONE
0,941,443,921,610,1220,0,133870850852174684,0;TBN_NONE
0,941,443,921,610,1220,0,133870850852174684,0;TBN_NONE
0,942,443,921,610,1230,0,133870850852174684,0;TBN_NONE
0,942,443,921,610,1230,0,133870850852330824,0;TBN_NONE
0,943,443,921,610,1230,0,133870850852330824,0;TBN_NONE
0,944,444,921,610,1230,0,133870850852330824,0;TBN_NONE
0,944,444,920,610,1230,0,133870850852330824,0;TBN_NONE
0,946,444,919,610,1230,0,133870850852643332,0;TBN_NONE
0,947,445,917,610,1230,0,133870850852643332,0;TBN_NONE
0,949,445,918,610,1230,0,133870850852643332,0;TBN_NONE
0,950,445,917,610,1230,0,133870850852643332,0;TBN_NONE
0,952,444,916,610,1230,0,133870850852643332,0;TBN_NONE
0,953,444,917,610,1230,0,133870850852799623,0;TBN_NONE
0,954,443,918,600,1250,0,133870850852799623,0;TBN_NONE
0,955,443,918,600,1250,0,133870850852955940,0;TBN_NONE
0,956,443,918,600,1250,0,133870850852955940,0;TBN_NONE
0,956,442,920,600,1250,0,133870850852955940,0;TBN_NONE
0,957,442,919,600,1250,0,133870850852955940,0;TBN_NONE
0,957,442,920,600,1250,0,133870850853112172,0;TBN_NONE
0,957,442,923,600,1250,0,133870850853112172,0;TBN_NONE
0,957,442,925,600,1250,0,133870850853268441,0;TBN_NONE
0,957,442,928,600,1250,0,133870850853268441,0;TBN_NONE
0,957,442,929,610,1260,0,133870850853268441,0;TBN_NONE
0,957,442,928,610,1260,0,133870850853424599,0;TBN_NONE
0,957,442,929,610,1260,0,133870850853424599,0;TBN_NONE
0,957,442,930,610,1260,0,133870850853424599,0;TBN_NONE
0,957,442,930,610,1260,0,133870850853580846,0;TBN_NONE
0,957,442,929,610,1280,0,133870850853580846,0;TBN_NONE
0,957,442,928,610,1280,0,133870850853737097,0;TBN_NONE
0,957,442,925,610,1280,0,133870850853737097,0;TBN_NONE
0,957,442,924,610,1280,0,133870850853737097,0;TBN_NONE
0,957,442,921,610,1280,0,133870850853737097,0;TBN_NONE
0,958,442,919,610,1280,0,133870850854049590,0;TBN_NONE
0,958,442,920,610,1280,0,133870850854049590,0;TBN_NONE
0,958,442,920,610,1280,0,133870850854049590,0;TBN_NONE
0,960,443,920,610,1280,0,133870850854049590,0;TBN_NONE
0,960,443,920,610,1280,0,133870850854049590,0;TBN_NONE
0,960,443,920,610,1280,0,133870850854205855,0;TBN_NONE
0,960,443,920,610,1280,0,133870850854205855,0;TBN_NONE
0,960,443,920,610,1280,0,133870850854205855,0;TBN_NONE
0,960,443,920,610,1280,0,133870850854205855,0;TBN_NONE
0,961,443,920,610,1280,0,133870850854518503,0;TBN_NONE
0,961,443,920,610,1280,0,133870850854518503,0;TBN_NONE
0,961,443,921,610,1280,0,133870850854518503,0;TBN_NONE
0,961,443,920,610,1280,0,133870850854518503,0;TBN_NONE
0,961,443,921,610,1280,0,133870850854674761,0;TBN_NONE
0,961,443,922,610,1280,0,133870850854674761,0;TBN_NONE
0,961,443,922,610,1280,0,133870850854674761,0;TBN_NONE
0,961,443,922,610,1280,0,133870850854674761,0;TBN_NONE
0,961,443,925,610,1280,0,133870850854831000,0;TBN_NONE
0,961,443,924,610,1280,0,133870850854831000,0;TBN_NONE
0,961,443,925,610,1280,0,133870850854987155,0;TBN_NONE
0,961,443,927,610,1280,0,133870850854987155,0;TBN_NONE
0,961,443,928,610,1280,0,133870850854987155,0;TBN_NONE
0,961,443,930,610,1280,0,133870850854987155,0;TBN_NONE
0,961,443,931,610,1280,0,133870850855299616,0;TBN_NONE
0,961,443,931,610,1280,0,133870850855299616,0;TBN_NONE
0,961,443,931,610,1280,0,133870850855299616,0;TBN_NONE
0,961,443,933,610,1280,0,133870850855299616,0;TBN_NONE
0,961,443,933,610,1280,0,133870850855456024,0;TBN_NONE
0,961,443,933,610,1280,0,133870850855456024,0;TBN_NONE
0,961,443,934,610,1280,0,133870850855456024,0;TBN_NONE
0,961,443,932,610,1280,0,133870850855456024,0;TBN_NONE
0,961,443,934,610,1280,0,133870850855768529,0;TBN_NONE
0,961,443,932,600,1290,0,133870850855768529,0;TBN_NONE
0,961,443,930,600,1290,0,133870850855768529,0;TBN_NONE
0,961,443,930,600,1290,0,133870850855768529,0;TBN_NONE
0,961,443,929,610,1310,0,133870850855768529,0;TBN_NONE
0,961,443,926,610,1310,0,133870850855768529,0;TBN_NONE
0,961,443,927,610,1310,0,133870850855924746,0;TBN_NONE
0,961,443,927,610,1310,0,133870850856081037,0;TBN_NONE
0,961,443,927,610,1310,0,133870850856081037,0;TBN_NONE
0,961,443,927,610,1310,0,133870850856081037,0;TBN_NONE
0,961,443,927,610,1310,0,133870850856237284,0;TBN_NONE
0,961,443,927,600,1320,0,133870850856237284,0;TBN_NONE
0,961,443,927,600,1320,0,133870850856237284,0;TBN_NONE
0,961,443,930,600,1320,0,133870850856237284,0;TBN_NONE
0,961,443,929,600,1320,0,133870850856393490,0;TBN_NONE
0,961,443,930,600,1320,0,133870850856393490,0;TBN_NONE
0,961,443,929,600,1320,0,133870850856393490,0;TBN_NONE
0,961,444,924,600,1320,0,133870850856393490,0;TBN_NONE
0,961,444,924,600,1320,0,133870850856706002,0;TBN_NONE
0,962,445,924,600,1320,0,133870850856706002,0;TBN_NONE
0,962,447,921,600,1320,0,133870850856706002,0;TBN_NONE
0,963,448,921,600,1340,0,133870850856706002,0;TBN_NONE
0,964,450,921,600,1340,0,133870850856706002,0;TBN_NONE
0,965,451,918,600,1340,0,133870850856862139,0;TBN_NONE
0,965,453,917,600,1340,0,133870850857018514,0;TBN_NONE
0,966,455,914,600,1340,0,133870850857018514,0;TBN_NONE
0,967,457,911,600,1340,0,133870850857018514,0;TBN_NONE
0,968,460,911,600,1340,0,133870850857018514,0;TBN_NONE
0,969,462,911,600,1340,0,133870850857174742,0;TBN_NONE
0,969,465,909,600,1340,0,133870850857330901,0;TBN_NONE
0,970,468,908,600,1340,0,133870850857330901,0;TBN_NONE
0,970,472,908,600,1340,0,133870850857330901,0;TBN_NONE
0,970,476,908,600,1340,0,133870850857330901,0;TBN_NONE
0,971,481,908,600,1340,0,133870850857330901,0;TBN_NONE
0,971,487,909,600,1340,0,133870850857643406,0;TBN_NONE
0,971,493,909,600,1340,0,133870850857643406,0;TBN_NONE
0,971,499,909,600,1340,0,133870850857643406,0;TBN_NONE
0,971,506,911,600,1340,0,133870850857643406,0;TBN_NONE
0,972,513,910,600,1340,0,133870850857643406,0;TBN_NONE
0,973,521,911,600,1340,0,133870850857799653,0;TBN_NONE
0,974,528,910,600,1340,0,133870850857799653,0;TBN_NONE
0,974,535,910,600,1340,0,133870850857799653,0;TBN_NONE
0,975,543,910,600,1320,0,133870850857955907,0;TBN_NONE
0,977,550,910,600,1320,0,133870850857955907,0;TBN_NONE
0,977,558,908,600,1320,0,133870850857955907,0;TBN_NONE
0,978,565,907,600,1320,0,133870850858268573,0;TBN_NONE
0,979,573,906,600,1320,0,133870850858268573,0;TBN_NONE
0,980,582,905,600,1320,0,133870850858268573,0;TBN_NONE
0,980,590,905,600,1320,0,133870850858268573,0;TBN_NONE
0,980,600,906,610,1310,0,133870850858268573,0;TBN_NONE
0,981,608,905,610,1310,0,133870850858268573,0;TBN_NONE
0,981,618,905,610,1310,0,133870850858580985,0;TBN_NONE
0,981,627,905,610,1310,0,133870850858580985,0;TBN_NONE
0,981,637,905,610,1310,0,133870850858580985,0;TBN_NONE
0,981,647,905,610,1310,0,133870850858580985,0;TBN_NONE
0,981,658,905,610,1290,0,133870850858580985,0;TBN_NONE
0,981,668,905,610,1290,0,133870850858580985,0;TBN_NONE
0,981,677,905,610,1290,0,133870850858893534,0;TBN_NONE
0,982,687,905,610,1280,0,133870850858893534,0;TBN_NONE
0,982,697,905,610,1280,0,133870850858893534,0;TBN_NONE
0,983,707,905,610,1280,0,133870850858893534,0;TBN_NONE
0,983,716,905,610,1280,0,133870850858893534,0;TBN_NONE
0,984,725,905,610,1260,0,133870850859049671,0;TBN_NONE
0,984,734,905,610,1260,0,133870850859049671,0;TBN_NONE
0,984,744,905,610,1260,0,133870850859206042,0;TBN_NONE
0,985,753,905,610,1230,0,133870850859206042,0;TBN_NONE
0,985,762,905,610,1230,0,133870850859206042,0;TBN_NONE
0,984,772,906,610,1230,0,133870850859206042,0;TBN_NONE
0,984,782,905,610,1230,0,133870850859518540,0;TBN_NONE
0,983,792,905,610,1230,0,133870850859518540,0;TBN_NONE
0,983,801,905,610,1230,0,133870850859518540,0;TBN_NONE
0,983,811,905,610,1230,0,133870850859518540,0;TBN_NONE
0,983,821,905,610,1230,0,133870850859518540,0;TBN_NONE
0,982,831,906,610,1220,0,133870850859518540,0;TBN_NONE
0,982,840,905,610,1220,0,133870850859830930,0;TBN_NONE
0,982,849,905,610,1220,0,133870850859830930,0;TBN_NONE
0,982,858,906,610,1220,0,133870850859830930,0;TBN_NONE
0,982,866,905,610,1220,0,133870850859830930,0;TBN_NONE
0,982,875,905,610,1190,0,133870850859830930,0;TBN_NONE
0,983,883,905,610,1190,0,133870850859830930,0;TBN_NONE
0,983,891,905,610,1190,0,133870850860143589,0;TBN_NONE
0,984,898,905,610,1190,0,133870850860143589,0;TBN_NONE
0,984,906,905,600,1180,0,133870850860143589,0;TBN_NONE
0,985,913,905,600,1180,0,133870850860143589,0;TBN_NONE
0,985,921,905,600,1180,0,133870850860143589,0;TBN_NONE
0,985,929,906,600,1180,0,133870850860299766,0;TBN_NONE
0,985,937,905,600,1180,0,133870850860455940,0;TBN_NONE
0,985,945,906,600,1180,0,133870850860455940,0;TBN_NONE
0,985,954,906,600,1180,0,133870850860455940,0;TBN_NONE
0,985,962,906,600,1180,0,133870850860455940,0;TBN_NONE
0,985,970,906,600,1180,0,133870850860455940,0;TBN_NONE
0,986,978,905,600,1180,0,133870850860612227,0;TBN_NONE
0,986,986,904,600,1150,0,133870850860612227,0;TBN_NONE
0,987,994,905,600,1150,0,133870850860924849,0;TBN_NONE
0,987,1002,904,600,1150,0,133870850860924849,0;TBN_NONE
0,988,1010,904,600,1150,0,133870850860924849,0;TBN_NONE
0,989,1017,904,600,1150,0,133870850860924849,0;TBN_NONE
0,989,1025,904,600,1150,0,133870850860924849,0;TBN_NONE
0,989,1032,904,600,1150,0,133870850861080945,0;TBN_NONE
0,990,1040,904,600,1150,0,133870850861237196,0;TBN_NONE
0,990,1047,904,600,1150,0,133870850861237196,0;TBN_NONE
0,990,1055,904,600,1130,0,133870850861237196,0;TBN_NONE
0,990,1062,904,610,1140,0,133870850861237196,0;TBN_NONE
0,990,1070,904,610,1140,0,133870850861237196,0;TBN_NONE
