StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,506,1210,619,550,1200,0,134007634475646053,0;TBN_NONE
0,506,1210,620,550,1200,0,134007634475802314,0;TBN_NONE
0,506,1210,619,550,1200,0,134007634475802314,0;TBN_NONE
0,506,1210,620,550,1200,0,134007634475802314,0;TBN_NONE
0,506,1210,622,550,1200,0,134007634475958681,0;TBN_NONE
0,506,1210,621,550,1200,0,134007634475958681,0;TBN_NONE
0,506,1210,622,550,1200,0,134007634476114814,0;TBN_NONE
0,506,1210,622,550,1200,0,134007634476114814,0;TBN_NONE
0,506,1210,623,550,1200,0,134007634476114814,0;TBN_NONE
0,506,1210,623,550,1200,0,134007634476271214,0;TBN_NONE
0,506,1210,624,550,1200,0,134007634476271214,0;TBN_NONE
0,506,1210,623,550,1200,0,134007634476271214,0;TBN_NONE
0,506,1210,624,550,1200,0,134007634476427321,0;TBN_NONE
0,506,1210,626,550,1200,0,134007634476503866,0;TBN_NONE
0,506,1210,625,550,1200,0,134007634476563894,0;TBN_NONE
0,506,1210,624,550,1200,0,134007634476613940,0;TBN_NONE
0,506,1210,624,550,1200,0,134007634476674045,0;TBN_NONE
0,506,1210,621,550,1200,0,134007634476754036,0;TBN_NONE
0,506,1210,620,550,1200,0,134007634476784075,0;TBN_NONE
0,506,1210,620,550,1200,0,134007634476834103,0;TBN_NONE
0,506,1210,617,550,1200,0,134007634476894142,0;TBN_NONE
0,506,1210,615,550,1200,0,134007634476954192,0;TBN_NONE
0,506,1210,616,550,1200,0,134007634476998572,0;TBN_NONE
0,506,1210,615,550,1200,0,134007634477061873,0;TBN_NONE
0,506,1210,611,550,1200,0,134007634477107286,0;TBN_NONE
0,506,1210,609,550,1200,0,134007634477165675,0;TBN_NONE
0,506,1210,610,550,1200,0,134007634477225721,0;TBN_NONE
0,506,1210,612,550,1200,0,134007634477275753,0;TBN_NONE
0,506,1210,613,550,1200,0,134007634477330158,0;TBN_NONE
0,506,1210,612,550,1200,0,134007634477390219,0;TBN_NONE
0,506,1210,612,550,1200,0,134007634477450258,0;TBN_NONE
0,506,1210,614,550,1200,0,134007634477500433,0;TBN_NONE
0,506,1210,612,550,1200,0,134007634477560468,0;TBN_NONE
0,506,1210,614,550,1200,0,134007634477610379,0;TBN_NONE
0,506,1210,615,550,1200,0,134007634477660509,0;TBN_NONE
0,506,1210,615,550,1200,0,134007634477735812,0;TBN_NONE
0,506,1210,615,550,1200,0,134007634477775855,0;TBN_NONE
0,506,1210,617,550,1200,0,134007634477829974,0;TBN_NONE
0,506,1210,616,550,1200,0,134007634477892795,0;TBN_NONE
0,506,1210,617,550,1200,0,134007634477952837,0;TBN_NONE
0,506,1210,619,550,1200,0,134007634478012884,0;TBN_NONE
0,506,1210,619,550,1200,0,134007634478072948,0;TBN_NONE
0,506,1210,619,550,1210,0,134007634478113112,0;TBN_NONE
0,506,1210,620,550,1210,0,134007634478162814,0;TBN_NONE
0,506,1210,620,550,1210,0,134007634478229392,0;TBN_NONE
0,506,1210,620,550,1210,0,134007634478286828,0;TBN_NONE
0,506,1210,621,550,1210,0,134007634478327275,0;TBN_NONE
0,506,1210,621,550,1210,0,134007634478391969,0;TBN_NONE
0,506,1210,621,550,1210,0,134007634478452048,0;TBN_NONE
0,506,1210,621,550,1210,0,134007634478502117,0;TBN_NONE
0,506,1210,619,550,1210,0,134007634478564289,0;TBN_NONE
0,506,1210,619,550,1210,0,134007634478694509,0;TBN_NONE
0,506,1210,619,550,1210,0,134007634478694509,0;TBN_NONE
0,506,1210,617,550,1210,0,134007634478740604,0;TBN_NONE
0,506,1210,617,550,1210,0,134007634478785068,0;TBN_NONE
0,507,1210,617,550,1210,0,134007634478785068,0;TBN_NONE
0,507,1210,614,550,1210,0,134007634478785068,0;TBN_NONE
0,507,1210,615,550,1210,0,134007634478941897,0;TBN_NONE
0,507,1210,617,550,1210,0,134007634478941897,0;TBN_NONE
0,507,1210,616,550,1210,0,134007634478941897,0;TBN_NONE
0,507,1210,617,550,1210,0,134007634479098183,0;TBN_NONE
0,507,1210,618,550,1210,0,134007634479098183,0;TBN_NONE
0,507,1210,618,550,1210,0,134007634479254023,0;TBN_NONE
0,507,1210,618,550,1210,0,134007634479254023,0;TBN_NONE
0,507,1210,618,550,1210,0,134007634479254023,0;TBN_NONE
0,507,1210,619,550,1210,0,134007634479410291,0;TBN_NONE
0,507,1210,619,550,1210,0,134007634479410291,0;TBN_NONE
0,507,1210,619,550,1230,0,134007634479410291,0;TBN_NONE
0,507,1210,620,550,1230,0,134007634479566372,0;TBN_NONE
0,507,1210,619,550,1230,0,134007634479566372,0;TBN_NONE
0,507,1210,620,550,1230,0,134007634479566372,0;TBN_NONE
0,507,1210,619,550,1230,0,134007634479723176,0;TBN_NONE
0,507,1210,619,550,1230,0,134007634479723176,0;TBN_NONE
0,507,1210,619,550,1230,0,134007634479723176,0;TBN_NONE
0,507,1210,619,550,1230,0,134007634479879444,0;TBN_NONE
0,507,1210,620,550,1230,0,134007634479879444,0;TBN_NONE
0,507,1210,620,550,1230,0,134007634479879444,0;TBN_NONE
0,507,1210,620,550,1230,0,134007634480035694,0;TBN_NONE
0,507,1210,620,550,1230,0,134007634480035694,0;TBN_NONE
0,507,1210,620,550,1230,0,134007634480035694,0;TBN_NONE
0,507,1210,620,550,1230,0,134007634480191988,0;TBN_NONE
0,507,1210,620,550,1230,0,134007634480191988,0;TBN_NONE
0,507,1210,623,550,1230,0,134007634480191988,0;TBN_NONE
0,507,1210,621,550,1230,0,134007634480347787,0;TBN_NONE
0,507,1210,621,550,1230,0,134007634480347787,0;TBN_NONE
0,507,1210,623,550,1230,0,134007634480503886,0;TBN_NONE
0,507,1210,622,550,1230,0,134007634480503886,0;TBN_NONE
0,507,1210,621,550,1230,0,134007634480503886,0;TBN_NONE
0,507,1210,622,550,1230,0,134007634480660686,0;TBN_NONE
0,507,1210,621,550,1230,0,134007634480660686,0;TBN_NONE
0,507,1210,621,550,1230,0,134007634480660686,0;TBN_NONE
0,507,1210,621,550,1230,0,134007634480816940,0;TBN_NONE
0,507,1210,621,550,1230,0,134007634480816940,0;TBN_NONE
0,507,1210,616,550,1230,0,134007634480816940,0;TBN_NONE
0,507,1210,617,550,1230,0,134007634480972618,0;TBN_NONE
0,507,1210,616,550,1230,0,134007634480972618,0;TBN_NONE
0,507,1210,615,550,1230,0,134007634480972618,0;TBN_NONE
0,507,1210,615,550,1230,0,134007634481285169,0;TBN_NONE
0,507,1210,615,550,1230,0,134007634481285169,0;TBN_NONE
0,507,1210,615,550,1230,0,134007634481285169,0;TBN_NONE
0,507,1210,614,550,1230,0,134007634481285169,0;TBN_NONE
0,507,1210,613,550,1230,0,134007634481285169,0;TBN_NONE
0,507,1210,612,550,1230,0,134007634481441628,0;TBN_NONE
0,507,1210,613,550,1230,0,134007634481441628,0;TBN_NONE
0,507,1210,612,550,1230,0,134007634481441628,0;TBN_NONE
0,508,1210,612,550,1230,0,134007634481597866,0;TBN_NONE
0,508,1210,612,550,1230,0,134007634481597866,0;TBN_NONE
0,509,1210,612,550,1230,0,134007634481597866,0;TBN_NONE
0,510,1210,612,550,1230,0,134007634481754025,0;TBN_NONE
0,511,1210,612,550,1230,0,134007634481754025,0;TBN_NONE
0,512,1210,612,540,1220,0,134007634481754025,0;TBN_NONE
0,513,1210,611,540,1220,0,134007634481910487,0;TBN_NONE
0,514,1210,612,540,1220,0,134007634481910487,0;TBN_NONE
0,515,1210,611,540,1220,0,134007634482066517,0;TBN_NONE
0,517,1210,609,540,1220,0,134007634482066517,0;TBN_NONE
0,518,1210,610,540,1220,0,134007634482066517,0;TBN_NONE
0,520,1210,610,540,1220,0,134007634482223152,0;TBN_NONE
0,522,1209,609,540,1220,0,134007634482223152,0;TBN_NONE
0,524,1209,609,540,1220,0,134007634482223152,0;TBN_NONE
0,525,1209,609,540,1220,0,134007634482379405,0;TBN_NONE
0,527,1209,609,540,1220,0,134007634482379405,0;TBN_NONE
0,530,1208,609,540,1220,0,134007634482379405,0;TBN_NONE
0,532,1208,607,540,1220,0,134007634482535278,0;TBN_NONE
0,534,1207,606,540,1220,0,134007634482535278,0;TBN_NONE
0,536,1207,604,550,1230,0,134007634482535278,0;TBN_NONE
0,540,1206,603,550,1230,0,134007634482691902,0;TBN_NONE
0,542,1206,604,550,1230,0,134007634482691902,0;TBN_NONE
0,544,1205,605,550,1230,0,134007634482691902,0;TBN_NONE
0,547,1205,605,550,1230,0,134007634482847774,0;TBN_NONE
0,551,1204,605,550,1230,0,134007634482847774,0;TBN_NONE
0,554,1203,606,550,1230,0,134007634483003848,0;TBN_NONE
0,557,1203,605,550,1230,0,134007634483003848,0;TBN_NONE
0,560,1203,603,550,1230,0,134007634483003848,0;TBN_NONE
0,563,1203,602,550,1230,0,134007634483160105,0;TBN_NONE
0,566,1203,602,550,1230,0,134007634483160105,0;TBN_NONE
0,569,1203,602,550,1230,0,134007634483160105,0;TBN_NONE
0,572,1203,602,550,1230,0,134007634483316476,0;TBN_NONE
0,575,1203,601,550,1230,0,134007634483316476,0;TBN_NONE
0,578,1203,602,550,1230,0,134007634483316476,0;TBN_NONE
0,581,1204,603,550,1230,0,134007634483472982,0;TBN_NONE
0,584,1204,604,550,1230,0,134007634483472982,0;TBN_NONE
0,586,1204,603,550,1230,0,134007634483472982,0;TBN_NONE
0,589,1204,603,550,1230,0,134007634483629148,0;TBN_NONE
0,593,1204,603,550,1230,0,134007634483629148,0;TBN_NONE
0,596,1204,603,550,1210,0,134007634483785196,0;TBN_NONE
0,600,1204,603,550,1210,0,134007634483785196,0;TBN_NONE
0,602,1204,600,550,1210,0,134007634483941556,0;TBN_NONE
0,605,1203,597,550,1210,0,134007634483941556,0;TBN_NONE
0,608,1203,597,550,1210,0,134007634483941556,0;TBN_NONE
0,612,1203,597,550,1210,0,134007634483941556,0;TBN_NONE
0,615,1202,597,550,1210,0,134007634484098037,0;TBN_NONE
0,619,1201,599,550,1210,0,134007634484098037,0;TBN_NONE
0,623,1201,598,550,1210,0,134007634484098037,0;TBN_NONE
0,627,1200,599,550,1210,0,134007634484253873,0;TBN_NONE
0,630,1200,602,550,1210,0,134007634484253873,0;TBN_NONE
0,634,1200,602,550,1210,0,134007634484253873,0;TBN_NONE
0,638,1200,602,550,1210,0,134007634484410346,0;TBN_NONE
0,642,1200,603,560,1220,0,134007634484410346,0;TBN_NONE
0,645,1200,603,560,1220,0,134007634484566409,0;TBN_NONE
0,649,1200,602,560,1220,0,134007634484566409,0;TBN_NONE
0,652,1200,602,560,1220,0,134007634484566409,0;TBN_NONE
0,656,1198,602,560,1220,0,134007634484722630,0;TBN_NONE
0,660,1198,603,560,1220,0,134007634484722630,0;TBN_NONE
0,662,1198,603,560,1220,0,134007634484722630,0;TBN_NONE
0,665,1198,603,560,1220,0,134007634484879066,0;TBN_NONE
0,668,1198,601,560,1220,0,134007634484879066,0;TBN_NONE
0,672,1197,601,560,1220,0,134007634484879066,0;TBN_NONE
0,675,1197,601,560,1220,0,134007634485035316,0;TBN_NONE
0,678,1196,598,560,1220,0,134007634485035316,0;TBN_NONE
0,681,1196,598,560,1220,0,134007634485035316,0;TBN_NONE
0,684,1195,597,560,1220,0,134007634485191507,0;TBN_NONE
0,687,1195,598,560,1220,0,134007634485191507,0;TBN_NONE
0,690,1194,600,560,1220,0,134007634485191507,0;TBN_NONE
0,694,1194,599,560,1220,0,134007634485348010,0;TBN_NONE
0,697,1193,600,560,1220,0,134007634485348010,0;TBN_NONE
0,700,1193,602,560,1220,0,134007634485503879,0;TBN_NONE
0,702,1192,601,560,1220,0,134007634485503879,0;TBN_NONE
0,705,1192,602,560,1220,0,134007634485503879,0;TBN_NONE
0,707,1191,602,560,1220,0,134007634485660657,0;TBN_NONE
0,710,1191,603,560,1220,0,134007634485660657,0;TBN_NONE
0,712,1191,602,560,1220,0,134007634485660657,0;TBN_NONE
0,713,1190,603,560,1220,0,134007634485973153,0;TBN_NONE
0,715,1190,602,560,1220,0,134007634485973153,0;TBN_NONE
0,717,1190,603,560,1220,0,134007634485973153,0;TBN_NONE
0,718,1190,604,560,1220,0,134007634485973153,0;TBN_NONE
0,720,1190,603,560,1230,0,134007634485973153,0;TBN_NONE
0,720,1189,604,560,1230,0,134007634485973153,0;TBN_NONE
0,721,1189,605,560,1230,0,134007634486129417,0;TBN_NONE
0,722,1189,605,560,1230,0,134007634486129417,0;TBN_NONE
0,723,1189,605,560,1230,0,134007634486285279,0;TBN_NONE
0,724,1189,606,560,1230,0,134007634486285279,0;TBN_NONE
0,725,1189,606,560,1230,0,134007634486285279,0;TBN_NONE
0,725,1189,606,570,1220,0,134007634486441924,0;TBN_NONE
0,726,1189,607,570,1220,0,134007634486441924,0;TBN_NONE
0,727,1189,606,570,1220,0,134007634486567295,0;TBN_NONE
0,728,1189,605,560,1210,0,134007634486615571,0;TBN_NONE
0,729,1189,605,560,1210,0,134007634486661369,0;TBN_NONE
0,731,1189,603,560,1210,0,134007634486805266,0;TBN_NONE
0,732,1189,603,560,1210,0,134007634486815673,0;TBN_NONE
0,734,1188,602,560,1210,0,134007634486895385,0;TBN_NONE
0,736,1188,601,560,1210,0,134007634486905132,0;TBN_NONE
0,737,1188,602,560,1210,0,134007634487013381,0;TBN_NONE
0,738,1188,604,560,1210,0,134007634487037005,0;TBN_NONE
0,739,1188,603,560,1210,0,134007634487195550,0;TBN_NONE
0,740,1188,603,560,1210,0,134007634487204366,0;TBN_NONE
0,740,1188,605,560,1190,0,134007634487224450,0;TBN_NONE
0,739,1188,613,560,1190,0,134007634487224450,0;TBN_NONE
0,738,1189,634,560,1190,0,134007634487294481,0;TBN_NONE
0,736,1190,642,560,1190,0,134007634487405351,0;TBN_NONE
0,734,1193,645,560,1190,0,134007634487415167,0;TBN_NONE
0,730,1196,648,570,1180,0,134007634487505286,0;TBN_NONE
0,726,1200,653,570,1180,0,134007634487525241,0;TBN_NONE
0,722,1203,658,570,1180,0,134007634487561978,0;TBN_NONE
0,718,1208,665,570,1180,0,134007634487612043,0;TBN_NONE
0,713,1212,673,560,1170,0,134007634487692429,0;TBN_NONE
0,708,1216,687,560,1170,0,134007634487745027,0;TBN_NONE
0,704,1220,702,560,1170,0,134007634487784938,0;TBN_NONE
0,701,1223,715,560,1170,0,134007634487901871,0;TBN_NONE
0,698,1225,725,560,1170,0,134007634487911893,0;TBN_NONE
0,695,1227,731,560,1170,0,134007634487981928,0;TBN_NONE
0,695,1227,733,560,1170,0,134007634488022403,0;TBN_NONE
0,694,1227,731,570,1180,0,134007634488142301,0;TBN_NONE
0,694,1227,708,570,1180,0,134007634488152327,0;TBN_NONE
0,695,1226,667,570,1180,0,134007634488172344,0;TBN_NONE
0,697,1224,644,570,1180,0,134007634488232391,0;TBN_NONE
0,700,1221,601,580,1190,0,134007634488292397,0;TBN_NONE
0,703,1216,528,580,1190,0,134007634488332425,0;TBN_NONE
0,707,1212,384,580,1190,0,134007634488392486,0;TBN_NONE
0,710,1208,162,580,1200,0,134007634488672681,0;TBN_NONE
0,710,1208,0,580,1200,0,134007634488682680,0;TBN_UP
1,749,1193,400,590,1210,0,134007634497348035,0;TBN_DOWN
1,749,1193,400,590,1210,0,134007634497858170,0;TBN_NONE
1,749,1193,425,590,1210,0,134007634497858170,0;TBN_NONE
1,749,1193,441,590,1210,0,134007634497858170,0;TBN_NONE
1,749,1193,457,590,1210,0,134007634497858170,0;TBN_NONE
1,749,1193,468,590,1210,0,134007634497858170,0;TBN_NONE
1,749,1193,474,590,1210,0,134007634497858170,0;TBN_NONE
1,749,1193,475,590,1210,0,134007634497858170,0;TBN_NONE
1,749,1193,474,590,1210,0,134007634497858170,0;TBN_NONE
1,746,1192,457,590,1210,0,134007634497858170,0;TBN_NONE
1,746,1191,456,590,1210,0,134007634497908260,0;TBN_NONE
1,746,1191,457,590,1210,0,134007634497963981,0;TBN_NONE
1,746,1190,469,590,1210,0,134007634498005637,0;TBN_NONE
1,746,1189,473,590,1210,0,134007634498065804,0;TBN_NONE
1,746,1188,475,590,1210,0,134007634498116440,0;TBN_NONE
1,746,1187,478,590,1210,0,134007634498156630,0;TBN_NONE
1,746,1186,480,590,1210,0,134007634498237024,0;TBN_NONE
1,746,1185,482,590,1210,0,134007634498277555,0;TBN_NONE
1,747,1184,485,590,1210,0,134007634498336769,0;TBN_NONE
1,747,1182,486,590,1210,0,134007634498391830,0;TBN_NONE
1,747,1181,491,590,1210,0,134007634498451506,0;TBN_NONE
1,747,1179,497,580,1200,0,134007634498495570,0;TBN_NONE
1,747,1177,500,580,1200,0,134007634498555748,0;TBN_NONE
1,747,1176,507,580,1200,0,134007634498659737,0;TBN_NONE
1,747,1174,510,580,1200,0,134007634498671717,0;TBN_NONE
1,747,1172,515,580,1200,0,134007634498731821,0;TBN_NONE
1,748,1170,523,580,1200,0,134007634498781981,0;TBN_NONE
1,748,1167,528,580,1200,0,134007634498832244,0;TBN_NONE
1,748,1165,532,580,1200,0,134007634498892283,0;TBN_NONE
1,748,1163,539,580,1200,0,134007634498943671,0;TBN_NONE
1,748,1161,543,580,1200,0,134007634498943671,0;TBN_NONE
1,748,1158,547,580,1200,0,134007634498943671,0;TBN_NONE
1,749,1156,551,580,1200,0,134007634499100068,0;TBN_NONE
1,749,1153,555,580,1200,0,134007634499100068,0;TBN_NONE
1,749,1151,559,580,1200,0,134007634499100068,0;TBN_NONE
1,749,1148,561,580,1200,0,134007634499256186,0;TBN_NONE
1,749,1145,564,590,1180,0,134007634499256186,0;TBN_NONE
1,749,1142,566,590,1180,0,134007634499256186,0;TBN_NONE
1,749,1138,568,590,1180,0,134007634499412681,0;TBN_NONE
1,750,1135,571,590,1180,0,134007634499412681,0;TBN_NONE
1,750,1132,573,590,1180,0,134007634499412681,0;TBN_NONE
1,750,1128,578,590,1170,0,134007634499568821,0;TBN_NONE
1,751,1125,581,590,1170,0,134007634499568821,0;TBN_NONE
1,751,1121,585,590,1170,0,134007634499725489,0;TBN_NONE
1,751,1117,589,590,1170,0,134007634499725489,0;TBN_NONE
1,751,1113,593,590,1170,0,134007634499725489,0;TBN_NONE
1,751,1110,597,590,1170,0,134007634499881834,0;TBN_NONE
1,751,1106,601,590,1170,0,134007634499881834,0;TBN_NONE
1,751,1103,607,590,1170,0,134007634499881834,0;TBN_NONE
1,751,1099,613,590,1170,0,134007634500037659,0;TBN_NONE
1,751,1095,616,590,1170,0,134007634500037659,0;TBN_NONE
1,751,1091,617,590,1180,0,134007634500037659,0;TBN_NONE
1,751,1087,616,590,1180,0,134007634500193722,0;TBN_NONE
1,752,1082,617,590,1180,0,134007634500350037,0;TBN_NONE
1,752,1078,618,590,1180,0,134007634500350037,0;TBN_NONE
1,752,1074,617,580,1200,0,134007634500350037,0;TBN_NONE
1,752,1069,617,580,1200,0,134007634500350037,0;TBN_NONE
1,752,1065,617,580,1200,0,134007634500506313,0;TBN_NONE
1,752,1060,619,580,1200,0,134007634500506313,0;TBN_NONE
1,752,1056,619,580,1200,0,134007634500506313,0;TBN_NONE
1,752,1052,619,580,1200,0,134007634500662460,0;TBN_NONE
1,752,1047,619,580,1200,0,134007634500662460,0;TBN_NONE
1,751,1042,621,580,1200,0,134007634500662460,0;TBN_NONE
1,751,1038,621,580,1200,0,134007634500819326,0;TBN_NONE
1,751,1033,621,580,1200,0,134007634500819326,0;TBN_NONE
1,750,1028,621,580,1200,0,134007634500819326,0;TBN_NONE
1,750,1023,624,580,1210,0,134007634500975165,0;TBN_NONE
1,749,1020,624,580,1210,0,134007634500975165,0;TBN_NONE
1,749,1015,632,580,1210,0,134007634501131232,0;TBN_NONE
1,748,1010,637,580,1210,0,134007634501131232,0;TBN_NONE
1,747,1006,637,580,1210,0,134007634501287672,0;TBN_NONE
1,746,1001,637,580,1210,0,134007634501287672,0;TBN_NONE
1,746,996,638,580,1210,0,134007634501287672,0;TBN_NONE
1,746,991,638,580,1210,0,134007634501287672,0;TBN_NONE
1,746,986,636,580,1210,0,134007634501444285,0;TBN_NONE
1,746,981,636,580,1210,0,134007634501444285,0;TBN_NONE
1,746,975,636,580,1210,0,134007634501444285,0;TBN_NONE
1,746,970,637,580,1210,0,134007634501600495,0;TBN_NONE
1,746,965,637,580,1210,0,134007634501600495,0;TBN_NONE
1,746,960,635,580,1210,0,134007634501600495,0;TBN_NONE
1,746,954,636,580,1210,0,134007634501756231,0;TBN_NONE
1,746,949,637,580,1210,0,134007634501756231,0;TBN_NONE
1,746,944,637,580,1210,0,134007634501756231,0;TBN_NONE
1,746,938,637,580,1210,0,134007634501912588,0;TBN_NONE
1,746,933,637,580,1210,0,134007634501912588,0;TBN_NONE
1,746,928,637,580,1210,0,134007634501912588,0;TBN_NONE
1,746,923,637,580,1210,0,134007634502068830,0;TBN_NONE
1,746,917,639,580,1210,0,134007634502068830,0;TBN_NONE
1,745,912,638,580,1210,0,134007634502068830,0;TBN_NONE
1,745,907,639,580,1230,0,134007634502224977,0;TBN_NONE
1,745,902,640,580,1230,0,134007634502224977,0;TBN_NONE
1,745,896,641,580,1230,0,134007634502381392,0;TBN_NONE
1,745,891,642,570,1240,0,134007634502381392,0;TBN_NONE
1,746,886,643,570,1240,0,134007634502381392,0;TBN_NONE
1,746,880,642,570,1240,0,134007634502537638,0;TBN_NONE
1,747,875,643,570,1240,0,134007634502537638,0;TBN_NONE
1,747,869,643,570,1260,0,134007634502537638,0;TBN_NONE
1,748,864,643,570,1260,0,134007634502693727,0;TBN_NONE
1,749,859,642,570,1260,0,134007634502693727,0;TBN_NONE
1,750,854,642,570,1260,0,134007634502693727,0;TBN_NONE
1,750,849,639,570,1260,0,134007634502850091,0;TBN_NONE
1,751,844,639,570,1260,0,134007634502850091,0;TBN_NONE
1,752,840,639,570,1260,0,134007634502850091,0;TBN_NONE
1,752,834,639,560,1270,0,134007634503006234,0;TBN_NONE
1,753,829,639,560,1270,0,134007634503006234,0;TBN_NONE
1,753,824,639,570,1260,0,134007634503162601,0;TBN_NONE
1,753,819,636,570,1260,0,134007634503162601,0;TBN_NONE
1,753,814,636,570,1260,0,134007634503162601,0;TBN_NONE
1,753,810,636,570,1260,0,134007634503318855,0;TBN_NONE
1,753,805,635,570,1240,0,134007634503318855,0;TBN_NONE
1,753,801,635,570,1240,0,134007634503318855,0;TBN_NONE
1,753,796,637,570,1240,0,134007634503475112,0;TBN_NONE
1,753,792,638,570,1240,0,134007634503475112,0;TBN_NONE
1,753,788,639,580,1230,0,134007634503475112,0;TBN_NONE
1,752,784,639,580,1230,0,134007634503631358,0;TBN_NONE
1,752,780,639,580,1230,0,134007634503631358,0;TBN_NONE
1,752,776,639,580,1230,0,134007634503631358,0;TBN_NONE
1,751,772,643,580,1230,0,134007634503787498,0;TBN_NONE
1,751,768,644,580,1230,0,134007634503787498,0;TBN_NONE
1,751,764,646,580,1230,0,134007634503943741,0;TBN_NONE
1,750,760,648,580,1230,0,134007634503943741,0;TBN_NONE
1,750,755,647,580,1210,0,134007634503943741,0;TBN_NONE
1,750,751,648,580,1210,0,134007634504099991,0;TBN_NONE
1,750,747,648,580,1210,0,134007634504099991,0;TBN_NONE
1,750,744,648,580,1210,0,134007634504099991,0;TBN_NONE
1,750,740,648,580,1210,0,134007634504256244,0;TBN_NONE
1,750,737,650,580,1210,0,134007634504256244,0;TBN_NONE
1,750,733,649,580,1210,0,134007634504256244,0;TBN_NONE
1,751,730,648,580,1210,0,134007634504412553,0;TBN_NONE
1,751,727,648,580,1210,0,134007634504568766,0;TBN_NONE
1,751,724,648,580,1210,0,134007634504568766,0;TBN_NONE
1,751,721,646,590,1230,0,134007634504568766,0;TBN_NONE
1,752,718,647,590,1230,0,134007634504568766,0;TBN_NONE
1,752,715,646,590,1230,0,134007634504724998,0;TBN_NONE
1,752,713,647,580,1240,0,134007634504724998,0;TBN_NONE
1,752,710,646,580,1240,0,134007634504724998,0;TBN_NONE
1,752,708,644,580,1240,0,134007634504881423,0;TBN_NONE
1,753,705,645,580,1260,0,134007634504881423,0;TBN_NONE
1,753,703,646,580,1260,0,134007634504881423,0;TBN_NONE
1,753,701,645,580,1260,0,134007634505037681,0;TBN_NONE
1,753,699,646,580,1260,0,134007634505037681,0;TBN_NONE
1,753,698,648,570,1270,0,134007634505037681,0;TBN_NONE
1,753,696,647,570,1270,0,134007634505193758,0;TBN_NONE
1,753,695,648,570,1270,0,134007634505193758,0;TBN_NONE
1,753,693,649,570,1270,0,134007634505193758,0;TBN_NONE
1,753,692,649,570,1270,0,134007634505350122,0;TBN_NONE
1,753,691,648,570,1270,0,134007634505350122,0;TBN_NONE
1,753,690,648,570,1270,0,134007634505350122,0;TBN_NONE
1,753,689,648,570,1270,0,134007634505506251,0;TBN_NONE
1,753,689,650,570,1270,0,134007634505506251,0;TBN_NONE
1,753,688,651,570,1270,0,134007634505662515,0;TBN_NONE
1,753,687,650,570,1270,0,134007634505662515,0;TBN_NONE
1,753,687,650,570,1270,0,134007634505662515,0;TBN_NONE
1,752,686,649,570,1270,0,134007634505818926,0;TBN_NONE
1,752,686,648,570,1270,0,134007634505818926,0;TBN_NONE
1,752,686,649,570,1270,0,134007634505818926,0;TBN_NONE
1,752,685,650,570,1270,0,134007634505975136,0;TBN_NONE
1,752,685,648,570,1270,0,134007634505975136,0;TBN_NONE
1,752,685,649,570,1270,0,134007634505975136,0;TBN_NONE
1,752,685,648,570,1270,0,134007634506131389,0;TBN_NONE
1,752,685,647,570,1270,0,134007634506131389,0;TBN_NONE
1,752,685,645,570,1270,0,134007634506131389,0;TBN_NONE
1,752,685,646,570,1270,0,134007634506287639,0;TBN_NONE
1,752,685,647,570,1270,0,134007634506287639,0;TBN_NONE
1,752,684,647,570,1270,0,134007634506443900,0;TBN_NONE
1,752,684,647,570,1270,0,134007634506443900,0;TBN_NONE
1,752,684,647,570,1270,0,134007634506575220,0;TBN_NONE
1,752,684,647,570,1270,0,134007634506605242,0;TBN_NONE
1,752,684,647,570,1270,0,134007634506665416,0;TBN_NONE
1,752,684,647,570,1270,0,134007634506715320,0;TBN_NONE
1,752,684,645,570,1270,0,134007634506785373,0;TBN_NONE
1,752,684,645,570,1280,0,134007634506845419,0;TBN_NONE
1,752,684,643,570,1280,0,134007634506885440,0;TBN_NONE
1,752,684,642,570,1280,0,134007634506945494,0;TBN_NONE
1,752,684,642,570,1280,0,134007634507005525,0;TBN_NONE
1,752,684,642,570,1280,0,134007634507055561,0;TBN_NONE
1,752,684,640,570,1280,0,134007634507105603,0;TBN_NONE
1,752,684,641,570,1280,0,134007634507165639,0;TBN_NONE
1,752,684,640,560,1270,0,134007634507225681,0;TBN_NONE
1,752,684,639,560,1270,0,134007634507275709,0;TBN_NONE
1,752,684,640,560,1270,0,134007634507325748,0;TBN_NONE
1,752,684,641,560,1270,0,134007634507395791,0;TBN_NONE
1,752,684,643,560,1270,0,134007634507435812,0;TBN_NONE
1,752,684,644,560,1270,0,134007634507495854,0;TBN_NONE
1,752,684,645,560,1270,0,134007634507575915,0;TBN_NONE
1,752,684,647,560,1270,0,134007634507605932,0;TBN_NONE
1,752,684,648,560,1270,0,134007634507655971,0;TBN_NONE
1,752,684,648,560,1270,0,134007634507726017,0;TBN_NONE
1,752,684,648,560,1270,0,134007634507776056,0;TBN_NONE
1,752,684,651,560,1270,0,134007634507826106,0;TBN_NONE
1,752,684,651,560,1270,0,134007634507886134,0;TBN_NONE
1,752,684,651,560,1270,0,134007634507936166,0;TBN_NONE
1,752,684,652,560,1270,0,134007634508006241,0;TBN_NONE
1,752,684,652,560,1270,0,134007634508066262,0;TBN_NONE
1,752,684,652,560,1270,0,134007634508106287,0;TBN_NONE
1,752,684,651,560,1270,0,134007634508156326,0;TBN_NONE
