StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,86,270,402,230,1200,0,134141706902105233,0;TBN_NONE
0,88,269,400,230,1200,0,134141706902105233,0;TBN_NONE
0,89,268,397,220,1220,0,134141706902105233,0;TBN_NONE
0,91,267,396,220,1220,0,134141706902261603,0;TBN_NONE
0,93,266,393,220,1220,0,134141706902261603,0;TBN_NONE
0,94,266,390,220,1220,0,134141706902261603,0;TBN_NONE
0,96,265,389,220,1220,0,134141706902417708,0;TBN_NONE
0,98,265,387,220,1220,0,134141706902417708,0;TBN_NONE
0,100,264,385,220,1220,0,134141706902417708,0;TBN_NONE
0,102,264,387,220,1220,0,134141706902574106,0;TBN_NONE
0,104,263,388,220,1220,0,134141706902574106,0;TBN_NONE
0,106,263,388,220,1220,0,134141706902574106,0;TBN_NONE
0,108,263,388,220,1220,0,134141706902730284,0;TBN_NONE
0,110,262,388,220,1220,0,134141706902730284,0;TBN_NONE
0,112,262,387,220,1220,0,134141706902886568,0;TBN_NONE
0,114,262,385,220,1220,0,134141706902886568,0;TBN_NONE
0,116,262,384,230,1200,0,134141706902886568,0;TBN_NONE
0,118,262,385,230,1200,0,134141706903042801,0;TBN_NONE
0,119,262,384,230,1200,0,134141706903042801,0;TBN_NONE
0,121,262,379,230,1200,0,134141706903042801,0;TBN_NONE
0,123,262,378,230,1200,0,134141706903199042,0;TBN_NONE
0,125,263,379,230,1200,0,134141706903199042,0;TBN_NONE
0,126,263,381,230,1200,0,134141706903199042,0;TBN_NONE
0,128,263,381,230,1200,0,134141706903355299,0;TBN_NONE
0,129,264,381,230,1200,0,134141706903355299,0;TBN_NONE
0,131,264,381,230,1200,0,134141706903355299,0;TBN_NONE
0,133,265,380,230,1200,0,134141706903511383,0;TBN_NONE
0,134,266,378,230,1200,0,134141706903511383,0;TBN_NONE
0,135,267,378,230,1200,0,134141706903511383,0;TBN_NONE
0,136,268,378,230,1200,0,134141706903667602,0;TBN_NONE
0,137,269,378,220,1220,0,134141706903667602,0;TBN_NONE
0,138,271,378,220,1220,0,134141706903823999,0;TBN_NONE
0,138,272,379,220,1220,0,134141706903823999,0;TBN_NONE
0,139,274,381,220,1220,0,134141706903823999,0;TBN_NONE
0,139,277,380,220,1220,0,134141706903980239,0;TBN_NONE
0,139,280,377,220,1220,0,134141706903980239,0;TBN_NONE
0,139,282,377,220,1220,0,134141706903980239,0;TBN_NONE
0,138,285,384,220,1220,0,134141706904136477,0;TBN_NONE
0,138,289,384,220,1220,0,134141706904136477,0;TBN_NONE
0,137,293,387,220,1220,0,134141706904136477,0;TBN_NONE
0,136,298,388,230,1200,0,134141706904292710,0;TBN_NONE
0,136,302,389,230,1200,0,134141706904292710,0;TBN_NONE
0,135,306,391,230,1200,0,134141706904292710,0;TBN_NONE
0,135,311,392,230,1200,0,134141706904448947,0;TBN_NONE
0,135,315,392,230,1200,0,134141706904448947,0;TBN_NONE
0,136,320,392,230,1200,0,134141706904605195,0;TBN_NONE
0,136,323,392,230,1200,0,134141706904605195,0;TBN_NONE
0,137,327,392,230,1200,0,134141706904605195,0;TBN_NONE
0,138,331,391,230,1180,0,134141706904761427,0;TBN_NONE
0,140,335,391,230,1180,0,134141706904761427,0;TBN_NONE
0,141,338,391,230,1180,0,134141706904761427,0;TBN_NONE
0,143,342,391,240,1170,0,134141706904917548,0;TBN_NONE
0,144,346,391,240,1170,0,134141706904917548,0;TBN_NONE
0,146,349,392,240,1150,0,134141706904917548,0;TBN_NONE
0,147,353,392,240,1150,0,134141706905073894,0;TBN_NONE
0,149,357,392,240,1150,0,134141706905073894,0;TBN_NONE
0,150,362,393,240,1150,0,134141706905073894,0;TBN_NONE
0,151,366,393,240,1150,0,134141706905230102,0;TBN_NONE
0,153,371,393,240,1150,0,134141706905230102,0;TBN_NONE
0,154,375,393,240,1150,0,134141706905386347,0;TBN_NONE
0,155,379,394,240,1140,0,134141706905386347,0;TBN_NONE
0,157,383,394,240,1140,0,134141706905386347,0;TBN_NONE
0,158,387,394,240,1140,0,134141706905542621,0;TBN_NONE
0,159,391,394,240,1120,0,134141706905542621,0;TBN_NONE
0,160,395,394,240,1120,0,134141706905542621,0;TBN_NONE
0,162,398,392,250,1110,0,134141706905698715,0;TBN_NONE
0,164,401,392,250,1110,0,134141706905854972,0;TBN_NONE
0,165,404,391,250,1110,0,134141706905854972,0;TBN_NONE
0,167,406,392,250,1110,0,134141706905854972,0;TBN_NONE
0,169,409,392,250,1110,0,134141706905854972,0;TBN_NONE
0,170,411,392,250,1110,0,134141706905854972,0;TBN_NONE
0,172,413,392,250,1110,0,134141706906011324,0;TBN_NONE
0,174,415,393,250,1110,0,134141706906011324,0;TBN_NONE
0,176,417,393,250,1110,0,134141706906011324,0;TBN_NONE
0,177,419,393,250,1100,0,134141706906167536,0;TBN_NONE
0,179,421,393,250,1100,0,134141706906167536,0;TBN_NONE
0,181,422,393,250,1100,0,134141706906323781,0;TBN_NONE
0,182,424,391,250,1100,0,134141706906323781,0;TBN_NONE
0,183,425,391,250,1100,0,134141706906323781,0;TBN_NONE
0,185,426,391,250,1080,0,134141706906480017,0;TBN_NONE
0,187,427,387,250,1080,0,134141706906480017,0;TBN_NONE
0,189,427,387,250,1080,0,134141706906480017,0;TBN_NONE
0,192,427,387,250,1080,0,134141706906636245,0;TBN_NONE
0,193,427,379,250,1080,0,134141706906636245,0;TBN_NONE
0,195,426,381,250,1080,0,134141706906636245,0;TBN_NONE
0,197,424,393,250,1080,0,134141706906792377,0;TBN_NONE
0,200,422,398,250,1080,0,134141706906792377,0;TBN_NONE
0,203,420,397,250,1080,0,134141706906948616,0;TBN_NONE
0,206,417,398,250,1080,0,134141706906948616,0;TBN_NONE
0,208,413,402,250,1080,0,134141706906948616,0;TBN_NONE
0,211,410,404,250,1070,0,134141706907104887,0;TBN_NONE
0,214,405,405,250,1070,0,134141706907104887,0;TBN_NONE
0,217,401,405,250,1070,0,134141706907104887,0;TBN_NONE
0,221,396,405,250,1070,0,134141706907261264,0;TBN_NONE
0,224,391,405,250,1070,0,134141706907261264,0;TBN_NONE
0,227,385,405,250,1070,0,134141706907261264,0;TBN_NONE
0,231,380,405,250,1070,0,134141706907417362,0;TBN_NONE
0,234,374,405,250,1070,0,134141706907417362,0;TBN_NONE
0,237,369,399,250,1080,0,134141706907417362,0;TBN_NONE
0,240,363,393,250,1080,0,134141706907573707,0;TBN_NONE
0,244,357,385,250,1080,0,134141706907573707,0;TBN_NONE
0,247,352,372,250,1080,0,134141706907729904,0;TBN_NONE
0,250,346,363,250,1080,0,134141706907729904,0;TBN_NONE
0,253,341,355,250,1080,0,134141706907729904,0;TBN_NONE
0,256,336,348,250,1080,0,134141706907886202,0;TBN_NONE
0,258,331,346,250,1080,0,134141706907886202,0;TBN_NONE
0,261,326,345,250,1100,0,134141706907886202,0;TBN_NONE
0,263,321,345,250,1100,0,134141706908042434,0;TBN_NONE
0,265,316,345,250,1100,0,134141706908042434,0;TBN_NONE
0,267,312,345,250,1110,0,134141706908042434,0;TBN_NONE
0,269,307,343,250,1110,0,134141706908198688,0;TBN_NONE
0,270,304,343,250,1110,0,134141706908198688,0;TBN_NONE
0,271,300,343,250,1110,0,134141706908198688,0;TBN_NONE
0,272,296,343,250,1110,0,134141706908354915,0;TBN_NONE
0,273,293,343,250,1110,0,134141706908354915,0;TBN_NONE
0,274,290,345,250,1110,0,134141706908354915,0;TBN_NONE
0,274,287,346,250,1110,0,134141706908511151,0;TBN_NONE
0,275,284,346,240,1120,0,134141706908511151,0;TBN_NONE
0,275,281,347,240,1120,0,134141706908667391,0;TBN_NONE
0,276,278,347,240,1120,0,134141706908667391,0;TBN_NONE
0,276,275,347,240,1120,0,134141706908667391,0;TBN_NONE
0,277,272,348,240,1140,0,134141706908823645,0;TBN_NONE
0,278,270,348,240,1140,0,134141706908823645,0;TBN_NONE
0,278,267,349,240,1140,0,134141706908823645,0;TBN_NONE
0,279,265,349,240,1140,0,134141706908979729,0;TBN_NONE
0,280,262,349,240,1140,0,134141706908979729,0;TBN_NONE
0,281,259,350,240,1140,0,134141706909135964,0;TBN_NONE
0,281,257,349,240,1140,0,134141706909135964,0;TBN_NONE
0,282,255,350,240,1140,0,134141706909135964,0;TBN_NONE
0,283,252,350,240,1140,0,134141706909292231,0;TBN_NONE
0,284,250,350,240,1140,0,134141706909292231,0;TBN_NONE
0,285,248,350,240,1140,0,134141706909292231,0;TBN_NONE
0,285,246,350,240,1140,0,134141706909448442,0;TBN_NONE
0,286,245,351,240,1140,0,134141706909448442,0;TBN_NONE
0,288,243,351,240,1140,0,134141706909448442,0;TBN_NONE
0,288,241,351,240,1140,0,134141706909604784,0;TBN_NONE
0,288,240,352,240,1140,0,134141706909604784,0;TBN_NONE
0,288,240,352,240,1140,0,134141706909604784,0;TBN_NONE
0,289,237,351,240,1140,0,134141706909761067,0;TBN_NONE
0,290,236,351,240,1140,0,134141706909761067,0;TBN_NONE
0,291,235,351,240,1140,0,134141706909761067,0;TBN_NONE
0,291,234,350,240,1140,0,134141706909917339,0;TBN_NONE
0,292,233,349,240,1150,0,134141706909917339,0;TBN_NONE
0,293,232,348,240,1150,0,134141706910073407,0;TBN_NONE
0,294,231,347,240,1150,0,134141706910073407,0;TBN_NONE
0,294,231,346,240,1150,0,134141706910073407,0;TBN_NONE
0,295,231,336,240,1150,0,134141706910229633,0;TBN_NONE
0,296,231,330,240,1150,0,134141706910229633,0;TBN_NONE
0,297,231,327,240,1150,0,134141706910229633,0;TBN_NONE
0,298,231,326,240,1150,0,134141706910385901,0;TBN_NONE
0,299,232,327,240,1150,0,134141706910385901,0;TBN_NONE
0,300,232,327,240,1150,0,134141706910385901,0;TBN_NONE
0,301,233,327,240,1150,0,134141706910542256,0;TBN_NONE
0,301,235,327,240,1150,0,134141706910542256,0;TBN_NONE
0,303,236,330,240,1150,0,134141706910542256,0;TBN_NONE
0,304,237,330,240,1150,0,134141706910698499,0;TBN_NONE
0,304,240,330,240,1150,0,134141706910698499,0;TBN_NONE
0,305,240,331,240,1150,0,134141706910698499,0;TBN_NONE
0,306,242,331,240,1150,0,134141706910854730,0;TBN_NONE
0,307,244,331,240,1150,0,134141706910854730,0;TBN_NONE
0,308,246,331,240,1150,0,134141706910854730,0;TBN_NONE
0,308,249,331,240,1150,0,134141706911010971,0;TBN_NONE
0,308,252,331,240,1150,0,134141706911010971,0;TBN_NONE
0,309,255,331,240,1150,0,134141706911167094,0;TBN_NONE
0,309,258,332,240,1150,0,134141706911167094,0;TBN_NONE
0,309,261,336,240,1150,0,134141706911167094,0;TBN_NONE
0,309,264,335,240,1150,0,134141706911323407,0;TBN_NONE
0,309,268,334,240,1150,0,134141706911323407,0;TBN_NONE
0,309,272,335,240,1150,0,134141706911323407,0;TBN_NONE
0,308,277,335,240,1150,0,134141706911479569,0;TBN_NONE
0,308,281,335,240,1150,0,134141706911479569,0;TBN_NONE
0,307,286,339,240,1150,0,134141706911479569,0;TBN_NONE
0,307,290,339,240,1150,0,134141706911635789,0;TBN_NONE
0,307,295,339,240,1150,0,134141706911635789,0;TBN_NONE
0,306,300,339,240,1150,0,134141706911635789,0;TBN_NONE
0,305,305,341,240,1150,0,134141706911792165,0;TBN_NONE
0,305,310,342,240,1140,0,134141706911792165,0;TBN_NONE
0,304,315,342,240,1140,0,134141706911948265,0;TBN_NONE
0,304,320,342,240,1140,0,134141706911948265,0;TBN_NONE
0,303,325,342,240,1140,0,134141706911948265,0;TBN_NONE
0,303,330,345,240,1140,0,134141706912104636,0;TBN_NONE
0,303,335,346,240,1140,0,134141706912104636,0;TBN_NONE
0,303,339,345,240,1120,0,134141706912104636,0;TBN_NONE
0,303,344,346,240,1120,0,134141706912260841,0;TBN_NONE
0,303,348,346,240,1120,0,134141706912260841,0;TBN_NONE
0,303,353,346,240,1120,0,134141706912260841,0;TBN_NONE
0,303,357,346,240,1120,0,134141706912417119,0;TBN_NONE
0,304,361,347,240,1120,0,134141706912417119,0;TBN_NONE
0,305,365,347,250,1110,0,134141706912417119,0;TBN_NONE
0,306,368,346,250,1110,0,134141706912573226,0;TBN_NONE
0,307,372,346,250,1110,0,134141706912573226,0;TBN_NONE
0,308,376,347,250,1110,0,134141706912729445,0;TBN_NONE
0,309,379,347,250,1110,0,134141706912729445,0;TBN_NONE
0,310,383,348,250,1110,0,134141706912729445,0;TBN_NONE
0,311,386,348,250,1100,0,134141706912885715,0;TBN_NONE
0,312,390,348,250,1100,0,134141706912885715,0;TBN_NONE
0,313,393,348,250,1100,0,134141706912885715,0;TBN_NONE
0,314,396,348,250,1080,0,134141706913042067,0;TBN_NONE
0,315,400,348,250,1080,0,134141706913198168,0;TBN_NONE
0,317,402,347,250,1080,0,134141706913198168,0;TBN_NONE
0,318,405,347,250,1080,0,134141706913198168,0;TBN_NONE
0,320,407,347,250,1080,0,134141706913198168,0;TBN_NONE
0,321,410,346,250,1080,0,134141706913354545,0;TBN_NONE
0,323,412,345,250,1080,0,134141706913354545,0;TBN_NONE
0,325,413,344,250,1080,0,134141706913354545,0;TBN_NONE
0,327,415,342,250,1080,0,134141706913510823,0;TBN_NONE
0,329,416,341,250,1080,0,134141706913510823,0;TBN_NONE
0,332,417,342,250,1080,0,134141706913510823,0;TBN_NONE
0,334,417,342,250,1080,0,134141706913666884,0;TBN_NONE
0,336,418,342,250,1080,0,134141706913666884,0;TBN_NONE
0,339,418,342,250,1080,0,134141706913666884,0;TBN_NONE
0,341,418,339,250,1080,0,134141706913823271,0;TBN_NONE
0,343,418,339,250,1080,0,134141706913823271,0;TBN_NONE
0,345,418,339,250,1080,0,134141706913823271,0;TBN_NONE
0,347,417,336,250,1080,0,134141706913979359,0;TBN_NONE
0,349,417,335,250,1080,0,134141706913979359,0;TBN_NONE
0,351,416,336,250,1080,0,134141706913979359,0;TBN_NONE
0,353,416,335,250,1080,0,134141706914135736,0;TBN_NONE
0,356,415,332,250,1080,0,134141706914135736,0;TBN_NONE
0,357,414,335,250,1080,0,134141706914135736,0;TBN_NONE
0,359,413,335,250,1080,0,134141706914291939,0;TBN_NONE
0,361,412,335,250,1080,0,134141706914291939,0;TBN_NONE
0,362,410,342,250,1080,0,134141706914448073,0;TBN_NONE
0,364,409,343,250,1080,0,134141706914448073,0;TBN_NONE
0,365,407,345,250,1080,0,134141706914448073,0;TBN_NONE
0,367,405,348,250,1080,0,134141706914604330,0;TBN_NONE
0,368,403,349,250,1080,0,134141706914604330,0;TBN_NONE
0,369,401,349,250,1080,0,134141706914604330,0;TBN_NONE
0,370,400,350,250,1080,0,134141706914760699,0;TBN_NONE
0,371,398,353,250,1080,0,134141706914760699,0;TBN_NONE
0,372,397,354,250,1080,0,134141706914760699,0;TBN_NONE
0,372,396,357,250,1080,0,134141706914916939,0;TBN_NONE
0,373,396,358,250,1080,0,134141706914916939,0;TBN_NONE
0,374,395,360,250,1080,0,134141706914916939,0;TBN_NONE
0,376,394,361,250,1080,0,134141706915073179,0;TBN_NONE
0,378,393,363,250,1080,0,134141706915073179,0;TBN_NONE
0,380,392,365,250,1080,0,134141706915229275,0;TBN_NONE
0,384,391,369,250,1080,0,134141706915229275,0;TBN_NONE
0,386,390,371,250,1080,0,134141706915229275,0;TBN_NONE
0,390,389,372,250,1080,0,134141706915385604,0;TBN_NONE
0,394,387,375,250,1080,0,134141706915385604,0;TBN_NONE
0,399,385,375,250,1100,0,134141706915385604,0;TBN_NONE
0,404,382,375,250,1100,0,134141706915541746,0;TBN_NONE
0,409,380,375,250,1100,0,134141706915541746,0;TBN_NONE
0,414,377,377,250,1100,0,134141706915541746,0;TBN_NONE
0,419,374,377,250,1100,0,134141706915698018,0;TBN_NONE
0,425,372,377,250,1100,0,134141706915698018,0;TBN_NONE
0,429,369,377,250,1110,0,134141706915698018,0;TBN_NONE
0,434,366,377,260,1130,0,134141706915854233,0;TBN_NONE
0,439,364,376,260,1130,0,134141706915854233,0;TBN_NONE
0,443,362,376,260,1130,0,134141706916010471,0;TBN_NONE
0,447,360,375,260,1140,0,134141706916010471,0;TBN_NONE
0,451,360,375,270,1160,0,134141706916010471,0;TBN_NONE
0,454,357,375,270,1160,0,134141706916166703,0;TBN_NONE
0,456,356,375,270,1160,0,134141706916323048,0;TBN_NONE
0,458,356,372,270,1160,0,134141706916323048,0;TBN_NONE
0,461,355,371,290,1180,0,134141706916323048,0;TBN_NONE
0,462,355,371,290,1180,0,134141706916323048,0;TBN_NONE
0,464,354,371,290,1180,0,134141706916323048,0;TBN_NONE
0,465,354,371,290,1180,0,134141706916479189,0;TBN_NONE
0,466,353,373,290,1160,0,134141706916479189,0;TBN_NONE
0,467,353,374,290,1160,0,134141706916635502,0;TBN_NONE
0,468,353,375,290,1160,0,134141706916635502,0;TBN_NONE
0,469,352,377,290,1160,0,134141706916635502,0;TBN_NONE
0,469,351,378,290,1160,0,134141706916635502,0;TBN_NONE
0,470,351,378,290,1160,0,134141706916791652,0;TBN_NONE
0,470,350,378,290,1160,0,134141706916791652,0;TBN_NONE
0,471,349,381,290,1160,0,134141706916948047,0;TBN_NONE
0,471,348,384,290,1160,0,134141706916948047,0;TBN_NONE
0,471,348,388,290,1160,0,134141706916948047,0;TBN_NONE
0,470,347,394,290,1160,0,134141706917104289,0;TBN_NONE
0,469,346,402,290,1160,0,134141706917104289,0;TBN_NONE
0,469,345,404,290,1160,0,134141706917104289,0;TBN_NONE
0,468,345,402,290,1160,0,134141706917260522,0;TBN_NONE
0,466,344,400,290,1160,0,134141706917260522,0;TBN_NONE
0,464,344,400,290,1160,0,134141706917260522,0;TBN_NONE
0,462,344,400,290,1160,0,134141706917416765,0;TBN_NONE
0,460,343,403,290,1160,0,134141706917416765,0;TBN_NONE
0,458,343,403,290,1160,0,134141706917416765,0;TBN_NONE
0,455,343,409,290,1160,0,134141706917572860,0;TBN_NONE
0,452,343,410,290,1160,0,134141706917572860,0;TBN_NONE
0,449,344,414,290,1160,0,134141706917729191,0;TBN_NONE
0,446,344,416,290,1160,0,134141706917729191,0;TBN_NONE
0,442,344,415,290,1160,0,134141706917729191,0;TBN_NONE
0,438,345,413,290,1160,0,134141706917885335,0;TBN_NONE
0,434,346,413,290,1160,0,134141706917885335,0;TBN_NONE
0,431,346,413,290,1160,0,134141706917885335,0;TBN_NONE
0,427,347,414,290,1160,0,134141706918041710,0;TBN_NONE
0,423,347,414,290,1160,0,134141706918041710,0;TBN_NONE
0,419,348,415,290,1160,0,134141706918041710,0;TBN_NONE
0,415,348,415,290,1160,0,134141706918197960,0;TBN_NONE
0,411,349,415,300,1140,0,134141706918197960,0;TBN_NONE
0,407,349,416,300,1140,0,134141706918197960,0;TBN_NONE
0,404,349,416,280,1130,0,134141706918354191,0;TBN_NONE
0,400,349,417,280,1130,0,134141706918354191,0;TBN_NONE
0,396,349,417,280,1130,0,134141706918510292,0;TBN_NONE
0,393,349,418,280,1130,0,134141706918510292,0;TBN_NONE
0,390,349,419,280,1130,0,134141706918510292,0;TBN_NONE
0,386,348,421,280,1130,0,134141706918666665,0;TBN_NONE
0,384,348,421,280,1130,0,134141706918666665,0;TBN_NONE
0,381,347,421,280,1110,0,134141706918666665,0;TBN_NONE
0,378,346,431,280,1110,0,134141706918822901,0;TBN_NONE
0,375,346,436,280,1110,0,134141706918978998,0;TBN_NONE
0,373,345,441,280,1110,0,134141706918978998,0;TBN_NONE
0,371,344,443,280,1110,0,134141706918978998,0;TBN_NONE
0,369,343,443,280,1110,0,134141706918978998,0;TBN_NONE
0,367,342,443,270,1100,0,134141706918978998,0;TBN_NONE
0,366,341,445,270,1100,0,134141706919135340,0;TBN_NONE
0,365,340,444,270,1100,0,134141706919135340,0;TBN_NONE
0,363,339,443,270,1100,0,134141706919135340,0;TBN_NONE
0,362,338,444,270,1100,0,134141706919291470,0;TBN_NONE
0,361,337,450,270,1100,0,134141706919291470,0;TBN_NONE
0,361,335,453,270,1100,0,134141706919447900,0;TBN_NONE
0,361,333,454,270,1100,0,134141706919447900,0;TBN_NONE
0,360,331,453,270,1100,0,134141706919447900,0;TBN_NONE
0,361,329,453,270,1100,0,134141706919604106,0;TBN_NONE
0,361,326,453,270,1100,0,134141706919604106,0;TBN_NONE
0,362,322,453,270,1100,0,134141706919604106,0;TBN_NONE
0,364,320,450,270,1100,0,134141706919760218,0;TBN_NONE
0,365,315,449,270,1100,0,134141706919760218,0;TBN_NONE
0,367,311,447,270,1100,0,134141706919916568,0;TBN_NONE
0,369,307,445,270,1100,0,134141706919916568,0;TBN_NONE
0,371,303,440,270,1100,0,134141706919916568,0;TBN_NONE
0,374,298,432,270,1100,0,134141706919916568,0;TBN_NONE
0,376,294,427,260,1110,0,134141706920072826,0;TBN_NONE
0,379,289,421,260,1110,0,134141706920072826,0;TBN_NONE
0,382,285,417,280,1130,0,134141706920228987,0;TBN_NONE
0,384,280,414,280,1130,0,134141706920228987,0;TBN_NONE
0,387,276,411,280,1130,0,134141706920228987,0;TBN_NONE
0,390,271,406,280,1140,0,134141706920385294,0;TBN_NONE
0,392,266,402,280,1140,0,134141706920385294,0;TBN_NONE
0,395,262,396,280,1140,0,134141706920385294,0;TBN_NONE
0,398,257,387,280,1140,0,134141706920541544,0;TBN_NONE
0,400,253,387,280,1140,0,134141706920541544,0;TBN_NONE
0,403,249,387,280,1140,0,134141706920697636,0;TBN_NONE
0,405,245,382,290,1160,0,134141706920697636,0;TBN_NONE
0,407,241,387,290,1180,0,134141706920697636,0;TBN_NONE
0,409,238,389,290,1180,0,134141706920697636,0;TBN_NONE
0,411,235,389,290,1180,0,134141706920853960,0;TBN_NONE
0,412,233,389,290,1180,0,134141706920853960,0;TBN_NONE
0,414,230,389,290,1190,0,134141706921010125,0;TBN_NONE
0,415,228,391,290,1190,0,134141706921010125,0;TBN_NONE
0,417,226,396,290,1190,0,134141706921010125,0;TBN_NONE
0,418,224,400,290,1190,0,134141706921166374,0;TBN_NONE
0,419,222,403,290,1190,0,134141706921166374,0;TBN_NONE
0,421,220,412,290,1190,0,134141706921166374,0;TBN_NONE
0,423,218,416,290,1190,0,134141706921322730,0;TBN_NONE
0,425,217,420,290,1190,0,134141706921322730,0;TBN_NONE
0,427,216,424,290,1190,0,134141706921322730,0;TBN_NONE
0,429,215,425,290,1190,0,134141706921478814,0;TBN_NONE
0,432,214,426,290,1190,0,134141706921478814,0;TBN_NONE
0,435,213,428,290,1190,0,134141706921478814,0;TBN_NONE
0,438,213,436,290,1190,0,134141706921635057,0;TBN_NONE
0,442,213,438,290,1190,0,134141706921635057,0;TBN_NONE
0,445,212,439,290,1190,0,134141706921791296,0;TBN_NONE
0,449,212,440,300,1210,0,134141706921791296,0;TBN_NONE
0,454,212,441,300,1210,0,134141706921791296,0;TBN_NONE
0,458,212,443,300,1210,0,134141706921947641,0;TBN_NONE
0,464,213,443,300,1210,0,134141706921947641,0;TBN_NONE
0,469,213,443,300,1210,0,134141706921947641,0;TBN_NONE
0,474,213,443,310,1230,0,134141706922103936,0;TBN_NONE
0,480,214,443,310,1230,0,134141706922103936,0;TBN_NONE
0,486,214,443,310,1230,0,134141706922103936,0;TBN_NONE
0,492,215,443,310,1230,0,134141706922260020,0;TBN_NONE
0,497,216,444,310,1230,0,134141706922260020,0;TBN_NONE
0,504,217,443,310,1230,0,134141706922260020,0;TBN_NONE
0,509,218,441,310,1230,0,134141706922416395,0;TBN_NONE
0,515,219,442,310,1230,0,134141706922416395,0;TBN_NONE
0,521,221,441,310,1230,0,134141706922416395,0;TBN_NONE
0,526,223,441,310,1230,0,134141706922572642,0;TBN_NONE
0,532,225,441,310,1230,0,134141706922572642,0;TBN_NONE
0,537,227,441,310,1230,0,134141706922728873,0;TBN_NONE
0,543,229,441,300,1210,0,134141706922728873,0;TBN_NONE
0,548,232,441,300,1210,0,134141706922728873,0;TBN_NONE
0,553,235,442,300,1210,0,134141706922885107,0;TBN_NONE
0,558,238,443,300,1210,0,134141706922885107,0;TBN_NONE
0,563,241,443,300,1210,0,134141706922885107,0;TBN_NONE
0,568,244,443,290,1190,0,134141706923041345,0;TBN_NONE
0,573,247,444,290,1190,0,134141706923041345,0;TBN_NONE
0,578,250,444,290,1190,0,134141706923041345,0;TBN_NONE
0,583,253,444,280,1210,0,134141706923197438,0;TBN_NONE
0,587,256,444,280,1210,0,134141706923197438,0;TBN_NONE
0,592,259,444,280,1210,0,134141706923197438,0;TBN_NONE
0,596,262,445,280,1210,0,134141706923353687,0;TBN_NONE
0,600,265,446,280,1210,0,134141706923353687,0;TBN_NONE
0,605,268,446,280,1210,0,134141706923510015,0;TBN_NONE
0,609,271,446,280,1210,0,134141706923510015,0;TBN_NONE
0,612,274,447,280,1210,0,134141706923510015,0;TBN_NONE
0,617,278,447,280,1210,0,134141706923666301,0;TBN_NONE
0,620,281,447,280,1210,0,134141706923666301,0;TBN_NONE
0,624,284,447,280,1210,0,134141706923666301,0;TBN_NONE
0,627,287,447,280,1210,0,134141706923822554,0;TBN_NONE
0,630,291,447,280,1230,0,134141706923822554,0;TBN_NONE
0,633,294,447,280,1230,0,134141706923822554,0;TBN_NONE
0,636,298,446,280,1230,0,134141706923978788,0;TBN_NONE
0,639,301,446,260,1210,0,134141706923978788,0;TBN_NONE
0,641,305,446,260,1210,0,134141706924135018,0;TBN_NONE
0,643,309,446,260,1210,0,134141706924135018,0;TBN_NONE
0,645,313,445,260,1210,0,134141706924291106,0;TBN_NONE
0,647,317,446,260,1210,0,134141706924291106,0;TBN_NONE
0,648,322,447,250,1190,0,134141706924291106,0;TBN_NONE
0,650,326,450,250,1190,0,134141706924291106,0;TBN_NONE
0,651,331,451,250,1190,0,134141706924447452,0;TBN_NONE
0,652,335,453,250,1170,0,134141706924447452,0;TBN_NONE
0,653,340,454,250,1170,0,134141706924447452,0;TBN_NONE
0,655,345,455,250,1170,0,134141706924603738,0;TBN_NONE
0,656,349,456,250,1170,0,134141706924603738,0;TBN_NONE
0,657,354,455,250,1170,0,134141706924603738,0;TBN_NONE
0,659,360,453,240,1150,0,134141706924759864,0;TBN_NONE
0,660,363,452,240,1150,0,134141706924759864,0;TBN_NONE
0,662,368,450,240,1150,0,134141706924759864,0;TBN_NONE
0,664,372,451,250,1170,0,134141706924916062,0;TBN_NONE
0,665,377,452,260,1160,0,134141706924916062,0;TBN_NONE
0,667,382,453,260,1160,0,134141706925072475,0;TBN_NONE
0,669,387,454,260,1160,0,134141706925072475,0;TBN_NONE
0,672,392,454,260,1160,0,134141706925072475,0;TBN_NONE
0,673,396,454,260,1140,0,134141706925228686,0;TBN_NONE
0,675,401,454,240,1120,0,134141706925228686,0;TBN_NONE
0,677,406,454,240,1120,0,134141706925228686,0;TBN_NONE
0,679,411,455,240,1120,0,134141706925384788,0;TBN_NONE
0,681,417,455,240,1120,0,134141706925384788,0;TBN_NONE
0,683,422,456,240,1120,0,134141706925384788,0;TBN_NONE
0,685,427,457,250,1110,0,134141706925541028,0;TBN_NONE
0,687,432,456,250,1110,0,134141706925541028,0;TBN_NONE
0,689,438,457,250,1110,0,134141706925541028,0;TBN_NONE
0,690,443,457,250,1110,0,134141706925697366,0;TBN_NONE
0,692,448,457,250,1100,0,134141706925697366,0;TBN_NONE
0,694,453,457,250,1100,0,134141706925697366,0;TBN_NONE
0,696,458,458,250,1100,0,134141706925853506,0;TBN_NONE
0,697,463,458,250,1100,0,134141706925853506,0;TBN_NONE
0,699,469,458,250,1100,0,134141706926009833,0;TBN_NONE
