StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
4,672,827,702,720,0,0,134292689879251068,0;TBN_NONE
4,670,836,700,720,0,0,134292689879251068,0;TBN_NONE
4,670,844,697,720,0,0,134292689879407470,0;TBN_NONE
4,670,853,697,720,0,0,134292689879407470,0;TBN_NONE
4,670,861,697,720,0,0,134292689879563551,0;TBN_NONE
4,672,869,703,720,0,0,134292689879563551,0;TBN_NONE
4,672,877,704,700,0,0,134292689879563551,0;TBN_NONE
4,672,884,707,700,3550,0,134292689879719939,0;TBN_NONE
4,672,891,710,700,3550,0,134292689879719939,0;TBN_NONE
4,672,898,714,700,3550,0,134292689879719939,0;TBN_NONE
4,673,905,718,700,3550,0,134292689880032337,0;TBN_NONE
4,674,911,725,700,3490,0,134292689880032337,0;TBN_NONE
4,675,917,736,700,3490,0,134292689880032337,0;TBN_NONE
4,676,922,750,700,3490,0,134292689880032337,0;TBN_NONE
4,676,928,756,680,3500,0,134292689880032337,0;TBN_NONE
4,677,933,759,670,3450,0,134292689880188660,0;TBN_NONE
4,678,938,760,670,3450,0,134292689880188660,0;TBN_NONE
4,679,943,760,670,3450,0,134292689880188660,0;TBN_NONE
4,679,947,760,670,3450,0,134292689880344745,0;TBN_NONE
4,680,951,763,670,3410,0,134292689880344745,0;TBN_NONE
4,681,954,766,670,3410,0,134292689880344745,0;TBN_NONE
4,681,957,770,670,3410,0,134292689880501082,0;TBN_NONE
4,682,960,780,670,3410,0,134292689880501082,0;TBN_NONE
4,682,961,787,670,3410,0,134292689880501082,0;TBN_NONE
4,682,962,792,670,3410,0,134292689880657328,0;TBN_NONE
4,682,962,796,660,3360,0,134292689880657328,0;TBN_NONE
4,682,963,796,660,3360,0,134292689880657328,0;TBN_NONE
4,682,963,796,660,3360,0,134292689880813609,0;TBN_NONE
4,682,963,785,660,3360,0,134292689880813609,0;TBN_NONE
4,682,963,778,660,3360,0,134292689880813609,0;TBN_NONE
4,682,963,771,660,3360,0,134292689880969797,0;TBN_NONE
4,682,963,769,650,3320,0,134292689880969797,0;TBN_NONE
4,682,963,767,650,3320,0,134292689881125937,0;TBN_NONE
4,682,963,765,650,3320,0,134292689881125937,0;TBN_NONE
4,682,963,766,650,3320,0,134292689881125937,0;TBN_NONE
4,682,963,766,650,3320,0,134292689881282173,0;TBN_NONE
4,681,963,769,650,3320,0,134292689881282173,0;TBN_NONE
4,680,963,771,650,3320,0,134292689881282173,0;TBN_NONE
4,679,964,771,650,3280,0,134292689881438558,0;TBN_NONE
4,678,964,771,650,3280,0,134292689881438558,0;TBN_NONE
4,677,964,769,650,3280,0,134292689881438558,0;TBN_NONE
4,676,965,765,650,3280,0,134292689881594813,0;TBN_NONE
4,675,965,757,650,3280,0,134292689881594813,0;TBN_NONE
4,673,965,750,650,3280,0,134292689881594813,0;TBN_NONE
4,672,965,740,650,3280,0,134292689881750884,0;TBN_NONE
4,670,965,731,650,3320,0,134292689881750884,0;TBN_NONE
4,668,964,729,650,3320,0,134292689881750884,0;TBN_NONE
4,666,964,726,650,3320,0,134292689881907233,0;TBN_NONE
4,664,963,718,650,3320,0,134292689881907233,0;TBN_NONE
4,662,963,705,650,3320,0,134292689882063423,0;TBN_NONE
4,660,962,689,640,3340,0,134292689882063423,0;TBN_NONE
4,658,962,670,640,3340,0,134292689882063423,0;TBN_NONE
4,657,962,657,640,3340,0,134292689882219704,0;TBN_NONE
4,656,962,649,640,3340,0,134292689882219704,0;TBN_NONE
4,655,962,645,640,3380,0,134292689882219704,0;TBN_NONE
4,654,962,641,640,3380,0,134292689882375999,0;TBN_NONE
4,653,962,633,640,3380,0,134292689882375999,0;TBN_NONE
4,652,962,615,630,3400,0,134292689882375999,0;TBN_NONE
4,650,962,583,630,3400,0,134292689882532185,0;TBN_NONE
4,646,962,526,630,3400,0,134292689882532185,0;TBN_NONE
4,641,962,416,630,3400,0,134292689882532185,0;TBN_NONE
4,635,963,115,630,3440,0,134292689882688448,0;TBN_NONE
4,635,963,0,630,3440,0,134292689882688448,0;TBN_UP
5,651,290,388,660,1240,0,134292689889094219,0;TBN_DOWN
5,651,290,388,660,1240,0,134292689889250542,0;TBN_NONE
5,652,287,325,660,1240,0,134292689889250542,0;TBN_NONE
5,652,284,242,660,1240,0,134292689889250542,0;TBN_NONE
5,652,280,207,660,1240,0,134292689889250542,0;TBN_NONE
5,651,277,202,660,1240,0,134292689889406630,0;TBN_NONE
5,651,275,191,660,1240,0,134292689889406630,0;TBN_NONE
5,650,273,184,660,1240,0,134292689889406630,0;TBN_NONE
5,650,272,191,660,1240,0,134292689889562900,0;TBN_NONE
5,649,272,281,660,1240,0,134292689889562900,0;TBN_NONE
5,649,272,365,660,1240,0,134292689889562900,0;TBN_NONE
5,649,272,426,660,1240,0,134292689889719191,0;TBN_NONE
5,648,273,463,660,1240,0,134292689889719191,0;TBN_NONE
5,648,274,510,660,1240,0,134292689889719191,0;TBN_NONE
5,647,276,538,660,1240,0,134292689889875417,0;TBN_NONE
5,646,278,556,650,1280,0,134292689889875417,0;TBN_NONE
5,646,281,570,650,1280,0,134292689890031674,0;TBN_NONE
5,646,284,577,650,1280,0,134292689890031674,0;TBN_NONE
5,646,288,581,650,1280,0,134292689890031674,0;TBN_NONE
5,647,292,579,650,1280,0,134292689890187914,0;TBN_NONE
5,648,297,579,650,1280,0,134292689890344165,0;TBN_NONE
5,649,302,579,660,1240,0,134292689890344165,0;TBN_NONE
5,650,307,571,680,1280,0,134292689890344165,0;TBN_NONE
5,651,313,569,680,1280,0,134292689890344165,0;TBN_NONE
5,652,318,570,680,1280,0,134292689890344165,0;TBN_NONE
5,653,323,570,680,1280,0,134292689890500400,0;TBN_NONE
5,653,328,570,680,1280,0,134292689890500400,0;TBN_NONE
5,654,333,570,680,1280,0,134292689890500400,0;TBN_NONE
5,655,338,572,690,1230,0,134292689890656736,0;TBN_NONE
5,655,343,573,690,1230,0,134292689890656736,0;TBN_NONE
5,656,348,574,690,1230,0,134292689890656736,0;TBN_NONE
5,657,353,574,700,1180,0,134292689890813157,0;TBN_NONE
5,657,358,574,700,1180,0,134292689890813157,0;TBN_NONE
5,658,363,575,710,1220,0,134292689890813157,0;TBN_NONE
5,658,368,576,720,1160,0,134292689890969053,0;TBN_NONE
5,659,373,578,720,1160,0,134292689890969053,0;TBN_NONE
5,660,378,586,720,1160,0,134292689891125356,0;TBN_NONE
5,661,384,597,720,1160,0,134292689891281586,0;TBN_NONE
5,662,390,609,740,1190,0,134292689891281586,0;TBN_NONE
5,663,396,615,750,1130,0,134292689891281586,0;TBN_NONE
5,665,402,616,750,1130,0,134292689891281586,0;TBN_NONE
5,665,408,616,750,1130,0,134292689891281586,0;TBN_NONE
5,667,415,613,770,1160,0,134292689891437832,0;TBN_NONE
5,667,422,603,770,1160,0,134292689891437832,0;TBN_NONE
5,668,429,591,770,1080,0,134292689891437832,0;TBN_NONE
5,668,437,577,770,1080,0,134292689891594000,0;TBN_NONE
5,668,445,563,790,1120,0,134292689891594000,0;TBN_NONE
5,668,453,554,800,1010,0,134292689891594000,0;TBN_NONE
5,668,462,548,800,1010,0,134292689891750152,0;TBN_NONE
5,668,471,547,800,900,0,134292689891750152,0;TBN_NONE
5,667,481,548,800,900,0,134292689891906488,0;TBN_NONE
5,667,490,553,800,900,0,134292689891906488,0;TBN_NONE
5,667,500,565,800,790,0,134292689891906488,0;TBN_NONE
5,667,510,579,820,760,0,134292689892062753,0;TBN_NONE
5,667,520,598,810,640,0,134292689892062753,0;TBN_NONE
5,667,529,620,810,640,0,134292689892062753,0;TBN_NONE
5,667,539,634,800,530,0,134292689892219019,0;TBN_NONE
5,667,549,642,800,530,0,134292689892219019,0;TBN_NONE
5,668,560,647,790,450,0,134292689892219019,0;TBN_NONE
5,668,569,650,790,450,0,134292689892375201,0;TBN_NONE
5,668,579,650,790,450,0,134292689892375201,0;TBN_NONE
5,669,589,650,770,390,0,134292689892531500,0;TBN_NONE
5,669,600,650,770,390,0,134292689892531500,0;TBN_NONE
5,669,611,650,770,260,0,134292689892531500,0;TBN_NONE
5,669,623,645,770,260,0,134292689892687677,0;TBN_NONE
5,670,635,637,770,260,0,134292689892687677,0;TBN_NONE
5,670,647,629,750,230,0,134292689892687677,0;TBN_NONE
5,670,659,607,750,230,0,134292689892843958,0;TBN_NONE
5,670,672,599,750,160,0,134292689892843958,0;TBN_NONE
5,670,685,577,740,140,0,134292689892843958,0;TBN_NONE
5,670,698,576,740,140,0,134292689893000150,0;TBN_NONE
5,672,710,577,740,140,0,134292689893000150,0;TBN_NONE
5,672,723,587,720,120,0,134292689893000150,0;TBN_NONE
5,672,735,603,720,120,0,134292689893156391,0;TBN_NONE
5,673,746,621,700,50,0,134292689893156391,0;TBN_NONE
5,674,758,643,700,50,0,134292689893312689,0;TBN_NONE
5,675,768,664,700,50,0,134292689893312689,0;TBN_NONE
5,677,779,685,680,50,0,134292689893312689,0;TBN_NONE
5,678,789,704,680,50,0,134292689893312689,0;TBN_NONE
5,680,800,715,680,50,0,134292689893468864,0;TBN_NONE
5,681,809,716,660,0,0,134292689893468864,0;TBN_NONE
5,683,818,716,660,0,0,134292689893625153,0;TBN_NONE
5,684,828,716,660,0,0,134292689893625153,0;TBN_NONE
5,685,837,711,660,0,0,134292689893625153,0;TBN_NONE
5,686,846,702,660,0,0,134292689893781351,0;TBN_NONE
5,687,854,684,660,3560,0,134292689893781351,0;TBN_NONE
5,687,862,679,660,3560,0,134292689893781351,0;TBN_NONE
5,687,870,677,660,3560,0,134292689893937588,0;TBN_NONE
5,687,877,672,660,3510,0,134292689893937588,0;TBN_NONE
5,687,883,672,660,3510,0,134292689893937588,0;TBN_NONE
5,686,890,672,660,3510,0,134292689894093824,0;TBN_NONE
5,686,895,677,650,3470,0,134292689894093824,0;TBN_NONE
5,685,899,683,650,3470,0,134292689894406332,0;TBN_NONE
5,684,903,691,650,3470,0,134292689894406332,0;TBN_NONE
5,683,906,698,650,3470,0,134292689894406332,0;TBN_NONE
5,682,909,704,650,3420,0,134292689894406332,0;TBN_NONE
5,681,911,710,650,3420,0,134292689894406332,0;TBN_NONE
5,680,913,712,630,3440,0,134292689894562592,0;TBN_NONE
5,679,914,713,630,3440,0,134292689894562592,0;TBN_NONE
5,678,915,712,630,3440,0,134292689894562592,0;TBN_NONE
5,678,916,711,630,3440,0,134292689894718866,0;TBN_NONE
5,677,917,711,630,3440,0,134292689894718866,0;TBN_NONE
5,676,918,711,630,3400,0,134292689894718866,0;TBN_NONE
5,675,918,708,630,3400,0,134292689894718866,0;TBN_NONE
5,674,920,708,630,3400,0,134292689894875058,0;TBN_NONE
5,673,920,708,630,3400,0,134292689894875058,0;TBN_NONE
5,672,920,708,630,3400,0,134292689894875058,0;TBN_NONE
5,670,921,707,630,3400,0,134292689895031162,0;TBN_NONE
5,669,922,706,630,3400,0,134292689895031162,0;TBN_NONE
5,668,923,704,630,3400,0,134292689895187495,0;TBN_NONE
5,667,924,705,630,3440,0,134292689895187495,0;TBN_NONE
5,666,924,709,630,3440,0,134292689895187495,0;TBN_NONE
5,665,925,710,650,3420,0,134292689895343732,0;TBN_NONE
5,665,925,712,650,3420,0,134292689895343732,0;TBN_NONE
5,664,926,712,650,3420,0,134292689895343732,0;TBN_NONE
5,664,927,713,650,3420,0,134292689895499872,0;TBN_NONE
5,663,927,713,650,3420,0,134292689895499872,0;TBN_NONE
5,663,927,713,650,3420,0,134292689895499872,0;TBN_NONE
5,662,928,711,650,3420,0,134292689895656110,0;TBN_NONE
5,661,928,709,650,3420,0,134292689895656110,0;TBN_NONE
5,660,928,707,650,3420,0,134292689895656110,0;TBN_NONE
5,658,929,705,650,3420,0,134292689895812344,0;TBN_NONE
5,656,930,705,650,3420,0,134292689895812344,0;TBN_NONE
5,654,931,705,650,3420,0,134292689895812344,0;TBN_NONE
5,651,932,705,650,3420,0,134292689895968590,0;TBN_NONE
5,648,933,707,650,3420,0,134292689895968590,0;TBN_NONE
5,645,934,707,650,3420,0,134292689896124969,0;TBN_NONE
5,642,936,708,650,3420,0,134292689896124969,0;TBN_NONE
5,640,938,708,630,3440,0,134292689896124969,0;TBN_NONE
5,637,939,709,630,3440,0,134292689896281212,0;TBN_NONE
5,635,941,710,630,3480,0,134292689896281212,0;TBN_NONE
5,633,943,710,630,3480,0,134292689896281212,0;TBN_NONE
5,630,944,710,630,3480,0,134292689896437441,0;TBN_NONE
5,628,946,710,630,3480,0,134292689896437441,0;TBN_NONE
5,625,947,710,630,3480,0,134292689896593691,0;TBN_NONE
5,623,949,710,630,3480,0,134292689896593691,0;TBN_NONE
5,619,950,708,620,3490,0,134292689896593691,0;TBN_NONE
5,616,951,708,620,3490,0,134292689896749786,0;TBN_NONE
5,613,952,708,620,3490,0,134292689896749786,0;TBN_NONE
5,609,953,707,620,3530,0,134292689896749786,0;TBN_NONE
5,605,954,707,620,3530,0,134292689896906280,0;TBN_NONE
5,602,954,707,620,3530,0,134292689896906280,0;TBN_NONE
5,598,955,707,620,3560,0,134292689897062413,0;TBN_NONE
5,595,955,707,620,3560,0,134292689897062413,0;TBN_NONE
5,592,955,708,620,0,0,134292689897062413,0;TBN_NONE
5,590,955,708,600,0,0,134292689897062413,0;TBN_NONE
5,588,956,708,600,0,0,134292689897218719,0;TBN_NONE
5,586,956,710,600,0,0,134292689897218719,0;TBN_NONE
5,585,956,710,600,0,0,134292689897218719,0;TBN_NONE
5,584,956,710,600,0,0,134292689897375167,0;TBN_NONE
5,583,955,710,600,0,0,134292689897375167,0;TBN_NONE
5,582,955,706,600,30,0,134292689897531366,0;TBN_NONE
5,582,955,704,600,30,0,134292689897531366,0;TBN_NONE
5,581,954,702,600,30,0,134292689897531366,0;TBN_NONE
5,580,954,699,600,30,0,134292689897687362,0;TBN_NONE
5,580,953,697,600,30,0,134292689897687362,0;TBN_NONE
5,579,952,694,600,30,0,134292689897687362,0;TBN_NONE
5,579,951,697,600,30,0,134292689897843912,0;TBN_NONE
5,578,950,697,600,30,0,134292689897843912,0;TBN_NONE
5,578,949,697,600,30,0,134292689897843912,0;TBN_NONE
5,578,948,695,600,70,0,134292689898000129,0;TBN_NONE
5,578,947,694,600,70,0,134292689898000129,0;TBN_NONE
5,578,946,692,600,70,0,134292689898000129,0;TBN_NONE
5,578,945,689,600,70,0,134292689898156364,0;TBN_NONE
5,578,944,690,600,70,0,134292689898156364,0;TBN_NONE
5,578,943,690,600,70,0,134292689898156364,0;TBN_NONE
5,579,943,691,600,70,0,134292689898312235,0;TBN_NONE
5,579,942,692,600,70,0,134292689898312235,0;TBN_NONE
5,580,941,693,600,70,0,134292689898468528,0;TBN_NONE
5,580,941,694,600,70,0,134292689898468528,0;TBN_NONE
5,581,940,695,600,70,0,134292689898468528,0;TBN_NONE
5,581,940,696,600,70,0,134292689898624786,0;TBN_NONE
5,582,939,697,600,70,0,134292689898624786,0;TBN_NONE
5,582,939,699,600,70,0,134292689898624786,0;TBN_NONE
5,583,938,701,600,70,0,134292689898780989,0;TBN_NONE
5,584,938,703,600,70,0,134292689898780989,0;TBN_NONE
5,584,938,705,600,70,0,134292689898780989,0;TBN_NONE
5,585,937,706,600,70,0,134292689898937257,0;TBN_NONE
5,586,937,707,600,70,0,134292689898937257,0;TBN_NONE
5,586,936,708,600,70,0,134292689898937257,0;TBN_NONE
5,587,936,710,600,70,0,134292689899093453,0;TBN_NONE
5,587,936,711,600,70,0,134292689899093453,0;TBN_NONE
5,588,936,714,600,70,0,134292689899249736,0;TBN_NONE
5,589,935,717,600,70,0,134292689899249736,0;TBN_NONE
5,589,935,722,600,70,0,134292689899249736,0;TBN_NONE
5,590,935,724,600,70,0,134292689899406149,0;TBN_NONE
5,591,934,726,600,70,0,134292689899406149,0;TBN_NONE
5,592,934,726,600,70,0,134292689899406149,0;TBN_NONE
5,593,933,726,600,70,0,134292689899562210,0;TBN_NONE
5,594,932,729,600,70,0,134292689899562210,0;TBN_NONE
5,595,932,730,600,70,0,134292689899562210,0;TBN_NONE
5,596,931,731,600,70,0,134292689899718402,0;TBN_NONE
5,597,930,732,600,70,0,134292689899718402,0;TBN_NONE
5,599,929,733,600,70,0,134292689899874701,0;TBN_NONE
5,600,928,734,600,70,0,134292689899874701,0;TBN_NONE
5,601,927,734,600,70,0,134292689899874701,0;TBN_NONE
5,602,926,734,600,70,0,134292689900031054,0;TBN_NONE
5,603,925,733,600,70,0,134292689900031054,0;TBN_NONE
5,604,924,734,600,70,0,134292689900031054,0;TBN_NONE
5,605,923,734,600,70,0,134292689900187118,0;TBN_NONE
5,606,922,734,600,30,0,134292689900187118,0;TBN_NONE
5,607,921,734,600,30,0,134292689900187118,0;TBN_NONE
5,608,920,734,600,30,0,134292689900343410,0;TBN_NONE
5,608,920,734,600,30,0,134292689900343410,0;TBN_NONE
5,609,920,734,600,30,0,134292689900343410,0;TBN_NONE
5,610,920,730,600,30,0,134292689900499643,0;TBN_NONE
5,610,920,707,600,30,0,134292689900499643,0;TBN_NONE
5,611,920,656,600,30,0,134292689900499643,0;TBN_NONE
5,612,920,559,600,30,0,134292689900655886,0;TBN_NONE
5,614,922,393,600,30,0,134292689900655886,0;TBN_NONE
5,615,924,204,600,30,0,134292689900655886,0;TBN_NONE
5,615,924,0,600,30,0,134292689900811971,0;TBN_UP
6,685,906,595,580,30,0,134292689903468029,0;TBN_DOWN
6,685,906,595,580,30,0,134292689903780602,0;TBN_NONE
6,685,906,502,580,0,0,134292689903780602,0;TBN_NONE
6,685,906,481,580,0,0,134292689903780602,0;TBN_NONE
6,685,906,486,580,0,0,134292689903780602,0;TBN_NONE
6,682,907,491,580,0,0,134292689903780602,0;TBN_NONE
6,681,907,500,580,0,0,134292689903780602,0;TBN_NONE
6,680,906,503,580,0,0,134292689903937022,0;TBN_NONE
6,678,905,507,580,0,0,134292689903937022,0;TBN_NONE
6,676,904,510,580,0,0,134292689904092984,0;TBN_NONE
6,673,903,512,580,0,0,134292689904092984,0;TBN_NONE
6,672,902,516,580,0,0,134292689904092984,0;TBN_NONE
6,669,900,525,580,0,0,134292689904249372,0;TBN_NONE
6,667,898,532,580,0,0,134292689904249372,0;TBN_NONE
6,665,897,538,580,0,0,134292689904249372,0;TBN_NONE
6,664,895,544,580,0,0,134292689904405481,0;TBN_NONE
6,662,893,555,580,0,0,134292689904405481,0;TBN_NONE
6,661,892,568,580,0,0,134292689904405481,0;TBN_NONE
6,660,890,574,560,0,0,134292689904561695,0;TBN_NONE
6,659,887,582,560,30,0,134292689904561695,0;TBN_NONE
6,658,885,589,560,30,0,134292689904561695,0;TBN_NONE
6,657,882,593,560,30,0,134292689904717952,0;TBN_NONE
6,657,880,598,560,30,0,134292689904717952,0;TBN_NONE
6,656,877,608,560,30,0,134292689904874216,0;TBN_NONE
6,655,873,617,560,30,0,134292689904874216,0;TBN_NONE
6,654,869,624,560,30,0,134292689904874216,0;TBN_NONE
6,653,865,628,560,30,0,134292689905030433,0;TBN_NONE
6,652,860,635,560,30,0,134292689905030433,0;TBN_NONE
6,651,856,640,560,30,0,134292689905030433,0;TBN_NONE
6,649,851,642,560,30,0,134292689905186670,0;TBN_NONE
6,647,845,647,560,30,0,134292689905186670,0;TBN_NONE
6,646,840,650,560,60,0,134292689905343001,0;TBN_NONE
6,644,834,651,560,60,0,134292689905343001,0;TBN_NONE
6,642,828,652,560,60,0,134292689905343001,0;TBN_NONE
6,640,822,655,560,60,0,134292689905343001,0;TBN_NONE
6,638,815,657,560,60,0,134292689905499303,0;TBN_NONE
6,636,808,660,560,60,0,134292689905499303,0;TBN_NONE
6,634,801,661,560,60,0,134292689905499303,0;TBN_NONE
6,632,794,665,560,60,0,134292689905655470,0;TBN_NONE
6,630,786,667,560,90,0,134292689905655470,0;TBN_NONE
6,628,779,670,560,90,0,134292689905811596,0;TBN_NONE
6,627,771,672,560,90,0,134292689905811596,0;TBN_NONE
6,626,763,675,560,90,0,134292689905811596,0;TBN_NONE
6,624,755,676,560,90,0,134292689905967941,0;TBN_NONE
6,623,747,677,550,120,0,134292689905967941,0;TBN_NONE
6,621,738,678,550,120,0,134292689905967941,0;TBN_NONE
6,620,730,679,550,120,0,134292689906124223,0;TBN_NONE
6,618,721,679,570,130,0,134292689906124223,0;TBN_NONE
6,616,712,679,570,130,0,134292689906124223,0;TBN_NONE
6,614,703,681,570,130,0,134292689906280418,0;TBN_NONE
6,612,694,680,590,140,0,134292689906280418,0;TBN_NONE
6,611,685,681,590,140,0,134292689906280418,0;TBN_NONE
6,609,676,681,590,140,0,134292689906436840,0;TBN_NONE
6,608,668,681,610,150,0,134292689906436840,0;TBN_NONE
6,607,660,681,610,150,0,134292689906592797,0;TBN_NONE
6,605,653,681,610,150,0,134292689906592797,0;TBN_NONE
6,605,647,681,630,160,0,134292689906592797,0;TBN_NONE
6,604,640,681,630,160,0,134292689906749156,0;TBN_NONE
6,603,635,681,630,160,0,134292689906749156,0;TBN_NONE
6,603,629,681,630,160,0,134292689906749156,0;TBN_NONE
6,602,625,682,650,180,0,134292689907061519,0;TBN_NONE
6,602,620,682,650,180,0,134292689907061519,0;TBN_NONE
6,601,616,683,650,180,0,134292689907061519,0;TBN_NONE
6,601,613,683,650,180,0,134292689907061519,0;TBN_NONE
6,601,610,684,650,180,0,134292689907061519,0;TBN_NONE
6,600,607,683,650,180,0,134292689907061519,0;TBN_NONE
6,600,604,684,640,220,0,134292689907217744,0;TBN_NONE
6,600,602,685,640,220,0,134292689907217744,0;TBN_NONE
6,599,600,685,640,220,0,134292689907374080,0;TBN_NONE
6,599,597,685,640,220,0,134292689907374080,0;TBN_NONE
6,599,596,687,640,220,0,134292689907374080,0;TBN_NONE
6,599,594,687,640,220,0,134292689907530386,0;TBN_NONE
6,599,593,687,640,220,0,134292689907530386,0;TBN_NONE
6,599,592,687,660,240,0,134292689907530386,0;TBN_NONE
6,599,592,687,660,240,0,134292689907686480,0;TBN_NONE
6,599,591,688,660,240,0,134292689907686480,0;TBN_NONE
6,599,591,688,660,240,0,134292689907686480,0;TBN_NONE
6,599,591,690,660,240,0,134292689907842845,0;TBN_NONE
6,599,591,692,660,240,0,134292689907842845,0;TBN_NONE
6,599,591,695,660,240,0,134292689907842845,0;TBN_NONE
6,599,591,697,660,240,0,134292689907999085,0;TBN_NONE
6,599,591,699,660,240,0,134292689907999085,0;TBN_NONE
6,599,591,701,660,240,0,134292689907999085,0;TBN_NONE
6,599,591,704,660,240,0,134292689908155325,0;TBN_NONE
6,600,592,719,660,240,0,134292689908155325,0;TBN_NONE
6,600,593,723,660,240,0,134292689908311407,0;TBN_NONE
6,600,594,720,660,240,0,134292689908311407,0;TBN_NONE
6,600,596,718,660,240,0,134292689908311407,0;TBN_NONE
6,600,598,717,660,240,0,134292689908467758,0;TBN_NONE
6,600,601,716,660,240,0,134292689908467758,0;TBN_NONE
6,600,604,715,660,240,0,134292689908467758,0;TBN_NONE
6,599,608,716,660,240,0,134292689908624050,0;TBN_NONE
6,599,612,716,660,240,0,134292689908624050,0;TBN_NONE
6,598,617,716,660,240,0,134292689908780249,0;TBN_NONE
6,598,623,716,660,240,0,134292689908780249,0;TBN_NONE
6,597,629,716,660,240,0,134292689908780249,0;TBN_NONE
6,596,636,702,660,240,0,134292689908780249,0;TBN_NONE
6,596,644,688,660,240,0,134292689908936472,0;TBN_NONE
6,595,652,673,660,240,0,134292689908936472,0;TBN_NONE
6,595,661,661,660,240,0,134292689909092602,0;TBN_NONE
6,594,671,652,660,240,0,134292689909092602,0;TBN_NONE
6,594,680,647,660,240,0,134292689909092602,0;TBN_NONE
6,593,690,646,660,240,0,134292689909249001,0;TBN_NONE
6,593,700,645,640,220,0,134292689909249001,0;TBN_NONE
6,592,711,646,640,220,0,134292689909249001,0;TBN_NONE
6,592,722,645,640,220,0,134292689909405217,0;TBN_NONE
6,591,733,645,640,220,0,134292689909405217,0;TBN_NONE
6,590,744,645,620,240,0,134292689909405217,0;TBN_NONE
6,590,756,648,620,240,0,134292689909561422,0;TBN_NONE
6,590,768,649,620,240,0,134292689909561422,0;TBN_NONE
6,590,780,649,600,220,0,134292689909717714,0;TBN_NONE
6,592,793,657,600,220,0,134292689909717714,0;TBN_NONE
6,593,805,665,600,220,0,134292689909717714,0;TBN_NONE
6,594,818,671,600,220,0,134292689909873961,0;TBN_NONE
6,596,830,676,600,250,0,134292689909873961,0;TBN_NONE
6,598,842,678,600,250,0,134292689909873961,0;TBN_NONE
6,600,853,686,600,220,0,134292689910030138,0;TBN_NONE
6,601,864,694,580,200,0,134292689910030138,0;TBN_NONE
6,603,874,705,580,200,0,134292689910030138,0;TBN_NONE
6,604,884,713,580,200,0,134292689910186428,0;TBN_NONE
6,605,894,716,590,170,0,134292689910186428,0;TBN_NONE
6,606,902,718,590,170,0,134292689910186428,0;TBN_NONE
6,607,911,720,590,170,0,134292689910342618,0;TBN_NONE
6,607,920,724,570,160,0,134292689910342618,0;TBN_NONE
6,608,925,728,570,130,0,134292689910342618,0;TBN_NONE
6,608,931,733,570,130,0,134292689910498841,0;TBN_NONE
6,608,936,738,570,130,0,134292689910498841,0;TBN_NONE
6,607,940,751,570,130,0,134292689910655163,0;TBN_NONE
6,607,943,760,570,130,0,134292689910811227,0;TBN_NONE
6,606,945,769,580,100,0,134292689910811227,0;TBN_NONE
6,605,946,770,580,100,0,134292689910811227,0;TBN_NONE
6,604,947,769,580,100,0,134292689910811227,0;TBN_NONE
6,603,947,758,580,100,0,134292689910967627,0;TBN_NONE
6,601,948,737,580,100,0,134292689910967627,0;TBN_NONE
6,599,948,703,580,100,0,134292689910967627,0;TBN_NONE
6,596,948,655,580,100,0,134292689910967627,0;TBN_NONE
6,592,948,588,580,100,0,134292689911123877,0;TBN_NONE
6,589,948,476,570,130,0,134292689911123877,0;TBN_NONE
6,586,949,336,570,130,0,134292689911123877,0;TBN_NONE
6,584,950,1,570,130,0,134292689911280046,0;TBN_NONE
6,584,950,0,590,140,0,134292689911280046,0;TBN_UP
