StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,751,1204,1023,-760,1020,0,133870859365111881,0;TBN_NONE
0,751,1204,1023,-760,1020,0,133870859365268132,0;TBN_NONE
0,751,1204,1023,-760,1020,0,133870859365424558,0;TBN_NONE
0,751,1204,1023,-760,1020,0,133870859365424558,0;TBN_NONE
0,751,1204,1023,-760,1020,0,133870859365424558,0;TBN_NONE
0,751,1204,1023,-760,1020,0,133870859365580809,0;TBN_NONE
0,751,1204,1023,-760,1020,0,133870859365580809,0;TBN_NONE
0,751,1204,1023,-760,1020,0,133870859365580809,0;TBN_NONE
0,751,1204,1023,-760,1020,0,133870859365737059,0;TBN_NONE
0,751,1204,1023,-760,1020,0,133870859365737059,0;TBN_NONE
0,751,1204,1023,-760,1020,0,133870859365737059,0;TBN_NONE
0,751,1204,1023,-760,1020,0,133870859365737059,0;TBN_NONE
0,751,1204,1023,-760,1020,0,133870859365893310,0;TBN_NONE
0,751,1204,1021,-760,1020,0,133870859365893310,0;TBN_NONE
0,751,1204,1020,-750,1060,0,133870859366049956,0;TBN_NONE
0,751,1204,1019,-750,1060,0,133870859366049956,0;TBN_NONE
0,751,1204,1019,-750,1060,0,133870859366049956,0;TBN_NONE
0,751,1204,1019,-750,1060,0,133870859366049956,0;TBN_NONE
0,751,1204,1018,-750,1060,0,133870859366206027,0;TBN_NONE
0,751,1204,1018,-750,1060,0,133870859366206027,0;TBN_NONE
0,751,1204,1018,-750,1060,0,133870859366206027,0;TBN_NONE
0,751,1204,1018,-750,1060,0,133870859366518319,0;TBN_NONE
0,751,1204,1018,-750,1060,0,133870859366518319,0;TBN_NONE
0,751,1204,1018,-750,1060,0,133870859366518319,0;TBN_NONE
0,751,1204,1018,-750,1060,0,133870859366518319,0;TBN_NONE
0,751,1204,1018,-750,1060,0,133870859366518319,0;TBN_NONE
0,751,1204,1018,-750,1060,0,133870859366674529,0;TBN_NONE
0,751,1204,1018,-750,1060,0,133870859366674529,0;TBN_NONE
0,751,1204,1017,-750,1060,0,133870859366674529,0;TBN_NONE
0,751,1204,1017,-750,1050,0,133870859366830820,0;TBN_NONE
0,751,1204,1017,-750,1050,0,133870859366987067,0;TBN_NONE
0,751,1204,1016,-750,1050,0,133870859366987067,0;TBN_NONE
0,751,1204,1015,-750,1050,0,133870859367143317,0;TBN_NONE
0,751,1204,1014,-750,1050,0,133870859367143317,0;TBN_NONE
0,751,1204,1014,-750,1060,0,133870859367143317,0;TBN_NONE
0,751,1204,1014,-750,1060,0,133870859367143317,0;TBN_NONE
0,751,1204,1012,-750,1060,0,133870859367143317,0;TBN_NONE
0,751,1204,1011,-750,1060,0,133870859367299545,0;TBN_NONE
0,751,1204,1011,-750,1060,0,133870859367299545,0;TBN_NONE
0,751,1204,1010,-750,1060,0,133870859367299545,0;TBN_NONE
0,751,1204,1010,-750,1060,0,133870859367455671,0;TBN_NONE
0,751,1204,1010,-750,1060,0,133870859367612083,0;TBN_NONE
0,751,1204,1010,-750,1060,0,133870859367612083,0;TBN_NONE
0,751,1204,1010,-750,1060,0,133870859367612083,0;TBN_NONE
0,751,1204,1010,-750,1060,0,133870859367612083,0;TBN_NONE
0,751,1204,1010,-750,1060,0,133870859367768337,0;TBN_NONE
0,751,1204,1010,-750,1060,0,133870859367768337,0;TBN_NONE
0,751,1204,1010,-750,1060,0,133870859367768337,0;TBN_NONE
0,751,1204,1010,-750,1060,0,133870859367924536,0;TBN_NONE
0,751,1204,1009,-750,1060,0,133870859367924536,0;TBN_NONE
0,751,1204,1009,-750,1060,0,133870859367924536,0;TBN_NONE
0,751,1204,1009,-750,1060,0,133870859368080673,0;TBN_NONE
0,751,1204,1009,-750,1060,0,133870859368080673,0;TBN_NONE
0,751,1204,1009,-750,1060,0,133870859368080673,0;TBN_NONE
0,751,1204,1009,-750,1060,0,133870859368237100,0;TBN_NONE
0,751,1204,1006,-750,1060,0,133870859368237100,0;TBN_NONE
0,751,1204,1006,-750,1060,0,133870859368237100,0;TBN_NONE
0,751,1204,1005,-750,1060,0,133870859368393559,0;TBN_NONE
0,751,1204,1005,-750,1060,0,133870859368393559,0;TBN_NONE
0,751,1204,1005,-750,1060,0,133870859368393559,0;TBN_NONE
0,751,1204,1004,-750,1060,0,133870859368549817,0;TBN_NONE
0,751,1204,1004,-750,1060,0,133870859368705807,0;TBN_NONE
0,751,1204,1004,-750,1060,0,133870859368705807,0;TBN_NONE
0,751,1204,1004,-750,1060,0,133870859368705807,0;TBN_NONE
0,751,1204,1004,-750,1060,0,133870859368705807,0;TBN_NONE
0,751,1204,1004,-750,1060,0,133870859368862105,0;TBN_NONE
0,751,1204,1004,-750,1060,0,133870859368862105,0;TBN_NONE
0,751,1204,1004,-750,1060,0,133870859368862105,0;TBN_NONE
0,751,1204,1003,-750,1060,0,133870859369018304,0;TBN_NONE
0,751,1204,1003,-750,1060,0,133870859369018304,0;TBN_NONE
0,751,1204,1002,-750,1060,0,133870859369018304,0;TBN_NONE
0,751,1204,1002,-750,1060,0,133870859369174448,0;TBN_NONE
0,751,1204,1001,-750,1060,0,133870859369174448,0;TBN_NONE
0,751,1204,1001,-750,1060,0,133870859369174448,0;TBN_NONE
0,751,1204,1001,-750,1060,0,133870859369330827,0;TBN_NONE
0,751,1204,1001,-750,1060,0,133870859369330827,0;TBN_NONE
0,751,1204,1001,-750,1060,0,133870859369330827,0;TBN_NONE
0,751,1204,1000,-750,1060,0,133870859369487334,0;TBN_NONE
0,751,1204,1000,-750,1060,0,133870859369487334,0;TBN_NONE
0,751,1204,1000,-750,1060,0,133870859369487334,0;TBN_NONE
0,751,1204,1000,-750,1060,0,133870859369643324,0;TBN_NONE
0,751,1204,1000,-750,1060,0,133870859369799534,0;TBN_NONE
0,751,1204,1000,-750,1060,0,133870859369799534,0;TBN_NONE
0,751,1204,1000,-750,1060,0,133870859369799534,0;TBN_NONE
0,751,1204,1000,-750,1060,0,133870859369955866,0;TBN_NONE
0,751,1204,999,-750,1060,0,133870859369955866,0;TBN_NONE
0,751,1204,999,-750,1060,0,133870859369955866,0;TBN_NONE
0,751,1204,999,-750,1060,0,133870859370112120,0;TBN_NONE
0,751,1204,999,-750,1060,0,133870859370112120,0;TBN_NONE
0,751,1203,999,-750,1060,0,133870859370112120,0;TBN_NONE
0,750,1202,999,-760,1020,0,133870859370268374,0;TBN_NONE
0,750,1201,999,-760,1020,0,133870859370268374,0;TBN_NONE
0,750,1200,999,-760,1020,0,133870859370424474,0;TBN_NONE
0,750,1198,999,-760,1020,0,133870859370424474,0;TBN_NONE
0,750,1196,999,-760,1020,0,133870859370424474,0;TBN_NONE
0,750,1194,999,-760,1020,0,133870859370424474,0;TBN_NONE
0,751,1192,999,-760,1020,0,133870859370424474,0;TBN_NONE
0,751,1189,999,-760,1020,0,133870859370580838,0;TBN_NONE
0,751,1188,999,-760,1020,0,133870859370580838,0;TBN_NONE
0,751,1185,999,-760,1020,0,133870859370737092,0;TBN_NONE
0,751,1183,999,-760,1020,0,133870859370893335,0;TBN_NONE
0,751,1180,999,-760,1020,0,133870859370893335,0;TBN_NONE
0,750,1178,999,-760,1020,0,133870859370893335,0;TBN_NONE
0,750,1175,999,-760,1020,0,133870859370893335,0;TBN_NONE
0,750,1172,999,-760,1020,0,133870859370893335,0;TBN_NONE
0,749,1170,998,-760,1020,0,133870859371205840,0;TBN_NONE
0,749,1167,999,-760,1020,0,133870859371205840,0;TBN_NONE
0,749,1164,999,-760,1020,0,133870859371205840,0;TBN_NONE
0,748,1161,999,-760,1020,0,133870859371205840,0;TBN_NONE
0,748,1157,999,-760,1020,0,133870859371362090,0;TBN_NONE
0,747,1153,999,-760,1020,0,133870859371362090,0;TBN_NONE
0,747,1149,999,-760,980,0,133870859371362090,0;TBN_NONE
0,746,1145,999,-760,980,0,133870859371362090,0;TBN_NONE
0,746,1141,1001,-760,980,0,133870859371518381,0;TBN_NONE
0,746,1136,1004,-760,940,0,133870859371518381,0;TBN_NONE
0,745,1131,1007,-760,940,0,133870859371518381,0;TBN_NONE
0,745,1126,1010,-760,940,0,133870859371674489,0;TBN_NONE
0,745,1121,1011,-760,940,0,133870859371674489,0;TBN_NONE
0,744,1116,1014,-760,940,0,133870859371674489,0;TBN_NONE
0,744,1110,1016,-760,940,0,133870859371831106,0;TBN_NONE
0,744,1104,1017,-760,940,0,133870859371987096,0;TBN_NONE
0,745,1098,1019,-770,940,0,133870859371987096,0;TBN_NONE
0,745,1091,1019,-770,940,0,133870859371987096,0;TBN_NONE
0,746,1084,1019,-770,940,0,133870859371987096,0;TBN_NONE
0,747,1077,1019,-770,940,0,133870859371987096,0;TBN_NONE
0,748,1069,1023,-770,940,0,133870859372143236,0;TBN_NONE
0,748,1062,1023,-770,940,0,133870859372299502,0;TBN_NONE
0,749,1054,1023,-770,940,0,133870859372299502,0;TBN_NONE
0,750,1047,1023,-770,940,0,133870859372455862,0;TBN_NONE
0,750,1040,1023,-770,940,0,133870859372455862,0;TBN_NONE
0,751,1032,1023,-770,990,0,133870859372455862,0;TBN_NONE
0,752,1024,1023,-770,990,0,133870859372455862,0;TBN_NONE
0,752,1015,1023,-770,990,0,133870859372455862,0;TBN_NONE
0,752,1007,1023,-770,990,0,133870859372612116,0;TBN_NONE
0,753,1000,1023,-770,990,0,133870859372612116,0;TBN_NONE
0,753,992,1023,-770,990,0,133870859372768337,0;TBN_NONE
0,753,984,1023,-770,990,0,133870859372768337,0;TBN_NONE
0,753,976,1023,-770,990,0,133870859372768337,0;TBN_NONE
0,754,967,1023,-770,990,0,133870859372768337,0;TBN_NONE
0,754,960,1023,-770,990,0,133870859372924606,0;TBN_NONE
0,755,950,1023,-770,1030,0,133870859373080867,0;TBN_NONE
0,755,941,1023,-770,1030,0,133870859373080867,0;TBN_NONE
0,756,933,1023,-770,1030,0,133870859373080867,0;TBN_NONE
0,757,924,1023,-770,1030,0,133870859373080867,0;TBN_NONE
0,758,915,1023,-770,1030,0,133870859373237166,0;TBN_NONE
0,758,906,1023,-770,1030,0,133870859373237166,0;TBN_NONE
0,759,896,1023,-770,1030,0,133870859373393383,0;TBN_NONE
0,760,887,1023,-770,1030,0,133870859373393383,0;TBN_NONE
0,761,878,1023,-770,1030,0,133870859373549626,0;TBN_NONE
0,761,870,1023,-770,1030,0,133870859373549626,0;TBN_NONE
0,761,861,1023,-770,1030,0,133870859373549626,0;TBN_NONE
0,761,852,1023,-770,1030,0,133870859373549626,0;TBN_NONE
0,762,843,1023,-770,1030,0,133870859373549626,0;TBN_NONE
0,762,834,1023,-770,1030,0,133870859373705778,0;TBN_NONE
0,762,825,1023,-770,1030,0,133870859373705778,0;TBN_NONE
0,762,816,1023,-770,1030,0,133870859373862142,0;TBN_NONE
0,762,807,1023,-770,990,0,133870859373862142,0;TBN_NONE
0,761,799,1023,-770,990,0,133870859373862142,0;TBN_NONE
0,761,792,1023,-770,990,0,133870859374018389,0;TBN_NONE
0,761,784,1023,-770,990,0,133870859374174646,0;TBN_NONE
0,761,776,1023,-770,990,0,133870859374174646,0;TBN_NONE
0,761,768,1023,-770,990,0,133870859374174646,0;TBN_NONE
0,761,760,1023,-770,990,0,133870859374174646,0;TBN_NONE
0,761,752,1023,-770,940,0,133870859374174646,0;TBN_NONE
0,761,744,1023,-770,940,0,133870859374487140,0;TBN_NONE
0,761,737,1023,-760,940,0,133870859374487140,0;TBN_NONE
0,761,730,1023,-760,940,0,133870859374487140,0;TBN_NONE
0,761,723,1023,-760,940,0,133870859374643398,0;TBN_NONE
0,761,717,1023,-760,940,0,133870859374643398,0;TBN_NONE
0,761,711,1023,-760,940,0,133870859374643398,0;TBN_NONE
0,760,705,1023,-760,940,0,133870859374643398,0;TBN_NONE
0,760,700,1023,-760,980,0,133870859374643398,0;TBN_NONE
0,759,695,1023,-760,980,0,133870859374799663,0;TBN_NONE
0,758,692,1023,-760,980,0,133870859374955935,0;TBN_NONE
0,758,689,1023,-760,980,0,133870859374955935,0;TBN_NONE
0,757,686,1023,-760,980,0,133870859374955935,0;TBN_NONE
0,756,684,1023,-760,980,0,133870859374955935,0;TBN_NONE
0,756,683,1023,-760,980,0,133870859375112142,0;TBN_NONE
0,755,681,1023,-760,980,0,133870859375112142,0;TBN_NONE
0,755,681,1023,-760,980,0,133870859375112142,0;TBN_NONE
0,755,680,1023,-760,980,0,133870859375268400,0;TBN_NONE
0,754,680,1023,-760,980,0,133870859375268400,0;TBN_NONE
0,754,679,1023,-760,980,0,133870859375268400,0;TBN_NONE
0,753,679,1023,-770,990,0,133870859375424544,0;TBN_NONE
0,753,678,1023,-770,990,0,133870859375580911,0;TBN_NONE
0,753,678,1023,-770,990,0,133870859375580911,0;TBN_NONE
0,753,678,1023,-770,990,0,133870859375580911,0;TBN_NONE
0,753,678,1023,-770,990,0,133870859375737026,0;TBN_NONE
0,753,678,1023,-770,990,0,133870859375737026,0;TBN_NONE
0,753,678,1023,-770,990,0,133870859375737026,0;TBN_NONE
0,753,678,1023,-770,990,0,133870859375737026,0;TBN_NONE
0,753,678,1023,-770,990,0,133870859375893412,0;TBN_NONE
0,753,678,1023,-770,990,0,133870859375893412,0;TBN_NONE
0,753,678,1023,-770,990,0,133870859375893412,0;TBN_NONE
0,753,678,1023,-770,990,0,133870859376049663,0;TBN_NONE
0,753,678,1023,-770,990,0,133870859376049663,0;TBN_NONE
0,753,678,1023,-770,990,0,133870859376049663,0;TBN_NONE
0,753,678,1023,-770,990,0,133870859376049663,0;TBN_NONE
0,753,678,1023,-770,990,0,133870859376206170,0;TBN_NONE
0,753,678,1023,-770,990,0,133870859376362164,0;TBN_NONE
0,753,678,1023,-770,990,0,133870859376362164,0;TBN_NONE
0,753,678,1023,-770,990,0,133870859376362164,0;TBN_NONE
0,753,678,1023,-770,990,0,133870859376362164,0;TBN_NONE
0,753,678,1023,-770,990,0,133870859376518425,0;TBN_NONE
0,753,678,1023,-760,980,0,133870859376518425,0;TBN_NONE
0,753,678,1023,-760,980,0,133870859376518425,0;TBN_NONE
0,753,678,1023,-760,980,0,133870859376674558,0;TBN_NONE
0,753,678,1023,-760,980,0,133870859376674558,0;TBN_NONE
0,753,678,1023,-760,980,0,133870859376674558,0;TBN_NONE
0,753,678,1023,-760,980,0,133870859376830977,0;TBN_NONE
0,753,678,1023,-760,980,0,133870859376830977,0;TBN_NONE
0,753,678,1023,-760,980,0,133870859376987173,0;TBN_NONE
0,753,678,1023,-760,980,0,133870859376987173,0;TBN_NONE
0,753,678,1023,-760,980,0,133870859376987173,0;TBN_NONE
0,753,678,1023,-760,980,0,133870859376987173,0;TBN_NONE
0,753,678,1023,-760,980,0,133870859377143475,0;TBN_NONE
0,753,678,1023,-760,980,0,133870859377143475,0;TBN_NONE
0,753,678,1023,-760,980,0,133870859377299611,0;TBN_NONE
0,753,678,1023,-760,980,0,133870859377455983,0;TBN_NONE
0,753,678,1023,-760,980,0,133870859377455983,0;TBN_NONE
0,753,678,1023,-760,980,0,133870859377455983,0;TBN_NONE
0,753,678,1023,-760,980,0,133870859377455983,0;TBN_NONE
0,753,678,1023,-750,970,0,133870859377612237,0;TBN_NONE
0,753,678,1023,-750,970,0,133870859377612237,0;TBN_NONE
0,753,678,1023,-750,970,0,133870859377612237,0;TBN_NONE
0,753,678,1023,-750,970,0,133870859377768484,0;TBN_NONE
0,753,678,1023,-750,970,0,133870859377768484,0;TBN_NONE
0,753,678,1023,-750,970,0,133870859377768484,0;TBN_NONE
0,753,678,1023,-750,970,0,133870859377924734,0;TBN_NONE
0,753,678,1023,-750,970,0,133870859377924734,0;TBN_NONE
0,753,678,1023,-750,970,0,133870859377924734,0;TBN_NONE
0,753,678,1023,-750,970,0,133870859378080933,0;TBN_NONE
0,753,678,1023,-750,970,0,133870859378080933,0;TBN_NONE
0,753,678,1023,-750,970,0,133870859378080933,0;TBN_NONE
0,753,678,1023,-750,970,0,133870859378237199,0;TBN_NONE
0,753,678,1023,-750,970,0,133870859378237199,0;TBN_NONE
0,753,678,1023,-750,970,0,133870859378237199,0;TBN_NONE
0,753,678,1023,-750,970,0,133870859378393702,0;TBN_NONE
0,753,678,1023,-750,970,0,133870859378549743,0;TBN_NONE
0,753,678,1023,-750,970,0,133870859378549743,0;TBN_NONE
0,753,678,1023,-750,970,0,133870859378549743,0;TBN_NONE
0,753,678,1023,-750,970,0,133870859378549743,0;TBN_NONE
0,753,678,1023,-750,970,0,133870859378705998,0;TBN_NONE
0,753,678,1023,-750,970,0,133870859378705998,0;TBN_NONE
0,753,678,1023,-750,970,0,133870859378705998,0;TBN_NONE
0,753,678,1023,-750,970,0,133870859378862252,0;TBN_NONE
0,753,678,1023,-750,1010,0,133870859378862252,0;TBN_NONE
0,752,678,1023,-750,1010,0,133870859378862252,0;TBN_NONE
0,752,679,1023,-750,1010,0,133870859379018334,0;TBN_NONE
0,752,679,1023,-760,1020,0,133870859379018334,0;TBN_NONE
0,751,680,1023,-760,1020,0,133870859379174588,0;TBN_NONE
0,750,681,1023,-760,1020,0,133870859379174588,0;TBN_NONE
0,749,682,1023,-760,1020,0,133870859379174588,0;TBN_NONE
0,747,684,1023,-760,1020,0,133870859379174588,0;TBN_NONE
0,746,686,1023,-760,1020,0,133870859379331219,0;TBN_NONE
0,743,688,1023,-760,1020,0,133870859379331219,0;TBN_NONE
0,741,690,1023,-760,1020,0,133870859379331219,0;TBN_NONE
0,739,692,1023,-760,1020,0,133870859379487473,0;TBN_NONE
0,736,695,1023,-760,1020,0,133870859379643508,0;TBN_NONE
0,733,697,1023,-760,1020,0,133870859379643508,0;TBN_NONE
0,730,699,1023,-760,1020,0,133870859379643508,0;TBN_NONE
0,726,702,1023,-760,1020,0,133870859379643508,0;TBN_NONE
0,722,705,1023,-760,1020,0,133870859379955847,0;TBN_NONE
0,718,708,1023,-760,1020,0,133870859379955847,0;TBN_NONE
0,714,710,1023,-760,1020,0,133870859379955847,0;TBN_NONE
0,709,713,1023,-760,1020,0,133870859379955847,0;TBN_NONE
0,704,716,1023,-760,1020,0,133870859379955847,0;TBN_NONE
0,698,720,1023,-760,1020,0,133870859380112215,0;TBN_NONE
0,693,723,1023,-760,1020,0,133870859380112215,0;TBN_NONE
0,687,726,1023,-770,1030,0,133870859380268432,0;TBN_NONE
0,681,729,1023,-770,990,0,133870859380268432,0;TBN_NONE
0,674,733,1023,-770,990,0,133870859380268432,0;TBN_NONE
0,668,737,1023,-770,990,0,133870859380424731,0;TBN_NONE
0,661,741,1023,-770,940,0,133870859380424731,0;TBN_NONE
0,653,745,1023,-760,940,0,133870859380424731,0;TBN_NONE
0,646,749,1023,-760,940,0,133870859380424731,0;TBN_NONE
0,638,753,1023,-760,940,0,133870859380424731,0;TBN_NONE
0,630,758,1023,-760,940,0,133870859380737272,0;TBN_NONE
0,622,762,1023,-760,940,0,133870859380737272,0;TBN_NONE
0,614,767,1023,-760,940,0,133870859380737272,0;TBN_NONE
0,606,771,1023,-760,940,0,133870859380737272,0;TBN_NONE
0,598,776,1023,-760,940,0,133870859380737272,0;TBN_NONE
0,590,780,1023,-750,940,0,133870859381049784,0;TBN_NONE
0,582,784,1023,-750,940,0,133870859381049784,0;TBN_NONE
0,574,788,1023,-750,940,0,133870859381049784,0;TBN_NONE
0,566,792,1023,-750,940,0,133870859381049784,0;TBN_NONE
0,558,797,1023,-750,940,0,133870859381205880,0;TBN_NONE
0,551,800,1023,-750,940,0,133870859381205880,0;TBN_NONE
0,544,805,1023,-750,940,0,133870859381205880,0;TBN_NONE
0,538,808,1023,-750,940,0,133870859381205880,0;TBN_NONE
0,532,812,1023,-750,940,0,133870859381362127,0;TBN_NONE
0,526,815,1023,-750,940,0,133870859381674764,0;TBN_NONE
0,521,818,1023,-750,940,0,133870859381674764,0;TBN_NONE
0,516,821,1023,-740,930,0,133870859381674764,0;TBN_NONE
0,512,823,1023,-740,930,0,133870859381674764,0;TBN_NONE
0,508,825,1023,-750,940,0,133870859381674764,0;TBN_NONE
0,505,827,1023,-750,940,0,133870859381674764,0;TBN_NONE
0,502,828,1023,-750,940,0,133870859381831370,0;TBN_NONE
0,500,829,1023,-750,940,0,133870859381831370,0;TBN_NONE
0,499,830,1023,-760,940,0,133870859381831370,0;TBN_NONE
0,498,830,1023,-760,940,0,133870859381831370,0;TBN_NONE
0,497,830,1023,-760,940,0,133870859381831370,0;TBN_NONE
0,497,830,1023,-760,940,0,133870859382143394,0;TBN_NONE
0,497,830,1023,-760,940,0,133870859382143394,0;TBN_NONE
0,497,830,1023,-760,940,0,133870859382143394,0;TBN_NONE
0,497,830,1023,-760,940,0,133870859382143394,0;TBN_NONE
0,497,830,1023,-760,940,0,133870859382143394,0;TBN_NONE
0,497,830,1023,-760,940,0,133870859382299798,0;TBN_NONE
0,497,830,1023,-760,940,0,133870859382299798,0;TBN_NONE
0,497,830,1023,-760,940,0,133870859382299798,0;TBN_NONE
0,497,830,1023,-760,940,0,133870859382456056,0;TBN_NONE
0,497,830,1023,-760,940,0,133870859382456056,0;TBN_NONE
0,497,830,1023,-760,940,0,133870859382612303,0;TBN_NONE
0,497,830,1023,-760,940,0,133870859382768389,0;TBN_NONE
0,497,830,1023,-760,940,0,133870859382768389,0;TBN_NONE
0,497,830,1023,-760,940,0,133870859382768389,0;TBN_NONE
0,497,830,1023,-760,940,0,133870859382768389,0;TBN_NONE
0,497,830,1023,-760,940,0,133870859382768389,0;TBN_NONE
0,497,830,1023,-760,940,0,133870859383080893,0;TBN_NONE
0,497,830,1023,-760,940,0,133870859383080893,0;TBN_NONE
0,498,830,1023,-760,940,0,133870859383080893,0;TBN_NONE
0,498,830,1023,-760,940,0,133870859383080893,0;TBN_NONE
0,499,830,1023,-760,940,0,133870859383237312,0;TBN_NONE
0,500,830,1023,-760,940,0,133870859383237312,0;TBN_NONE
0,500,830,1023,-760,940,0,133870859383237312,0;TBN_NONE
0,501,830,1023,-760,940,0,133870859383237312,0;TBN_NONE
0,502,830,1023,-760,940,0,133870859383393559,0;TBN_NONE
0,503,830,1023,-760,940,0,133870859383393559,0;TBN_NONE
0,503,830,1023,-760,940,0,133870859383393559,0;TBN_NONE
0,504,830,1023,-760,940,0,133870859383393559,0;TBN_NONE
0,505,830,1023,-760,940,0,133870859383549670,0;TBN_NONE
0,506,830,1023,-760,940,0,133870859383549670,0;TBN_NONE
0,508,830,1023,-760,940,0,133870859383705906,0;TBN_NONE
0,509,830,1023,-760,940,0,133870859383705906,0;TBN_NONE
0,511,830,1023,-760,940,0,133870859383705906,0;TBN_NONE
0,513,830,1023,-760,940,0,133870859383705906,0;TBN_NONE
0,515,830,1023,-760,940,0,133870859384018524,0;TBN_NONE
0,517,830,1023,-760,940,0,133870859384018524,0;TBN_NONE
0,519,830,1023,-760,940,0,133870859384018524,0;TBN_NONE
0,521,830,1023,-760,940,0,133870859384018524,0;TBN_NONE
0,523,830,1023,-760,940,0,133870859384018524,0;TBN_NONE
0,526,831,1023,-760,940,0,133870859384174786,0;TBN_NONE
0,527,831,1023,-760,940,0,133870859384331025,0;TBN_NONE
0,530,832,1023,-760,940,0,133870859384331025,0;TBN_NONE
0,532,832,1023,-760,940,0,133870859384331025,0;TBN_NONE
0,534,833,1023,-760,940,0,133870859384487283,0;TBN_NONE
0,536,834,1023,-760,940,0,133870859384487283,0;TBN_NONE
0,540,835,1023,-760,940,0,133870859384487283,0;TBN_NONE
0,541,836,1023,-760,940,0,133870859384487283,0;TBN_NONE
0,543,837,1023,-760,980,0,133870859384643544,0;TBN_NONE
0,546,840,1023,-770,990,0,133870859384799681,0;TBN_NONE
0,548,841,1023,-770,990,0,133870859384799681,0;TBN_NONE
0,551,843,1023,-770,990,0,133870859384799681,0;TBN_NONE
0,554,845,1023,-770,990,0,133870859384799681,0;TBN_NONE
0,558,847,1023,-770,990,0,133870859384799681,0;TBN_NONE
0,561,850,1023,-770,1030,0,133870859384955924,0;TBN_NONE
0,564,853,1023,-770,1030,0,133870859385112299,0;TBN_NONE
0,568,856,1023,-770,990,0,133870859385112299,0;TBN_NONE
0,571,859,1023,-770,990,0,133870859385112299,0;TBN_NONE
0,575,863,1023,-770,990,0,133870859385112299,0;TBN_NONE
0,578,867,1023,-770,990,0,133870859385112299,0;TBN_NONE
0,582,871,1023,-770,990,0,133870859385424804,0;TBN_NONE
0,585,875,1023,-770,940,0,133870859385424804,0;TBN_NONE
0,589,878,1023,-770,940,0,133870859385424804,0;TBN_NONE
0,593,882,1023,-770,940,0,133870859385424804,0;TBN_NONE
0,596,886,1023,-770,940,0,133870859385580941,0;TBN_NONE
0,600,889,1023,-770,940,0,133870859385580941,0;TBN_NONE
0,603,892,1023,-780,950,0,133870859385580941,0;TBN_NONE
0,606,896,1023,-780,950,0,133870859385893438,0;TBN_NONE
0,609,900,1023,-780,950,0,133870859385893438,0;TBN_NONE
0,613,902,1023,-780,950,0,133870859385893438,0;TBN_NONE
0,616,905,1023,-790,950,0,133870859385893438,0;TBN_NONE
0,618,907,1023,-790,950,0,133870859385893438,0;TBN_NONE
0,621,910,1023,-790,950,0,133870859385893438,0;TBN_NONE
0,623,912,1023,-790,950,0,133870859386049688,0;TBN_NONE
0,626,914,1023,-790,950,0,133870859386205950,0;TBN_NONE
0,628,916,1023,-790,950,0,133870859386205950,0;TBN_NONE
0,630,917,1023,-790,950,0,133870859386205950,0;TBN_NONE
0,632,919,1023,-790,950,0,133870859386205950,0;TBN_NONE
0,634,920,1023,-790,950,0,133870859386205950,0;TBN_NONE
0,635,922,1023,-790,950,0,133870859386362354,0;TBN_NONE
