StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,98,963,875,600,1500,0,133870852255164080,0;TBN_NONE
0,98,963,875,600,1500,0,133870852255164080,0;TBN_NONE
0,98,963,875,600,1500,0,133870852255320682,0;TBN_NONE
0,98,963,874,600,1500,0,133870852255320682,0;TBN_NONE
0,98,963,874,600,1500,0,133870852255320682,0;TBN_NONE
0,98,963,874,600,1500,0,133870852255476962,0;TBN_NONE
0,98,963,874,600,1500,0,133870852255476962,0;TBN_NONE
0,98,963,875,600,1500,0,133870852255476962,0;TBN_NONE
0,98,963,875,600,1500,0,133870852255632670,0;TBN_NONE
0,98,963,875,600,1500,0,133870852255632670,0;TBN_NONE
0,98,963,875,600,1500,0,133870852255789019,0;TBN_NONE
0,98,963,875,600,1500,0,133870852255789019,0;TBN_NONE
0,98,963,875,610,1510,0,133870852255789019,0;TBN_NONE
0,98,963,875,610,1510,0,133870852255945262,0;TBN_NONE
0,98,963,875,610,1510,0,133870852255945262,0;TBN_NONE
0,98,963,874,610,1510,0,133870852256101432,0;TBN_NONE
0,98,963,875,610,1510,0,133870852256101432,0;TBN_NONE
0,98,963,874,610,1510,0,133870852256101432,0;TBN_NONE
0,98,963,873,610,1510,0,133870852256101432,0;TBN_NONE
0,98,963,873,610,1510,0,133870852256258192,0;TBN_NONE
0,98,963,873,610,1510,0,133870852256258192,0;TBN_NONE
0,98,963,874,610,1510,0,133870852256258192,0;TBN_NONE
0,98,963,874,610,1510,0,133870852256414450,0;TBN_NONE
0,98,963,874,610,1510,0,133870852256414450,0;TBN_NONE
0,98,963,874,600,1500,0,133870852256414450,0;TBN_NONE
0,98,963,875,610,1510,0,133870852256570532,0;TBN_NONE
0,98,963,875,610,1510,0,133870852256570532,0;TBN_NONE
0,98,963,875,610,1510,0,133870852256726533,0;TBN_NONE
0,98,963,876,610,1510,0,133870852256726533,0;TBN_NONE
0,98,963,876,610,1510,0,133870852256726533,0;TBN_NONE
0,98,963,875,610,1510,0,133870852256883033,0;TBN_NONE
0,98,963,875,610,1510,0,133870852256883033,0;TBN_NONE
0,98,963,875,610,1510,0,133870852256883033,0;TBN_NONE
0,98,963,874,620,1500,0,133870852257039041,0;TBN_NONE
0,98,963,875,620,1500,0,133870852257039041,0;TBN_NONE
0,98,963,874,620,1500,0,133870852257195185,0;TBN_NONE
0,98,963,871,620,1500,0,133870852257195185,0;TBN_NONE
0,98,963,870,620,1500,0,133870852257195185,0;TBN_NONE
0,98,963,868,620,1500,0,133870852257195185,0;TBN_NONE
0,98,963,868,620,1500,0,133870852257351546,0;TBN_NONE
0,98,963,868,620,1500,0,133870852257351546,0;TBN_NONE
0,98,963,868,620,1500,0,133870852257507800,0;TBN_NONE
0,98,963,869,620,1500,0,133870852257507800,0;TBN_NONE
0,98,962,871,620,1500,0,133870852257507800,0;TBN_NONE
0,98,961,872,620,1500,0,133870852257664300,0;TBN_NONE
0,99,960,874,620,1500,0,133870852257664300,0;TBN_NONE
0,100,960,875,620,1500,0,133870852257664300,0;TBN_NONE
0,101,957,875,630,1490,0,133870852257820561,0;TBN_NONE
0,102,955,875,630,1490,0,133870852257820561,0;TBN_NONE
0,103,953,876,630,1490,0,133870852257820561,0;TBN_NONE
0,104,950,876,630,1490,0,133870852257976808,0;TBN_NONE
0,104,948,878,630,1490,0,133870852257976808,0;TBN_NONE
0,105,945,878,630,1490,0,133870852257976808,0;TBN_NONE
0,106,942,878,630,1490,0,133870852258132696,0;TBN_NONE
0,107,939,878,630,1490,0,133870852258132696,0;TBN_NONE
0,108,935,879,630,1490,0,133870852258288939,0;TBN_NONE
0,109,932,879,630,1490,0,133870852258288939,0;TBN_NONE
0,110,928,879,630,1490,0,133870852258445189,0;TBN_NONE
0,110,924,880,630,1490,0,133870852258445189,0;TBN_NONE
0,111,920,880,630,1490,0,133870852258445189,0;TBN_NONE
0,111,916,881,630,1490,0,133870852258445189,0;TBN_NONE
0,112,912,882,630,1490,0,133870852258601964,0;TBN_NONE
0,113,908,881,630,1490,0,133870852258601964,0;TBN_NONE
0,113,903,882,630,1490,0,133870852258601964,0;TBN_NONE
0,114,900,883,630,1490,0,133870852258758225,0;TBN_NONE
0,115,894,882,630,1490,0,133870852258758225,0;TBN_NONE
0,116,890,882,630,1490,0,133870852258758225,0;TBN_NONE
0,117,885,882,630,1490,0,133870852258914490,0;TBN_NONE
0,118,880,882,630,1490,0,133870852258914490,0;TBN_NONE
0,120,875,883,630,1490,0,133870852259070202,0;TBN_NONE
0,120,870,882,630,1490,0,133870852259070202,0;TBN_NONE
0,121,864,882,630,1490,0,133870852259070202,0;TBN_NONE
0,122,859,882,630,1490,0,133870852259226460,0;TBN_NONE
0,123,853,883,630,1490,0,133870852259226460,0;TBN_NONE
0,125,848,883,630,1490,0,133870852259226460,0;TBN_NONE
0,125,842,883,630,1490,0,133870852259382703,0;TBN_NONE
0,127,836,884,630,1490,0,133870852259382703,0;TBN_NONE
0,128,830,883,630,1490,0,133870852259539060,0;TBN_NONE
0,130,824,882,630,1510,0,133870852259539060,0;TBN_NONE
0,131,819,883,630,1510,0,133870852259539060,0;TBN_NONE
0,132,813,882,630,1510,0,133870852259539060,0;TBN_NONE
0,134,807,883,640,1500,0,133870852259695735,0;TBN_NONE
0,135,801,883,640,1500,0,133870852259695735,0;TBN_NONE
0,136,795,882,640,1500,0,133870852259851465,0;TBN_NONE
0,137,789,883,640,1500,0,133870852259851465,0;TBN_NONE
0,138,783,883,640,1500,0,133870852259851465,0;TBN_NONE
0,139,777,882,640,1500,0,133870852260007793,0;TBN_NONE
0,139,771,883,640,1500,0,133870852260007793,0;TBN_NONE
0,140,765,882,640,1500,0,133870852260007793,0;TBN_NONE
0,140,759,882,640,1500,0,133870852260164498,0;TBN_NONE
0,141,753,882,630,1510,0,133870852260164498,0;TBN_NONE
0,141,747,883,630,1510,0,133870852260164498,0;TBN_NONE
0,141,742,882,630,1510,0,133870852260320239,0;TBN_NONE
0,142,737,883,630,1510,0,133870852260320239,0;TBN_NONE
0,142,731,884,630,1510,0,133870852260476467,0;TBN_NONE
0,142,726,884,630,1510,0,133870852260476467,0;TBN_NONE
0,143,720,884,630,1510,0,133870852260632839,0;TBN_NONE
0,143,715,885,630,1510,0,133870852260632839,0;TBN_NONE
0,144,709,884,630,1510,0,133870852260632839,0;TBN_NONE
0,144,704,885,630,1510,0,133870852260632839,0;TBN_NONE
0,144,699,885,630,1510,0,133870852260632839,0;TBN_NONE
0,144,693,885,630,1510,0,133870852260789093,0;TBN_NONE
0,145,688,885,630,1510,0,133870852260789093,0;TBN_NONE
0,145,683,885,630,1510,0,133870852260945226,0;TBN_NONE
0,145,678,885,630,1510,0,133870852260945226,0;TBN_NONE
0,145,672,886,630,1510,0,133870852260945226,0;TBN_NONE
0,145,667,887,630,1510,0,133870852261101993,0;TBN_NONE
0,145,662,886,630,1510,0,133870852261101993,0;TBN_NONE
0,146,657,885,620,1520,0,133870852261101993,0;TBN_NONE
0,146,653,885,620,1520,0,133870852261258255,0;TBN_NONE
0,146,648,885,620,1520,0,133870852261258255,0;TBN_NONE
0,147,643,886,620,1520,0,133870852261413981,0;TBN_NONE
0,147,638,885,610,1530,0,133870852261413981,0;TBN_NONE
0,147,633,883,610,1530,0,133870852261413981,0;TBN_NONE
0,148,628,884,610,1530,0,133870852261570235,0;TBN_NONE
0,148,623,885,610,1530,0,133870852261570235,0;TBN_NONE
0,148,619,884,610,1530,0,133870852261726603,0;TBN_NONE
0,148,614,883,610,1530,0,133870852261726603,0;TBN_NONE
0,148,610,883,610,1530,0,133870852261726603,0;TBN_NONE
0,148,605,883,610,1530,0,133870852261726603,0;TBN_NONE
0,148,601,883,610,1530,0,133870852261883271,0;TBN_NONE
0,147,597,883,610,1530,0,133870852261883271,0;TBN_NONE
0,147,592,883,610,1530,0,133870852261883271,0;TBN_NONE
0,146,588,883,610,1530,0,133870852262039518,0;TBN_NONE
0,146,584,885,610,1530,0,133870852262039518,0;TBN_NONE
0,145,580,885,610,1530,0,133870852262039518,0;TBN_NONE
0,145,575,885,610,1530,0,133870852262195240,0;TBN_NONE
0,144,571,885,610,1530,0,133870852262195240,0;TBN_NONE
0,144,567,884,610,1530,0,133870852262195240,0;TBN_NONE
0,143,563,885,610,1530,0,133870852262351619,0;TBN_NONE
0,143,559,885,610,1530,0,133870852262351619,0;TBN_NONE
0,143,555,884,610,1530,0,133870852262507807,0;TBN_NONE
0,142,551,885,610,1530,0,133870852262507807,0;TBN_NONE
0,142,547,886,610,1530,0,133870852262507807,0;TBN_NONE
0,141,543,886,610,1530,0,133870852262664105,0;TBN_NONE
0,141,540,886,610,1530,0,133870852262664105,0;TBN_NONE
0,141,535,885,610,1510,0,133870852262820367,0;TBN_NONE
0,140,531,884,610,1510,0,133870852262820367,0;TBN_NONE
0,140,527,885,600,1520,0,133870852262820367,0;TBN_NONE
0,140,523,885,600,1520,0,133870852262820367,0;TBN_NONE
0,140,519,885,600,1520,0,133870852262976702,0;TBN_NONE
0,140,516,885,600,1520,0,133870852262976702,0;TBN_NONE
0,140,512,886,590,1530,0,133870852262976702,0;TBN_NONE
0,140,508,886,590,1530,0,133870852263132769,0;TBN_NONE
0,140,505,886,590,1530,0,133870852263132769,0;TBN_NONE
0,140,502,886,590,1530,0,133870852263132769,0;TBN_NONE
0,139,498,886,590,1530,0,133870852263289030,0;TBN_NONE
0,139,495,886,590,1530,0,133870852263289030,0;TBN_NONE
0,139,492,886,590,1530,0,133870852263445259,0;TBN_NONE
0,138,489,886,590,1530,0,133870852263445259,0;TBN_NONE
0,138,486,885,590,1530,0,133870852263445259,0;TBN_NONE
0,138,483,885,590,1530,0,133870852263601531,0;TBN_NONE
0,137,480,885,590,1530,0,133870852263601531,0;TBN_NONE
0,137,477,885,590,1530,0,133870852263601531,0;TBN_NONE
0,137,474,885,590,1530,0,133870852263757778,0;TBN_NONE
0,137,471,885,590,1530,0,133870852263757778,0;TBN_NONE
0,136,468,885,590,1530,0,133870852263914021,0;TBN_NONE
0,136,465,886,590,1530,0,133870852263914021,0;TBN_NONE
0,136,463,886,580,1540,0,133870852263914021,0;TBN_NONE
0,135,460,885,580,1540,0,133870852263914021,0;TBN_NONE
0,135,457,884,580,1540,0,133870852264070268,0;TBN_NONE
0,134,455,884,580,1540,0,133870852264070268,0;TBN_NONE
0,134,452,884,580,1550,0,133870852264226522,0;TBN_NONE
0,134,450,884,580,1550,0,133870852264226522,0;TBN_NONE
0,133,447,883,580,1550,0,133870852264226522,0;TBN_NONE
0,132,445,883,580,1550,0,133870852264382930,0;TBN_NONE
0,131,443,882,580,1550,0,133870852264382930,0;TBN_NONE
0,131,441,881,580,1550,0,133870852264382930,0;TBN_NONE
0,130,439,881,580,1550,0,133870852264539558,0;TBN_NONE
0,129,437,881,580,1550,0,133870852264695295,0;TBN_NONE
0,128,436,882,580,1550,0,133870852264695295,0;TBN_NONE
0,128,435,882,580,1550,0,133870852264851784,0;TBN_NONE
0,127,433,882,580,1550,0,133870852264851784,0;TBN_NONE
0,126,432,883,570,1540,0,133870852264851784,0;TBN_NONE
0,126,431,883,570,1540,0,133870852264851784,0;TBN_NONE
0,125,429,883,570,1540,0,133870852264851784,0;TBN_NONE
0,125,428,883,570,1540,0,133870852265007906,0;TBN_NONE
0,124,427,883,570,1540,0,133870852265007906,0;TBN_NONE
0,124,426,885,570,1540,0,133870852265164567,0;TBN_NONE
0,123,425,884,570,1540,0,133870852265164567,0;TBN_NONE
0,123,423,885,570,1540,0,133870852265164567,0;TBN_NONE
0,122,422,885,570,1540,0,133870852265164567,0;TBN_NONE
0,122,421,885,570,1540,0,133870852265320283,0;TBN_NONE
0,122,420,885,570,1540,0,133870852265320283,0;TBN_NONE
0,121,420,885,570,1540,0,133870852265476548,0;TBN_NONE
0,121,418,884,570,1540,0,133870852265476548,0;TBN_NONE
0,120,417,885,570,1540,0,133870852265476548,0;TBN_NONE
0,120,416,885,570,1540,0,133870852265476548,0;TBN_NONE
0,120,415,884,570,1520,0,133870852265632930,0;TBN_NONE
0,120,414,885,570,1520,0,133870852265632930,0;TBN_NONE
0,120,414,885,570,1520,0,133870852265632930,0;TBN_NONE
0,120,413,885,570,1520,0,133870852265789041,0;TBN_NONE
0,120,413,884,570,1520,0,133870852265945453,0;TBN_NONE
0,118,412,884,570,1520,0,133870852265945453,0;TBN_NONE
0,118,412,885,570,1520,0,133870852265945453,0;TBN_NONE
0,118,412,885,570,1520,0,133870852266101630,0;TBN_NONE
0,118,412,885,570,1520,0,133870852266101630,0;TBN_NONE
0,118,411,883,570,1520,0,133870852266101630,0;TBN_NONE
0,118,411,884,570,1520,0,133870852266101630,0;TBN_NONE
0,118,411,883,570,1520,0,133870852266258317,0;TBN_NONE
0,118,411,883,570,1520,0,133870852266258317,0;TBN_NONE
0,118,411,883,570,1520,0,133870852266258317,0;TBN_NONE
0,118,411,884,570,1520,0,133870852266414611,0;TBN_NONE
0,118,411,884,570,1520,0,133870852266414611,0;TBN_NONE
0,117,411,883,570,1520,0,133870852266570429,0;TBN_NONE
0,117,411,884,570,1520,0,133870852266570429,0;TBN_NONE
0,117,411,883,570,1520,0,133870852266570429,0;TBN_NONE
0,117,411,884,570,1520,0,133870852266726562,0;TBN_NONE
0,117,411,884,570,1520,0,133870852266726562,0;TBN_NONE
0,117,411,884,570,1520,0,133870852266726562,0;TBN_NONE
0,117,410,884,570,1520,0,133870852266882970,0;TBN_NONE
0,117,410,885,570,1520,0,133870852266882970,0;TBN_NONE
0,117,410,885,570,1520,0,133870852267039177,0;TBN_NONE
0,117,410,884,570,1520,0,133870852267039177,0;TBN_NONE
0,117,410,884,570,1520,0,133870852267039177,0;TBN_NONE
0,117,410,879,570,1520,0,133870852267039177,0;TBN_NONE
0,117,410,879,570,1520,0,133870852267195442,0;TBN_NONE
0,117,410,878,570,1520,0,133870852267195442,0;TBN_NONE
0,117,410,875,570,1520,0,133870852267351693,0;TBN_NONE
0,117,410,875,570,1520,0,133870852267351693,0;TBN_NONE
0,117,410,875,570,1520,0,133870852267351693,0;TBN_NONE
0,117,410,872,570,1520,0,133870852267507925,0;TBN_NONE
0,117,410,870,570,1520,0,133870852267507925,0;TBN_NONE
0,117,410,866,570,1520,0,133870852267507925,0;TBN_NONE
0,117,410,863,570,1520,0,133870852267664072,0;TBN_NONE
0,117,410,863,570,1520,0,133870852267664072,0;TBN_NONE
0,117,410,863,560,1530,0,133870852267664072,0;TBN_NONE
0,117,410,863,560,1530,0,133870852267820858,0;TBN_NONE
0,117,410,863,560,1530,0,133870852267820858,0;TBN_NONE
0,117,410,863,560,1530,0,133870852267820858,0;TBN_NONE
0,117,410,862,560,1530,0,133870852267976687,0;TBN_NONE
0,117,410,863,560,1530,0,133870852268132985,0;TBN_NONE
0,117,410,863,560,1530,0,133870852268132985,0;TBN_NONE
0,117,410,861,560,1530,0,133870852268132985,0;TBN_NONE
0,117,410,862,560,1530,0,133870852268132985,0;TBN_NONE
0,117,410,861,560,1530,0,133870852268289265,0;TBN_NONE
0,117,410,861,560,1530,0,133870852268289265,0;TBN_NONE
0,117,410,862,560,1530,0,133870852268289265,0;TBN_NONE
0,117,410,863,560,1530,0,133870852268445332,0;TBN_NONE
0,117,410,862,550,1540,0,133870852268445332,0;TBN_NONE
0,117,410,862,550,1540,0,133870852268445332,0;TBN_NONE
0,117,410,863,550,1540,0,133870852268601956,0;TBN_NONE
0,117,410,862,550,1540,0,133870852268601956,0;TBN_NONE
0,117,410,861,550,1540,0,133870852268601956,0;TBN_NONE
0,117,410,862,550,1540,0,133870852268758218,0;TBN_NONE
0,117,410,861,550,1540,0,133870852268758218,0;TBN_NONE
0,117,410,862,550,1540,0,133870852268758218,0;TBN_NONE
0,117,410,862,550,1540,0,133870852268914461,0;TBN_NONE
0,117,410,862,550,1540,0,133870852268914461,0;TBN_NONE
0,117,410,862,550,1540,0,133870852269070455,0;TBN_NONE
0,117,410,863,550,1540,0,133870852269070455,0;TBN_NONE
0,117,410,862,550,1540,0,133870852269226753,0;TBN_NONE
0,117,410,862,550,1540,0,133870852269226753,0;TBN_NONE
0,117,410,862,550,1540,0,133870852269226753,0;TBN_NONE
0,117,410,862,550,1540,0,133870852269382868,0;TBN_NONE
0,117,410,862,540,1550,0,133870852269382868,0;TBN_NONE
0,117,410,862,540,1550,0,133870852269382868,0;TBN_NONE
0,117,410,860,540,1550,0,133870852269382868,0;TBN_NONE
0,117,410,860,550,1560,0,133870852269539478,0;TBN_NONE
0,117,410,860,550,1560,0,133870852269539478,0;TBN_NONE
0,117,410,860,550,1560,0,133870852269539478,0;TBN_NONE
0,117,410,860,550,1560,0,133870852269695721,0;TBN_NONE
0,117,410,861,550,1560,0,133870852269695721,0;TBN_NONE
0,117,410,861,550,1560,0,133870852269695721,0;TBN_NONE
0,117,410,861,550,1560,0,133870852269851726,0;TBN_NONE
0,117,410,862,550,1560,0,133870852269851726,0;TBN_NONE
0,117,410,861,550,1560,0,133870852270007983,0;TBN_NONE
0,117,410,862,550,1560,0,133870852270007983,0;TBN_NONE
0,117,410,862,550,1560,0,133870852270007983,0;TBN_NONE
0,117,410,862,550,1560,0,133870852270164215,0;TBN_NONE
0,117,410,862,550,1560,0,133870852270164215,0;TBN_NONE
0,117,410,861,550,1560,0,133870852270320363,0;TBN_NONE
0,117,411,860,550,1560,0,133870852270320363,0;TBN_NONE
0,117,411,861,550,1560,0,133870852270320363,0;TBN_NONE
0,117,411,860,550,1560,0,133870852270320363,0;TBN_NONE
0,117,411,859,550,1560,0,133870852270477131,0;TBN_NONE
0,117,411,860,550,1560,0,133870852270477131,0;TBN_NONE
0,117,411,860,550,1560,0,133870852270477131,0;TBN_NONE
0,117,411,860,550,1560,0,133870852270633220,0;TBN_NONE
0,117,411,860,550,1560,0,133870852270633220,0;TBN_NONE
0,117,411,861,540,1570,0,133870852270633220,0;TBN_NONE
0,117,411,861,540,1570,0,133870852270789126,0;TBN_NONE
0,117,411,861,540,1570,0,133870852270789126,0;TBN_NONE
0,117,411,861,540,1580,0,133870852270945369,0;TBN_NONE
0,117,411,861,540,1580,0,133870852270945369,0;TBN_NONE
0,117,411,861,540,1580,0,133870852270945369,0;TBN_NONE
0,117,411,865,540,1580,0,133870852271101619,0;TBN_NONE
0,117,411,865,540,1580,0,133870852271101619,0;TBN_NONE
0,117,411,865,540,1580,0,133870852271101619,0;TBN_NONE
0,117,411,868,540,1580,0,133870852271257892,0;TBN_NONE
0,117,411,866,540,1580,0,133870852271414131,0;TBN_NONE
0,117,411,868,540,1580,0,133870852271414131,0;TBN_NONE
0,117,411,869,540,1580,0,133870852271414131,0;TBN_NONE
0,117,411,868,540,1580,0,133870852271414131,0;TBN_NONE
0,117,411,869,540,1580,0,133870852271570499,0;TBN_NONE
0,117,411,869,540,1580,0,133870852271570499,0;TBN_NONE
0,117,411,869,540,1580,0,133870852271570499,0;TBN_NONE
0,117,411,868,540,1580,0,133870852271726636,0;TBN_NONE
0,117,411,869,540,1580,0,133870852271726636,0;TBN_NONE
0,117,411,868,540,1580,0,133870852271726636,0;TBN_NONE
0,117,411,867,540,1580,0,133870852271883418,0;TBN_NONE
0,117,411,867,540,1580,0,133870852271883418,0;TBN_NONE
0,117,411,867,540,1580,0,133870852271883418,0;TBN_NONE
0,117,411,865,540,1580,0,133870852272039683,0;TBN_NONE
0,117,411,865,540,1580,0,133870852272039683,0;TBN_NONE
0,117,411,863,540,1580,0,133870852272039683,0;TBN_NONE
0,117,411,863,540,1580,0,133870852272195937,0;TBN_NONE
0,117,411,863,540,1580,0,133870852272195937,0;TBN_NONE
0,117,411,859,540,1580,0,133870852272351758,0;TBN_NONE
0,117,411,859,540,1580,0,133870852272351758,0;TBN_NONE
0,117,411,860,540,1580,0,133870852272508049,0;TBN_NONE
0,117,411,859,540,1580,0,133870852272508049,0;TBN_NONE
0,117,411,860,540,1580,0,133870852272508049,0;TBN_NONE
0,117,411,862,540,1580,0,133870852272508049,0;TBN_NONE
0,117,411,862,540,1580,0,133870852272664307,0;TBN_NONE
0,117,411,862,540,1580,0,133870852272664307,0;TBN_NONE
0,117,411,867,540,1580,0,133870852272664307,0;TBN_NONE
0,117,411,867,540,1580,0,133870852272820924,0;TBN_NONE
0,117,411,867,540,1580,0,133870852272820924,0;TBN_NONE
0,117,411,872,540,1580,0,133870852272820924,0;TBN_NONE
0,117,411,873,540,1580,0,133870852272977211,0;TBN_NONE
0,117,411,874,540,1580,0,133870852272977211,0;TBN_NONE
0,117,411,874,540,1580,0,133870852272977211,0;TBN_NONE
0,117,411,874,530,1590,0,133870852273133432,0;TBN_NONE
0,117,411,873,530,1590,0,133870852273133432,0;TBN_NONE
0,117,411,873,530,1590,0,133870852273133432,0;TBN_NONE
0,117,411,870,530,1590,0,133870852273289280,0;TBN_NONE
0,117,411,871,530,1590,0,133870852273289280,0;TBN_NONE
0,117,411,871,530,1590,0,133870852273445563,0;TBN_NONE
0,117,411,871,530,1590,0,133870852273445563,0;TBN_NONE
0,117,411,871,530,1590,0,133870852273601938,0;TBN_NONE
0,117,411,871,530,1590,0,133870852273601938,0;TBN_NONE
0,117,411,871,530,1590,0,133870852273601938,0;TBN_NONE
0,117,411,871,530,1590,0,133870852273601938,0;TBN_NONE
0,117,411,871,530,1590,0,133870852273758123,0;TBN_NONE
0,117,411,871,530,1590,0,133870852273758123,0;TBN_NONE
0,117,411,871,530,1580,0,133870852273758123,0;TBN_NONE
0,117,411,871,530,1580,0,133870852273914322,0;TBN_NONE
0,117,411,871,530,1580,0,133870852273914322,0;TBN_NONE
0,117,411,870,530,1590,0,133870852274070539,0;TBN_NONE
0,117,411,871,530,1590,0,133870852274070539,0;TBN_NONE
0,117,411,870,540,1580,0,133870852274070539,0;TBN_NONE
0,117,411,871,540,1580,0,133870852274226672,0;TBN_NONE
0,117,411,872,540,1580,0,133870852274226672,0;TBN_NONE
0,117,411,871,540,1580,0,133870852274226672,0;TBN_NONE
0,117,411,872,540,1580,0,133870852274383447,0;TBN_NONE
0,117,411,872,540,1580,0,133870852274383447,0;TBN_NONE
0,117,411,873,540,1580,0,133870852274383447,0;TBN_NONE
0,117,411,874,540,1580,0,133870852274539298,0;TBN_NONE
0,117,411,874,540,1580,0,133870852274539298,0;TBN_NONE
0,117,411,874,540,1580,0,133870852274695574,0;TBN_NONE
0,117,411,874,540,1580,0,133870852274695574,0;TBN_NONE
0,117,411,874,540,1580,0,133870852274695574,0;TBN_NONE
0,117,411,874,540,1580,0,133870852274695574,0;TBN_NONE
0,117,411,872,540,1580,0,133870852274851810,0;TBN_NONE
0,117,411,872,540,1580,0,133870852274851810,0;TBN_NONE
0,117,411,869,540,1580,0,133870852275008053,0;TBN_NONE
0,117,411,867,540,1580,0,133870852275008053,0;TBN_NONE
0,117,411,864,540,1580,0,133870852275008053,0;TBN_NONE
0,117,411,851,540,1580,0,133870852275164703,0;TBN_NONE
0,117,411,844,540,1580,0,133870852275164703,0;TBN_NONE
0,117,410,839,550,1580,0,133870852275164703,0;TBN_NONE
0,117,410,834,550,1580,0,133870852275320986,0;TBN_NONE
0,117,410,835,550,1580,0,133870852275320986,0;TBN_NONE
0,117,410,834,550,1580,0,133870852275320986,0;TBN_NONE
0,117,410,834,550,1560,0,133870852275477204,0;TBN_NONE
0,117,410,834,550,1560,0,133870852275477204,0;TBN_NONE
0,117,410,835,550,1560,0,133870852275633113,0;TBN_NONE
0,117,410,836,550,1560,0,133870852275633113,0;TBN_NONE
0,117,410,838,550,1560,0,133870852275789221,0;TBN_NONE
0,117,410,838,550,1550,0,133870852275789221,0;TBN_NONE
0,117,410,838,550,1550,0,133870852275789221,0;TBN_NONE
0,117,410,838,550,1550,0,133870852275789221,0;TBN_NONE
0,117,410,841,550,1550,0,133870852275945688,0;TBN_NONE
0,117,410,841,550,1550,0,133870852275945688,0;TBN_NONE
0,117,410,841,550,1550,0,133870852275945688,0;TBN_NONE
0,117,410,845,560,1540,0,133870852276102231,0;TBN_NONE
0,117,410,846,560,1540,0,133870852276102231,0;TBN_NONE
0,117,410,848,560,1540,0,133870852276102231,0;TBN_NONE
0,117,410,849,560,1540,0,133870852276258317,0;TBN_NONE
0,118,410,848,570,1540,0,133870852276258317,0;TBN_NONE
0,118,410,849,570,1540,0,133870852276258317,0;TBN_NONE
0,118,410,850,570,1540,0,133870852276414567,0;TBN_NONE
0,118,410,850,580,1510,0,133870852276414567,0;TBN_NONE
0,118,410,850,580,1510,0,133870852276414567,0;TBN_NONE
0,118,410,852,580,1510,0,133870852276570576,0;TBN_NONE
0,118,410,852,580,1510,0,133870852276570576,0;TBN_NONE
0,118,410,852,580,1500,0,133870852276726819,0;TBN_NONE
0,118,410,854,580,1500,0,133870852276726819,0;TBN_NONE
0,117,409,854,580,1500,0,133870852276883113,0;TBN_NONE
0,117,409,854,580,1500,0,133870852276883113,0;TBN_NONE
0,117,409,864,600,1510,0,133870852276883113,0;TBN_NONE
0,117,409,872,600,1510,0,133870852276883113,0;TBN_NONE
0,117,409,880,600,1510,0,133870852277039353,0;TBN_NONE
0,117,409,886,600,1510,0,133870852277039353,0;TBN_NONE
0,117,409,890,600,1500,0,133870852277039353,0;TBN_NONE
0,117,409,893,600,1500,0,133870852277195860,0;TBN_NONE
0,117,409,893,600,1500,0,133870852277195860,0;TBN_NONE
0,117,409,893,610,1480,0,133870852277195860,0;TBN_NONE
0,117,409,892,610,1480,0,133870852277351726,0;TBN_NONE
0,117,409,891,620,1500,0,133870852277351726,0;TBN_NONE
0,117,409,890,630,1490,0,133870852277351726,0;TBN_NONE
0,117,409,888,630,1490,0,133870852277508020,0;TBN_NONE
0,117,409,882,630,1490,0,133870852277508020,0;TBN_NONE
0,117,409,878,630,1480,0,133870852277664589,0;TBN_NONE
0,117,409,877,630,1480,0,133870852277664589,0;TBN_NONE
0,117,409,877,640,1500,0,133870852277664589,0;TBN_NONE
0,117,409,877,650,1480,0,133870852277820470,0;TBN_NONE
0,117,409,877,650,1480,0,133870852277976878,0;TBN_NONE
0,117,409,877,650,1480,0,133870852277976878,0;TBN_NONE
0,117,409,875,650,1470,0,133870852277976878,0;TBN_NONE
0,117,409,875,650,1470,0,133870852277976878,0;TBN_NONE
0,117,409,875,660,1460,0,133870852277976878,0;TBN_NONE
0,117,409,874,660,1460,0,133870852278132970,0;TBN_NONE
0,117,409,874,660,1460,0,133870852278132970,0;TBN_NONE
0,117,409,874,670,1460,0,133870852278132970,0;TBN_NONE
0,117,409,874,670,1460,0,133870852278289239,0;TBN_NONE
0,116,409,873,680,1450,0,133870852278289239,0;TBN_NONE
0,116,409,873,680,1450,0,133870852278445607,0;TBN_NONE
0,116,409,873,680,1450,0,133870852278445607,0;TBN_NONE
0,116,409,872,680,1450,0,133870852278445607,0;TBN_NONE
0,116,409,872,690,1430,0,133870852278602103,0;TBN_NONE
0,115,408,876,690,1430,0,133870852278602103,0;TBN_NONE
0,114,408,879,690,1430,0,133870852278602103,0;TBN_NONE
0,114,408,879,690,1430,0,133870852278758354,0;TBN_NONE
0,114,408,879,700,1430,0,133870852278758354,0;TBN_NONE
0,114,408,879,700,1430,0,133870852278758354,0;TBN_NONE
0,114,408,876,700,1430,0,133870852278914248,0;TBN_NONE
0,114,408,873,710,1420,0,133870852278914248,0;TBN_NONE
0,114,408,872,710,1420,0,133870852279070649,0;TBN_NONE
0,114,408,870,720,1400,0,133870852279070649,0;TBN_NONE
0,114,408,863,720,1400,0,133870852279226859,0;TBN_NONE
0,114,408,860,720,1400,0,133870852279226859,0;TBN_NONE
0,114,408,853,730,1370,0,133870852279226859,0;TBN_NONE
0,114,407,846,730,1370,0,133870852279226859,0;TBN_NONE
0,114,407,845,730,1370,0,133870852279383000,0;TBN_NONE
