StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,460,760,216,590,1020,0,133247159689294973,0;TBN_DOWN
0,460,761,216,590,1020,0,133247159689455097,0;TBN_NONE
0,459,761,243,590,1020,0,133247159689465097,0;TBN_NONE
0,458,762,274,590,1020,0,133247159689465097,0;TBN_NONE
0,457,763,297,590,1020,0,133247159689515121,0;TBN_NONE
0,456,764,320,580,1030,0,133247159689575171,0;TBN_NONE
0,455,765,342,580,1030,0,133247159689635206,0;TBN_NONE
0,454,767,369,580,1030,0,133247159689685249,0;TBN_NONE
0,453,768,398,580,1030,0,133247159689745291,0;TBN_NONE
0,453,769,421,580,1030,0,133247159689795326,0;TBN_NONE
0,452,770,444,580,1030,0,133247159689865383,0;TBN_NONE
0,451,771,465,570,1030,0,133247159689915411,0;TBN_NONE
0,450,772,482,570,1030,0,133247159689965447,0;TBN_NONE
0,450,773,495,570,1040,0,133247159690015486,0;TBN_NONE
0,449,774,505,570,1040,0,133247159690075524,0;TBN_NONE
0,448,775,510,570,1040,0,133247159690135563,0;TBN_NONE
0,447,776,511,570,1040,0,133247159690185595,0;TBN_NONE
0,446,777,512,570,1040,0,133247159690245645,0;TBN_NONE
0,444,778,513,570,1060,0,133247159690355715,0;TBN_NONE
0,442,780,513,570,1060,0,133247159690355715,0;TBN_NONE
0,440,781,506,570,1060,0,133247159690906104,0;TBN_NONE
0,438,783,500,570,1060,0,133247159690906104,0;TBN_NONE
0,435,785,493,570,1070,0,133247159690916115,0;TBN_NONE
0,433,787,490,570,1070,0,133247159690916115,0;TBN_NONE
0,430,789,490,570,1070,0,133247159690916115,0;TBN_NONE
0,427,791,490,570,1070,0,133247159690926118,0;TBN_NONE
0,424,794,487,570,1070,0,133247159690926118,0;TBN_NONE
0,421,797,486,570,1090,0,133247159690936132,0;TBN_NONE
0,417,800,485,570,1090,0,133247159690936132,0;TBN_NONE
0,414,804,485,570,1090,0,133247159690946136,0;TBN_NONE
0,410,809,485,560,1080,0,133247159690976164,0;TBN_NONE
0,407,813,485,560,1080,0,133247159691026203,0;TBN_NONE
0,403,818,486,560,1080,0,133247159691116267,0;TBN_NONE
0,400,823,486,560,1080,0,133247159691136267,0;TBN_NONE
0,396,828,486,550,1070,0,133247159691186302,0;TBN_NONE
0,392,833,487,550,1070,0,133247159691246348,0;TBN_NONE
0,388,838,487,550,1070,0,133247159691296376,0;TBN_NONE
0,385,843,487,550,1060,0,133247159691356422,0;TBN_NONE
0,381,847,486,550,1060,0,133247159691466500,0;TBN_NONE
0,378,851,487,550,1060,0,133247159691476511,0;TBN_NONE
0,375,855,489,550,1050,0,133247159691536553,0;TBN_NONE
0,372,859,495,550,1050,0,133247159691576578,0;TBN_NONE
0,369,861,509,550,1050,0,133247159691636627,0;TBN_NONE
0,367,864,518,550,1050,0,133247159691726687,0;TBN_NONE
0,366,865,524,550,1050,0,133247159691746702,0;TBN_NONE
0,364,867,529,540,1040,0,133247159691796733,0;TBN_NONE
0,364,868,532,540,1040,0,133247159691846772,0;TBN_NONE
0,363,869,535,540,1040,0,133247159691916822,0;TBN_NONE
0,363,869,535,540,1040,0,133247159691966853,0;TBN_NONE
0,363,870,532,540,1040,0,133247159692016889,0;TBN_NONE
0,363,870,529,540,1040,0,133247159692076935,0;TBN_NONE
0,364,871,525,540,1040,0,133247159692136985,0;TBN_NONE
0,364,872,522,540,1040,0,133247159692187009,0;TBN_NONE
0,366,873,521,540,1040,0,133247159692247055,0;TBN_NONE
0,367,874,519,540,1040,0,133247159692297087,0;TBN_NONE
0,368,874,517,540,1040,0,133247159692357137,0;TBN_NONE
0,370,875,513,540,1040,0,133247159692417172,0;TBN_NONE
0,372,875,510,540,1040,0,133247159692467207,0;TBN_NONE
0,374,875,508,530,1040,0,133247159692527260,0;TBN_NONE
0,376,875,504,530,1040,0,133247159692577296,0;TBN_NONE
0,379,875,503,530,1020,0,133247159692637346,0;TBN_NONE
0,382,874,504,530,1020,0,133247159692687370,0;TBN_NONE
0,385,873,505,530,1020,0,133247159692747412,0;TBN_NONE
0,388,872,505,530,1020,0,133247159692797440,0;TBN_NONE
0,392,871,505,530,1020,0,133247159692857486,0;TBN_NONE
0,395,870,506,530,1020,0,133247159692957561,0;TBN_NONE
0,399,870,506,530,1010,0,133247159692967564,0;TBN_NONE
0,403,869,505,530,1010,0,133247159693017592,0;TBN_NONE
0,407,868,504,540,1010,0,133247159693077646,0;TBN_NONE
0,411,867,505,540,1010,0,133247159693137695,0;TBN_NONE
0,415,867,506,550,1000,0,133247159693187723,0;TBN_NONE
0,419,867,506,550,1000,0,133247159693247766,0;TBN_NONE
0,423,866,506,550,1000,0,133247159693297798,0;TBN_NONE
0,428,866,507,560,1000,0,133247159693377854,0;TBN_NONE
0,432,866,507,560,1000,0,133247159693417897,0;TBN_NONE
0,436,865,507,560,990,0,133247159693467918,0;TBN_NONE
0,440,865,508,560,990,0,133247159693517949,0;TBN_NONE
0,445,864,510,560,990,0,133247159693577996,0;TBN_NONE
0,449,863,510,570,990,0,133247159693658059,0;TBN_NONE
0,454,862,511,570,990,0,133247159693688077,0;TBN_NONE
0,458,861,512,570,980,0,133247159693748119,0;TBN_NONE
0,463,860,512,570,980,0,133247159693798147,0;TBN_NONE
0,468,859,513,570,980,0,133247159693858197,0;TBN_NONE
0,472,858,513,570,980,0,133247159693918240,0;TBN_NONE
0,476,858,514,580,980,0,133247159693968275,0;TBN_NONE
0,480,857,514,580,980,0,133247159694018310,0;TBN_NONE
0,485,856,514,580,980,0,133247159694078349,0;TBN_NONE
0,489,855,514,580,980,0,133247159694138410,0;TBN_NONE
0,493,855,514,580,980,0,133247159694208448,0;TBN_NONE
0,497,855,514,580,980,0,133247159694248473,0;TBN_NONE
0,500,854,515,580,980,0,133247159694298508,0;TBN_NONE
0,504,854,515,580,980,0,133247159694358551,0;TBN_NONE
0,507,853,515,580,960,0,133247159694468628,0;TBN_NONE
0,511,853,514,580,960,0,133247159694478632,0;TBN_NONE
0,514,853,514,580,960,0,133247159694518660,0;TBN_NONE
0,517,852,516,580,960,0,133247159694578703,0;TBN_NONE
0,519,852,519,580,960,0,133247159694638760,0;TBN_NONE
0,522,851,520,580,960,0,133247159694688784,0;TBN_NONE
0,525,851,523,580,960,0,133247159694748823,0;TBN_NONE
0,527,850,527,580,960,0,133247159694798862,0;TBN_NONE
0,529,850,529,580,960,0,133247159694858912,0;TBN_NONE
0,532,849,530,580,960,0,133247159694918939,0;TBN_NONE
0,534,848,534,580,950,0,133247159694968978,0;TBN_NONE
0,536,848,537,580,950,0,133247159695019010,0;TBN_NONE
0,538,847,539,580,950,0,133247159695079060,0;TBN_NONE
0,539,846,543,580,950,0,133247159695139117,0;TBN_NONE
0,541,845,546,570,950,0,133247159695189141,0;TBN_NONE
0,543,844,551,570,950,0,133247159695249184,0;TBN_NONE
0,544,843,554,570,950,0,133247159695299212,0;TBN_NONE
0,545,843,557,570,950,0,133247159695359250,0;TBN_NONE
0,546,842,558,570,950,0,133247159695419293,0;TBN_NONE
0,547,841,560,570,950,0,133247159695469369,0;TBN_NONE
0,548,840,560,570,950,0,133247159695519375,0;TBN_NONE
0,549,840,560,570,950,0,133247159695579410,0;TBN_NONE
0,550,837,560,570,950,0,133247159695639474,0;TBN_NONE
0,550,836,561,570,950,0,133247159695689487,0;TBN_NONE
0,551,834,563,570,950,0,133247159695759544,0;TBN_NONE
0,551,832,567,570,950,0,133247159695799565,0;TBN_NONE
0,551,830,569,570,950,0,133247159695859615,0;TBN_NONE
0,551,828,570,570,950,0,133247159695919646,0;TBN_NONE
0,551,825,572,570,950,0,133247159695969685,0;TBN_NONE
0,550,822,573,570,930,0,133247159696019721,0;TBN_NONE
0,550,818,574,570,930,0,133247159696099781,0;TBN_NONE
0,549,815,575,570,930,0,133247159696139824,0;TBN_NONE
0,548,811,576,570,930,0,133247159696189848,0;TBN_NONE
0,547,808,577,570,930,0,133247159696249883,0;TBN_NONE
0,546,804,578,570,930,0,133247159696299926,0;TBN_NONE
0,545,800,578,570,930,0,133247159696359961,0;TBN_NONE
0,544,796,578,570,920,0,133247159696420004,0;TBN_NONE
0,543,792,578,570,920,0,133247159696470057,0;TBN_NONE
0,542,787,578,570,920,0,133247159696520082,0;TBN_NONE
0,542,783,579,570,920,0,133247159696580120,0;TBN_NONE
0,541,779,578,570,920,0,133247159696640159,0;TBN_NONE
0,540,774,578,570,920,0,133247159696690191,0;TBN_NONE
0,539,769,578,570,920,0,133247159696750237,0;TBN_NONE
0,539,764,578,570,920,0,133247159696800272,0;TBN_NONE
0,538,760,578,570,900,0,133247159696850308,0;TBN_NONE
0,538,754,576,570,900,0,133247159696920354,0;TBN_NONE
0,537,749,578,570,900,0,133247159696970407,0;TBN_NONE
0,536,744,578,570,900,0,133247159697020435,0;TBN_NONE
0,536,738,578,570,900,0,133247159697080467,0;TBN_NONE
0,535,732,577,570,920,0,133247159697140513,0;TBN_NONE
0,535,726,577,570,920,0,133247159697190563,0;TBN_NONE
0,534,721,577,570,920,0,133247159697250587,0;TBN_NONE
0,533,715,577,570,930,0,133247159697300633,0;TBN_NONE
0,533,709,577,570,930,0,133247159697350801,0;TBN_NONE
0,532,704,577,570,930,0,133247159697410707,0;TBN_NONE
0,532,698,576,570,930,0,133247159697470764,0;TBN_NONE
0,532,692,576,570,930,0,133247159697520789,0;TBN_NONE
0,531,687,576,570,930,0,133247159697570820,0;TBN_NONE
0,530,681,575,570,950,0,133247159697640874,0;TBN_NONE
0,530,676,575,570,950,0,133247159697680898,0;TBN_NONE
0,529,670,575,570,950,0,133247159697740941,0;TBN_NONE
0,529,665,576,570,950,0,133247159697790976,0;TBN_NONE
0,528,660,576,570,960,0,133247159697841015,0;TBN_NONE
0,528,655,576,570,960,0,133247159697911054,0;TBN_NONE
0,527,650,576,570,960,0,133247159697971103,0;TBN_NONE
0,527,645,575,570,960,0,133247159698031149,0;TBN_NONE
0,526,640,574,570,980,0,133247159698071174,0;TBN_NONE
0,526,635,575,570,980,0,133247159698141235,0;TBN_NONE
0,526,630,576,570,980,0,133247159698181244,0;TBN_NONE
0,526,626,577,570,980,0,133247159698241294,0;TBN_NONE
0,526,621,578,570,980,0,133247159698291322,0;TBN_NONE
0,527,615,579,570,980,0,133247159698351372,0;TBN_NONE
0,528,610,578,570,990,0,133247159698411414,0;TBN_NONE
0,528,605,579,570,990,0,133247159698461450,0;TBN_NONE
0,529,600,579,570,990,0,133247159698511485,0;TBN_NONE
0,530,594,579,570,990,0,133247159698601549,0;TBN_NONE
0,531,588,579,570,1010,0,133247159698641588,0;TBN_NONE
0,532,582,579,570,1010,0,133247159698681605,0;TBN_NONE
0,532,577,579,570,1010,0,133247159698741648,0;TBN_NONE
0,533,571,579,570,1010,0,133247159698791683,0;TBN_NONE
0,534,565,579,560,1020,0,133247159698861733,0;TBN_NONE
0,535,560,579,560,1020,0,133247159698911768,0;TBN_NONE
0,536,554,579,560,1020,0,133247159698961803,0;TBN_NONE
0,536,549,579,560,1020,0,133247159699011839,0;TBN_NONE
0,537,544,579,560,1020,0,133247159699081885,0;TBN_NONE
0,537,539,579,560,1040,0,133247159699151938,0;TBN_NONE
0,537,534,580,560,1020,0,133247159699181974,0;TBN_NONE
0,538,530,580,560,1020,0,133247159699242020,0;TBN_NONE
0,538,526,580,560,1020,0,133247159699292037,0;TBN_NONE
0,539,522,580,560,1020,0,133247159699352079,0;TBN_NONE
0,539,518,580,560,1020,0,133247159699412114,0;TBN_NONE
0,540,515,581,560,1020,0,133247159699542206,0;TBN_NONE
0,540,512,581,560,1020,0,133247159699542206,0;TBN_NONE
0,540,509,581,560,1020,0,133247159699572227,0;TBN_NONE
0,541,506,581,560,1020,0,133247159699632281,0;TBN_NONE
0,541,503,581,560,1020,0,133247159699692323,0;TBN_NONE
0,541,500,581,560,1020,0,133247159699742359,0;TBN_NONE
0,541,497,581,560,1020,0,133247159699792390,0;TBN_NONE
0,541,495,583,560,1020,0,133247159699872450,0;TBN_NONE
0,541,492,583,560,1020,0,133247159699912479,0;TBN_NONE
0,540,490,583,560,1020,0,133247159699972532,0;TBN_NONE
0,540,488,584,560,1020,0,133247159700012546,0;TBN_NONE
0,540,487,585,560,1020,0,133247159700072588,0;TBN_NONE
0,539,486,586,560,1020,0,133247159700142638,0;TBN_NONE
0,538,485,587,560,1020,0,133247159700192666,0;TBN_NONE
0,537,485,586,560,1020,0,133247159700242708,0;TBN_NONE
0,536,484,581,560,1020,0,133247159700292744,0;TBN_NONE
0,534,484,578,560,1020,0,133247159700342775,0;TBN_NONE
0,533,484,572,560,1020,0,133247159700412997,0;TBN_NONE
0,530,484,568,560,1020,0,133247159700502900,0;TBN_NONE
0,528,485,563,560,1020,0,133247159700512896,0;TBN_NONE
0,526,486,559,560,1020,0,133247159700572945,0;TBN_NONE
0,523,487,556,570,1030,0,133247159700632984,0;TBN_NONE
0,520,488,552,570,1030,0,133247159700683020,0;TBN_NONE
0,517,490,546,570,1030,0,133247159700743062,0;TBN_NONE
0,513,492,540,570,1030,0,133247159700793101,0;TBN_NONE
0,508,495,535,570,1030,0,133247159700853140,0;TBN_NONE
0,504,497,531,570,1030,0,133247159700913182,0;TBN_NONE
0,499,500,531,570,1030,0,133247159700963221,0;TBN_NONE
0,494,503,531,570,1030,0,133247159701013257,0;TBN_NONE
0,488,506,531,570,1030,0,133247159701093306,0;TBN_NONE
0,482,509,531,570,1030,0,133247159701133352,0;TBN_NONE
0,476,512,531,570,1030,0,133247159701183373,0;TBN_NONE
0,470,516,532,570,1030,0,133247159701253419,0;TBN_NONE
0,464,520,530,570,1030,0,133247159701293447,0;TBN_NONE
0,458,523,526,570,1030,0,133247159701353493,0;TBN_NONE
0,451,526,518,580,1010,0,133247159701413539,0;TBN_NONE
0,445,530,508,580,1010,0,133247159701463575,0;TBN_NONE
0,439,533,497,580,1010,0,133247159701513606,0;TBN_NONE
0,432,536,486,580,1010,0,133247159701573649,0;TBN_NONE
0,426,539,479,570,1010,0,133247159701633691,0;TBN_NONE
0,420,542,473,570,1010,0,133247159701683727,0;TBN_NONE
0,415,545,465,570,1010,0,133247159701743765,0;TBN_NONE
0,409,548,458,570,1010,0,133247159701793797,0;TBN_NONE
0,404,550,456,570,1010,0,133247159701843832,0;TBN_NONE
0,398,552,455,560,1000,0,133247159701913889,0;TBN_NONE
0,393,554,455,560,1000,0,133247159701963925,0;TBN_NONE
0,388,556,455,550,1020,0,133247159702013953,0;TBN_NONE
0,384,558,455,550,1020,0,133247159702074002,0;TBN_NONE
0,379,560,456,540,1010,0,133247159702134056,0;TBN_NONE
0,374,560,456,540,1010,0,133247159702184080,0;TBN_NONE
0,370,561,458,540,1030,0,133247159702244126,0;TBN_NONE
0,367,562,460,540,1030,0,133247159702314165,0;TBN_NONE
0,363,562,461,530,1020,0,133247159702434257,0;TBN_NONE
0,360,563,464,530,1020,0,133247159702434257,0;TBN_NONE
0,357,564,467,530,1020,0,133247159702474285,0;TBN_NONE
0,354,565,469,530,1020,0,133247159702524321,0;TBN_NONE
0,352,566,468,530,1020,0,133247159702604384,0;TBN_NONE
0,350,567,469,530,1020,0,133247159702634413,0;TBN_NONE
0,348,569,468,530,1020,0,133247159702684434,0;TBN_NONE
0,346,570,467,530,1020,0,133247159702744469,0;TBN_NONE
0,344,572,467,530,1010,0,133247159702794512,0;TBN_NONE
0,343,573,467,530,1010,0,133247159702844547,0;TBN_NONE
0,342,575,463,530,1010,0,133247159702914596,0;TBN_NONE
0,341,576,463,530,1010,0,133247159702984653,0;TBN_NONE
0,340,577,463,540,1000,0,133247159703014667,0;TBN_NONE
0,340,578,463,540,1000,0,133247159703074709,0;TBN_NONE
0,340,579,459,540,1000,0,133247159703134767,0;TBN_NONE
0,340,580,458,540,1000,0,133247159703184787,0;TBN_NONE
0,340,580,455,540,1000,0,133247159703244830,0;TBN_NONE
0,340,581,451,540,1000,0,133247159703294858,0;TBN_NONE
0,341,582,449,540,1000,0,133247159703354907,0;TBN_NONE
0,342,583,446,540,1000,0,133247159703414950,0;TBN_NONE
0,344,584,447,540,1000,0,133247159703474996,0;TBN_NONE
0,346,586,446,540,1000,0,133247159703515017,0;TBN_NONE
0,347,587,447,540,1000,0,133247159703605084,0;TBN_NONE
0,350,589,446,540,1000,0,133247159703635120,0;TBN_NONE
0,352,592,446,540,1000,0,133247159703685141,0;TBN_NONE
0,355,594,446,540,1000,0,133247159703745183,0;TBN_NONE
0,358,597,446,540,1000,0,133247159703795219,0;TBN_NONE
0,361,600,446,540,1000,0,133247159703855268,0;TBN_NONE
0,364,603,447,540,1000,0,133247159703915303,0;TBN_NONE
0,367,605,447,540,1000,0,133247159703965350,0;TBN_NONE
0,371,608,447,540,1000,0,133247159704015374,0;TBN_NONE
0,375,610,447,540,980,0,133247159704075417,0;TBN_NONE
0,379,613,447,540,980,0,133247159704135463,0;TBN_NONE
0,384,615,450,540,980,0,133247159704225526,0;TBN_NONE
0,387,617,454,540,970,0,133247159704245537,0;TBN_NONE
0,392,620,456,540,970,0,133247159704295583,0;TBN_NONE
0,396,622,458,550,960,0,133247159704355607,0;TBN_NONE
0,400,624,458,550,960,0,133247159704415657,0;TBN_NONE
0,404,626,460,550,960,0,133247159704465692,0;TBN_NONE
0,409,628,461,550,940,0,133247159704515724,0;TBN_NONE
0,413,630,463,550,940,0,133247159704575770,0;TBN_NONE
0,417,632,463,550,940,0,133247159704635827,0;TBN_NONE
0,421,634,463,550,940,0,133247159704685841,0;TBN_NONE
0,424,636,463,560,930,0,133247159704745894,0;TBN_NONE
0,428,637,460,560,930,0,133247159704835958,0;TBN_NONE
0,431,640,458,560,930,0,133247159704956042,0;TBN_NONE
0,434,641,454,560,930,0,133247159704966042,0;TBN_NONE
0,437,643,449,570,930,0,133247159705026096,0;TBN_NONE
0,439,644,445,570,930,0,133247159705026096,0;TBN_NONE
0,442,645,439,570,930,0,133247159705076124,0;TBN_NONE
0,444,647,436,570,930,0,133247159705136188,0;TBN_NONE
0,445,648,434,570,930,0,133247159705186201,0;TBN_NONE
0,447,649,432,570,930,0,133247159705246244,0;TBN_NONE
0,448,650,431,570,930,0,133247159705296283,0;TBN_NONE
0,449,650,431,570,930,0,133247159705356322,0;TBN_NONE
0,449,651,431,570,930,0,133247159705466473,0;TBN_NONE
0,450,652,430,570,930,0,133247159705466473,0;TBN_NONE
0,450,653,430,570,930,0,133247159705516435,0;TBN_NONE
0,450,653,430,570,930,0,133247159705576481,0;TBN_NONE
0,450,654,430,570,930,0,133247159705646523,0;TBN_NONE
0,450,655,434,570,930,0,133247159705686555,0;TBN_NONE
0,450,656,434,570,930,0,133247159705746597,0;TBN_NONE
0,449,657,436,570,930,0,133247159705796625,0;TBN_NONE
0,448,658,437,580,920,0,133247159705846668,0;TBN_NONE
0,447,660,438,580,920,0,133247159705916718,0;TBN_NONE
0,445,661,440,580,920,0,133247159705976764,0;TBN_NONE
0,443,662,441,580,920,0,133247159706016781,0;TBN_NONE
0,442,663,442,580,900,0,133247159706096849,0;TBN_NONE
0,439,665,444,580,900,0,133247159706136877,0;TBN_NONE
0,436,666,447,580,900,0,133247159706186909,0;TBN_NONE
0,434,667,453,580,900,0,133247159706246951,0;TBN_NONE
0,431,669,458,580,900,0,133247159706296997,0;TBN_NONE
0,428,670,461,580,900,0,133247159706357029,0;TBN_NONE
0,424,672,467,580,900,0,133247159706417064,0;TBN_NONE
0,421,673,472,580,900,0,133247159706467107,0;TBN_NONE
0,417,675,475,580,880,0,133247159706517142,0;TBN_NONE
