StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,731,1188,1018,730,930,0,133870200178607220,0;TBN_NONE
0,731,1188,1018,730,930,0,133870200178763452,0;TBN_NONE
0,731,1188,1018,730,930,0,133870200178763452,0;TBN_NONE
0,731,1188,1018,730,930,0,133870200178763452,0;TBN_NONE
0,731,1188,1018,730,930,0,133870200178919860,0;TBN_NONE
0,731,1188,1018,730,930,0,133870200178919860,0;TBN_NONE
0,731,1188,1019,730,930,0,133870200178919860,0;TBN_NONE
0,731,1188,1018,730,930,0,133870200179075949,0;TBN_NONE
0,731,1188,1018,730,930,0,133870200179075949,0;TBN_NONE
0,731,1188,1019,730,930,0,133870200179232372,0;TBN_NONE
0,731,1188,1018,730,930,0,133870200179232372,0;TBN_NONE
0,731,1188,1018,730,930,0,133870200179232372,0;TBN_NONE
0,731,1188,1018,730,930,0,133870200179388989,0;TBN_NONE
0,731,1188,1017,730,930,0,133870200179388989,0;TBN_NONE
0,731,1188,1017,730,930,0,133870200179388989,0;TBN_NONE
0,731,1188,1017,730,930,0,133870200179545239,0;TBN_NONE
0,731,1188,1017,730,930,0,133870200179545239,0;TBN_NONE
0,731,1188,1017,730,930,0,133870200179545239,0;TBN_NONE
0,731,1188,1018,730,930,0,133870200179701497,0;TBN_NONE
0,731,1188,1018,730,930,0,133870200179701497,0;TBN_NONE
0,731,1188,1018,730,930,0,133870200179701497,0;TBN_NONE
0,731,1188,1018,730,930,0,133870200179857755,0;TBN_NONE
0,731,1188,1018,730,930,0,133870200179857755,0;TBN_NONE
0,731,1188,1018,730,930,0,133870200180013994,0;TBN_NONE
0,731,1188,1018,730,930,0,133870200180013994,0;TBN_NONE
0,731,1188,1018,730,930,0,133870200180013994,0;TBN_NONE
0,731,1188,1018,730,930,0,133870200180170299,0;TBN_NONE
0,731,1188,1018,730,930,0,133870200180170299,0;TBN_NONE
0,731,1188,1016,730,930,0,133870200180326059,0;TBN_NONE
0,731,1188,1017,730,930,0,133870200180326059,0;TBN_NONE
0,731,1188,1017,730,930,0,133870200180326059,0;TBN_NONE
0,731,1188,1017,730,930,0,133870200180326059,0;TBN_NONE
0,731,1188,1017,730,930,0,133870200180482298,0;TBN_NONE
0,731,1188,1017,730,930,0,133870200180482298,0;TBN_NONE
0,731,1188,1017,730,930,0,133870200180482298,0;TBN_NONE
0,731,1188,1017,730,930,0,133870200180639040,0;TBN_NONE
0,731,1188,1017,730,930,0,133870200180639040,0;TBN_NONE
0,731,1188,1017,730,930,0,133870200180795290,0;TBN_NONE
0,731,1188,1017,730,930,0,133870200180795290,0;TBN_NONE
0,731,1188,1017,730,930,0,133870200180795290,0;TBN_NONE
0,731,1188,1017,730,930,0,133870200180951526,0;TBN_NONE
0,731,1188,1017,730,930,0,133870200180951526,0;TBN_NONE
0,731,1188,1017,730,930,0,133870200180951526,0;TBN_NONE
0,731,1188,1016,730,930,0,133870200181107761,0;TBN_NONE
0,731,1188,1017,730,930,0,133870200181107761,0;TBN_NONE
0,731,1188,1017,730,930,0,133870200181107761,0;TBN_NONE
0,731,1188,1017,730,930,0,133870200181264026,0;TBN_NONE
0,731,1188,1017,730,930,0,133870200181264026,0;TBN_NONE
0,731,1188,1017,730,930,0,133870200181264026,0;TBN_NONE
0,731,1188,1017,730,930,0,133870200181419866,0;TBN_NONE
0,731,1188,1017,730,930,0,133870200181419866,0;TBN_NONE
0,731,1188,1017,730,930,0,133870200181419866,0;TBN_NONE
0,731,1188,1017,730,930,0,133870200181576106,0;TBN_NONE
0,731,1188,1017,720,930,0,133870200181576106,0;TBN_NONE
0,731,1188,1017,720,930,0,133870200181732239,0;TBN_NONE
0,731,1188,1017,720,930,0,133870200181732239,0;TBN_NONE
0,731,1188,1017,720,930,0,133870200181732239,0;TBN_NONE
0,731,1188,1017,720,930,0,133870200181889021,0;TBN_NONE
0,731,1188,1017,720,930,0,133870200181889021,0;TBN_NONE
0,731,1188,1017,720,930,0,133870200181889021,0;TBN_NONE
0,731,1188,1017,720,930,0,133870200182045289,0;TBN_NONE
0,731,1188,1017,720,930,0,133870200182045289,0;TBN_NONE
0,731,1188,1017,720,930,0,133870200182045289,0;TBN_NONE
0,731,1188,1017,720,930,0,133870200182201529,0;TBN_NONE
0,731,1188,1016,720,930,0,133870200182201529,0;TBN_NONE
0,731,1188,1017,720,930,0,133870200182201529,0;TBN_NONE
0,731,1188,1017,720,930,0,133870200182357391,0;TBN_NONE
0,731,1188,1017,720,930,0,133870200182357391,0;TBN_NONE
0,731,1188,1017,720,930,0,133870200182513506,0;TBN_NONE
0,731,1188,1017,720,930,0,133870200182513506,0;TBN_NONE
0,731,1188,1017,720,930,0,133870200182513506,0;TBN_NONE
0,731,1188,1017,720,930,0,133870200182670295,0;TBN_NONE
0,731,1188,1017,720,930,0,133870200182670295,0;TBN_NONE
0,731,1188,1017,720,930,0,133870200182670295,0;TBN_NONE
0,731,1188,1017,720,930,0,133870200182826538,0;TBN_NONE
0,731,1188,1018,720,930,0,133870200182826538,0;TBN_NONE
0,731,1188,1018,720,930,0,133870200182982385,0;TBN_NONE
0,731,1188,1018,720,930,0,133870200182982385,0;TBN_NONE
0,731,1188,1018,720,930,0,133870200182982385,0;TBN_NONE
0,731,1188,1018,720,930,0,133870200182982385,0;TBN_NONE
0,731,1188,1018,720,930,0,133870200183139042,0;TBN_NONE
0,731,1188,1018,720,930,0,133870200183139042,0;TBN_NONE
0,731,1188,1018,720,930,0,133870200183295351,0;TBN_NONE
0,731,1188,1018,720,930,0,133870200183295351,0;TBN_NONE
0,731,1188,1020,720,930,0,133870200183295351,0;TBN_NONE
0,731,1188,1019,720,930,0,133870200183451543,0;TBN_NONE
0,731,1188,1020,720,930,0,133870200183451543,0;TBN_NONE
0,731,1188,1020,720,930,0,133870200183451543,0;TBN_NONE
0,731,1188,1020,720,930,0,133870200183607830,0;TBN_NONE
0,731,1188,1020,720,930,0,133870200183607830,0;TBN_NONE
0,731,1188,1020,720,930,0,133870200183607830,0;TBN_NONE
0,731,1188,1020,720,930,0,133870200183764051,0;TBN_NONE
0,731,1188,1020,720,930,0,133870200183764051,0;TBN_NONE
0,731,1188,1020,720,930,0,133870200183764051,0;TBN_NONE
0,731,1188,1020,720,930,0,133870200183920298,0;TBN_NONE
0,731,1188,1020,720,930,0,133870200183920298,0;TBN_NONE
0,731,1188,1020,720,930,0,133870200183920298,0;TBN_NONE
0,731,1188,1020,720,930,0,133870200184076383,0;TBN_NONE
0,731,1188,1020,720,930,0,133870200184076383,0;TBN_NONE
0,731,1188,1021,720,930,0,133870200184232813,0;TBN_NONE
0,731,1188,1020,720,930,0,133870200184232813,0;TBN_NONE
0,731,1188,1021,720,930,0,133870200184232813,0;TBN_NONE
0,731,1188,1021,720,930,0,133870200184389067,0;TBN_NONE
0,731,1188,1021,720,930,0,133870200184389067,0;TBN_NONE
0,731,1188,1021,720,930,0,133870200184389067,0;TBN_NONE
0,731,1188,1021,720,930,0,133870200184545413,0;TBN_NONE
0,731,1188,1020,720,930,0,133870200184545413,0;TBN_NONE
0,731,1188,1021,720,930,0,133870200184701246,0;TBN_NONE
0,731,1188,1020,720,930,0,133870200184701246,0;TBN_NONE
0,731,1188,1020,720,930,0,133870200184701246,0;TBN_NONE
0,731,1188,1020,720,930,0,133870200184701246,0;TBN_NONE
0,731,1188,1020,720,930,0,133870200184857844,0;TBN_NONE
0,731,1188,1020,720,930,0,133870200184857844,0;TBN_NONE
0,731,1188,1020,720,930,0,133870200185014098,0;TBN_NONE
0,731,1188,1021,720,930,0,133870200185014098,0;TBN_NONE
0,731,1188,1021,720,930,0,133870200185014098,0;TBN_NONE
0,731,1188,1021,720,930,0,133870200185170360,0;TBN_NONE
0,731,1188,1021,710,930,0,133870200185170360,0;TBN_NONE
0,731,1188,1021,710,930,0,133870200185170360,0;TBN_NONE
0,731,1188,1020,710,930,0,133870200185326588,0;TBN_NONE
0,731,1188,1021,710,930,0,133870200185326588,0;TBN_NONE
0,731,1188,1020,710,930,0,133870200185326588,0;TBN_NONE
0,731,1188,1020,710,930,0,133870200185482879,0;TBN_NONE
0,731,1188,1020,710,930,0,133870200185482879,0;TBN_NONE
0,731,1188,1020,710,930,0,133870200185638697,0;TBN_NONE
0,731,1188,1020,710,930,0,133870200185638697,0;TBN_NONE
0,731,1188,1020,710,930,0,133870200185638697,0;TBN_NONE
0,731,1188,1020,710,930,0,133870200185794944,0;TBN_NONE
0,731,1188,1020,710,930,0,133870200185794944,0;TBN_NONE
0,731,1188,1020,710,930,0,133870200185794944,0;TBN_NONE
0,731,1188,1020,710,930,0,133870200185951590,0;TBN_NONE
0,731,1188,1020,710,930,0,133870200185951590,0;TBN_NONE
0,731,1188,1021,710,930,0,133870200185951590,0;TBN_NONE
0,731,1188,1021,710,930,0,133870200186107833,0;TBN_NONE
0,731,1188,1021,710,930,0,133870200186107833,0;TBN_NONE
0,731,1188,1021,710,930,0,133870200186107833,0;TBN_NONE
0,731,1188,1021,710,930,0,133870200186264087,0;TBN_NONE
0,731,1188,1021,710,930,0,133870200186264087,0;TBN_NONE
0,731,1188,1021,710,930,0,133870200186264087,0;TBN_NONE
0,731,1188,1021,710,930,0,133870200186420341,0;TBN_NONE
0,731,1188,1020,710,930,0,133870200186420341,0;TBN_NONE
0,731,1188,1020,710,930,0,133870200186420341,0;TBN_NONE
0,731,1188,1020,710,930,0,133870200186576588,0;TBN_NONE
0,731,1188,1020,710,930,0,133870200186576588,0;TBN_NONE
0,731,1188,1020,710,930,0,133870200186732860,0;TBN_NONE
0,731,1188,1020,710,930,0,133870200186732860,0;TBN_NONE
0,731,1188,1020,710,930,0,133870200186732860,0;TBN_NONE
0,731,1188,1020,710,930,0,133870200186889100,0;TBN_NONE
0,731,1188,1020,710,930,0,133870200186889100,0;TBN_NONE
0,731,1188,1020,710,930,0,133870200186889100,0;TBN_NONE
0,731,1188,1021,710,930,0,133870200187045361,0;TBN_NONE
0,731,1188,1020,710,930,0,133870200187045361,0;TBN_NONE
0,731,1188,1021,710,930,0,133870200187045361,0;TBN_NONE
0,731,1188,1023,710,930,0,133870200187201600,0;TBN_NONE
0,731,1188,1021,710,930,0,133870200187201600,0;TBN_NONE
0,731,1188,1023,710,930,0,133870200187201600,0;TBN_NONE
0,731,1188,1023,710,930,0,133870200187357854,0;TBN_NONE
0,731,1188,1023,710,930,0,133870200187357854,0;TBN_NONE
0,731,1188,1023,710,930,0,133870200187514189,0;TBN_NONE
0,731,1188,1023,710,930,0,133870200187514189,0;TBN_NONE
0,731,1188,1023,710,930,0,133870200187514189,0;TBN_NONE
0,731,1188,1023,710,930,0,133870200187670491,0;TBN_NONE
0,731,1188,1023,710,930,0,133870200187670491,0;TBN_NONE
0,731,1188,1023,710,930,0,133870200187670491,0;TBN_NONE
0,731,1188,1023,710,930,0,133870200187826661,0;TBN_NONE
0,731,1188,1023,710,930,0,133870200187826661,0;TBN_NONE
0,731,1188,1023,710,930,0,133870200187826661,0;TBN_NONE
0,731,1188,1023,710,930,0,133870200187982486,0;TBN_NONE
0,731,1188,1023,710,930,0,133870200187982486,0;TBN_NONE
0,731,1188,1023,710,930,0,133870200187982486,0;TBN_NONE
0,731,1188,1023,710,930,0,133870200188139125,0;TBN_NONE
0,731,1188,1023,710,930,0,133870200188139125,0;TBN_NONE
0,731,1188,1023,710,930,0,133870200188295368,0;TBN_NONE
0,731,1188,1023,710,930,0,133870200188295368,0;TBN_NONE
0,731,1188,1023,710,930,0,133870200188295368,0;TBN_NONE
0,731,1188,1023,710,960,0,133870200188451626,0;TBN_NONE
0,731,1188,1023,710,960,0,133870200188451626,0;TBN_NONE
0,731,1188,1023,710,960,0,133870200188451626,0;TBN_NONE
0,731,1188,1023,710,960,0,133870200188607454,0;TBN_NONE
0,731,1188,1023,710,960,0,133870200188607454,0;TBN_NONE
0,731,1188,1023,710,960,0,133870200188607454,0;TBN_NONE
0,731,1188,1023,710,960,0,133870200188764123,0;TBN_NONE
0,731,1188,1023,710,960,0,133870200188764123,0;TBN_NONE
0,731,1188,1023,710,960,0,133870200188764123,0;TBN_NONE
0,731,1188,1023,710,960,0,133870200188919963,0;TBN_NONE
0,731,1188,1023,710,960,0,133870200188919963,0;TBN_NONE
0,731,1188,1023,710,960,0,133870200188919963,0;TBN_NONE
0,731,1188,1023,710,960,0,133870200189076217,0;TBN_NONE
0,731,1188,1023,710,960,0,133870200189076217,0;TBN_NONE
0,731,1188,1023,710,960,0,133870200189232342,0;TBN_NONE
0,731,1188,1023,710,960,0,133870200189232342,0;TBN_NONE
0,731,1188,1023,710,960,0,133870200189232342,0;TBN_NONE
0,731,1188,1023,710,960,0,133870200189389154,0;TBN_NONE
0,731,1188,1023,710,960,0,133870200189389154,0;TBN_NONE
0,731,1188,1023,710,960,0,133870200189389154,0;TBN_NONE
0,731,1188,1023,710,960,0,133870200189545382,0;TBN_NONE
0,731,1188,1023,710,960,0,133870200189545382,0;TBN_NONE
0,731,1188,1023,710,960,0,133870200189545382,0;TBN_NONE
0,731,1188,1023,710,960,0,133870200189701643,0;TBN_NONE
0,731,1188,1023,710,960,0,133870200189701643,0;TBN_NONE
0,731,1188,1023,710,960,0,133870200189701643,0;TBN_NONE
0,731,1188,1023,710,960,0,133870200189857894,0;TBN_NONE
0,731,1188,1023,710,960,0,133870200189857894,0;TBN_NONE
0,731,1188,1023,710,960,0,133870200190014141,0;TBN_NONE
0,731,1188,1023,710,960,0,133870200190014141,0;TBN_NONE
0,731,1188,1023,710,960,0,133870200190014141,0;TBN_NONE
0,731,1188,1023,710,960,0,133870200190170072,0;TBN_NONE
0,731,1188,1023,710,960,0,133870200190170072,0;TBN_NONE
0,731,1188,1023,710,960,0,133870200190170072,0;TBN_NONE
0,731,1188,1023,710,960,0,133870200190326333,0;TBN_NONE
0,731,1188,1023,710,960,0,133870200190326333,0;TBN_NONE
0,731,1188,1023,710,960,0,133870200190326333,0;TBN_NONE
0,731,1188,1023,710,960,0,133870200190482917,0;TBN_NONE
0,731,1188,1023,710,960,0,133870200190482917,0;TBN_NONE
0,731,1188,1023,710,960,0,133870200190482917,0;TBN_NONE
0,731,1188,1023,710,960,0,133870200190639161,0;TBN_NONE
0,731,1188,1023,710,960,0,133870200190639161,0;TBN_NONE
0,731,1188,1023,710,960,0,133870200190795429,0;TBN_NONE
0,731,1188,1023,710,960,0,133870200190795429,0;TBN_NONE
0,731,1188,1023,710,960,0,133870200190795429,0;TBN_NONE
0,731,1188,1023,710,960,0,133870200190951658,0;TBN_NONE
0,731,1188,1023,710,960,0,133870200190951658,0;TBN_NONE
0,731,1188,1023,710,960,0,133870200190951658,0;TBN_NONE
0,731,1188,1023,710,960,0,133870200191107937,0;TBN_NONE
0,731,1188,1023,710,960,0,133870200191107937,0;TBN_NONE
0,731,1188,1023,710,960,0,133870200191107937,0;TBN_NONE
0,731,1188,1023,710,960,0,133870200191263781,0;TBN_NONE
0,731,1188,1023,710,960,0,133870200191263781,0;TBN_NONE
0,731,1188,1023,710,960,0,133870200191263781,0;TBN_NONE
0,731,1188,1023,710,960,0,133870200191420405,0;TBN_NONE
0,731,1188,1023,710,960,0,133870200191420405,0;TBN_NONE
0,731,1188,1023,710,960,0,133870200191420405,0;TBN_NONE
0,731,1188,1023,710,960,0,133870200191576318,0;TBN_NONE
0,731,1188,1023,710,960,0,133870200191576318,0;TBN_NONE
0,731,1188,1023,710,960,0,133870200191732939,0;TBN_NONE
0,731,1188,1023,710,960,0,133870200191732939,0;TBN_NONE
0,731,1188,1023,710,960,0,133870200191732939,0;TBN_NONE
0,731,1188,1023,710,960,0,133870200191888643,0;TBN_NONE
0,731,1188,1023,710,930,0,133870200191888643,0;TBN_NONE
0,731,1188,1023,710,930,0,133870200191888643,0;TBN_NONE
0,731,1188,1023,710,930,0,133870200192045425,0;TBN_NONE
0,731,1188,1023,710,930,0,133870200192045425,0;TBN_NONE
0,731,1187,1023,710,930,0,133870200192045425,0;TBN_NONE
0,732,1185,1023,710,930,0,133870200192201137,0;TBN_NONE
0,732,1182,1023,710,930,0,133870200192201137,0;TBN_NONE
0,733,1177,1023,720,930,0,133870200192201137,0;TBN_NONE
0,734,1172,1023,720,930,0,133870200192357508,0;TBN_NONE
0,735,1167,1023,720,930,0,133870200192357508,0;TBN_NONE
0,736,1162,1023,720,930,0,133870200192513824,0;TBN_NONE
0,737,1156,1023,720,930,0,133870200192513824,0;TBN_NONE
0,738,1150,1023,720,930,0,133870200192513824,0;TBN_NONE
0,739,1144,1023,720,930,0,133870200192670441,0;TBN_NONE
0,740,1138,1023,720,900,0,133870200192670441,0;TBN_NONE
0,740,1131,1023,720,900,0,133870200192670441,0;TBN_NONE
0,742,1123,1023,720,900,0,133870200192826692,2;TBN_DOWN
0,743,1116,1023,730,900,0,133870200192826692,0;TBN_NONE
0,744,1108,1023,730,900,0,133870200192826692,0;TBN_NONE
0,745,1100,1023,730,900,0,133870200192982935,0;TBN_NONE
0,746,1092,1023,730,930,0,133870200192982935,0;TBN_NONE
0,747,1084,1023,730,930,0,133870200192982935,0;TBN_NONE
0,748,1076,1023,730,930,0,133870200193138672,0;TBN_NONE
0,749,1068,1023,730,930,0,133870200193138672,0;TBN_NONE
0,750,1059,1023,740,970,0,133870200193295447,0;TBN_NONE
0,751,1051,1023,740,970,0,133870200193295447,0;TBN_NONE
0,752,1043,1023,740,970,0,133870200193295447,0;TBN_NONE
0,752,1035,1023,740,1000,0,133870200193451276,0;TBN_NONE
0,753,1027,1023,740,1000,0,133870200193451276,0;TBN_NONE
0,754,1020,1023,740,1000,0,133870200193451276,0;TBN_NONE
0,754,1010,1023,740,1040,0,133870200193607955,0;TBN_NONE
0,755,1002,1023,740,1040,0,133870200193607955,0;TBN_NONE
0,755,993,1023,740,1040,0,133870200193607955,0;TBN_NONE
0,755,985,1023,740,1080,0,133870200193764191,0;TBN_NONE
0,755,978,1023,740,1080,0,133870200193764191,0;TBN_NONE
0,755,970,1023,740,1080,0,133870200193764191,0;TBN_NONE
0,754,962,1023,740,1110,0,133870200193920060,0;TBN_NONE
0,754,954,1023,740,1110,0,133870200193920060,0;TBN_NONE
0,753,946,1023,740,1110,0,133870200193920060,0;TBN_NONE
0,753,939,1023,740,1150,0,133870200194076515,0;TBN_NONE
0,752,932,1023,740,1150,0,133870200194076515,0;TBN_NONE
0,752,925,1023,740,1150,0,133870200194232953,0;TBN_NONE
0,752,917,1023,740,1150,0,133870200194232953,0;TBN_NONE
0,751,910,1023,740,1150,0,133870200194232953,0;TBN_NONE
0,752,902,1023,740,1150,0,133870200194388800,0;TBN_NONE
0,752,894,1023,730,1180,0,133870200194388800,0;TBN_NONE
0,752,886,1023,730,1180,0,133870200194545109,0;TBN_NONE
0,752,879,1023,730,1180,0,133870200194545109,0;TBN_NONE
0,752,872,1023,730,1180,0,133870200194545109,0;TBN_NONE
0,753,865,1023,730,1210,0,133870200194545109,0;TBN_NONE
0,753,859,1023,730,1210,0,133870200194701719,0;TBN_NONE
0,753,853,1023,730,1210,0,133870200194701719,0;TBN_NONE
0,753,847,1023,730,1210,0,133870200194701719,0;TBN_NONE
0,753,841,1023,730,1210,0,133870200194857962,0;TBN_NONE
0,753,835,1023,720,1230,0,133870200194857962,0;TBN_NONE
0,753,829,1023,720,1230,0,133870200195014208,0;TBN_NONE
0,753,824,1023,720,1230,0,133870200195014208,0;TBN_NONE
0,753,819,1023,730,1210,0,133870200195014208,0;TBN_NONE
0,753,814,1023,730,1210,0,133870200195170477,0;TBN_NONE
0,753,809,1023,730,1210,0,133870200195170477,0;TBN_NONE
0,753,804,1023,730,1210,0,133870200195170477,0;TBN_NONE
0,753,799,1023,730,1210,0,133870200195326379,0;TBN_NONE
0,753,795,1023,730,1210,0,133870200195326379,0;TBN_NONE
0,753,790,1023,730,1210,0,133870200195326379,0;TBN_NONE
0,753,786,1023,730,1180,0,133870200195482963,0;TBN_NONE
0,753,781,1023,730,1180,0,133870200195482963,0;TBN_NONE
0,753,776,1023,730,1180,0,133870200195482963,0;TBN_NONE
0,752,772,1023,730,1180,0,133870200195638711,0;TBN_NONE
0,752,768,1023,730,1180,0,133870200195638711,0;TBN_NONE
0,752,764,1023,730,1180,0,133870200195795464,0;TBN_NONE
0,752,760,1023,730,1180,0,133870200195795464,0;TBN_NONE
0,752,757,1023,730,1180,0,133870200195795464,0;TBN_NONE
0,751,753,1023,730,1180,0,133870200195951729,0;TBN_NONE
0,751,750,1023,730,1180,0,133870200195951729,0;TBN_NONE
0,751,747,1023,730,1180,0,133870200195951729,0;TBN_NONE
0,750,743,1023,730,1180,0,133870200196107983,0;TBN_NONE
0,750,740,1023,730,1180,0,133870200196107983,0;TBN_NONE
0,750,737,1023,730,1180,0,133870200196107983,0;TBN_NONE
0,750,733,1023,730,1180,0,133870200196264237,0;TBN_NONE
0,751,730,1023,730,1180,0,133870200196264237,0;TBN_NONE
0,751,728,1023,730,1180,0,133870200196420110,0;TBN_NONE
0,751,725,1023,730,1180,0,133870200196576218,0;TBN_NONE
0,751,723,1023,730,1180,0,133870200196576218,0;TBN_NONE
0,751,720,1023,730,1180,0,133870200196576218,0;TBN_NONE
0,751,718,1023,730,1180,0,133870200196576218,0;TBN_NONE
0,751,715,1023,730,1180,0,133870200196576218,0;TBN_NONE
0,751,713,1023,730,1180,0,133870200196732483,0;TBN_NONE
0,751,711,1023,730,1210,0,133870200196732483,0;TBN_NONE
0,751,710,1023,730,1210,0,133870200196732483,0;TBN_NONE
0,751,708,1023,730,1210,0,133870200196888836,0;TBN_NONE
0,751,707,1023,730,1210,0,133870200196888836,0;TBN_NONE
0,751,705,1023,730,1210,0,133870200196888836,0;TBN_NONE
0,751,704,1023,730,1210,0,133870200197045456,0;TBN_NONE
0,751,702,1023,720,1230,0,133870200197045456,0;TBN_NONE
0,751,701,1023,720,1230,0,133870200197045456,0;TBN_NONE
0,751,700,1023,720,1230,0,133870200197201457,0;TBN_NONE
0,752,699,1023,720,1230,0,133870200197201457,0;TBN_NONE
0,752,698,1023,720,1230,0,133870200197201457,0;TBN_NONE
0,752,696,1023,720,1230,0,133870200197358023,0;TBN_NONE
0,752,695,1023,720,1230,0,133870200197358023,0;TBN_NONE
0,752,694,1023,720,1230,0,133870200197514248,0;TBN_NONE
0,752,693,1023,720,1230,0,133870200197514248,0;TBN_NONE
0,752,691,1023,720,1230,0,133870200197514248,0;TBN_NONE
0,752,690,1023,720,1230,0,133870200197670506,0;TBN_NONE
0,752,690,1023,720,1230,0,133870200197670506,0;TBN_NONE
0,752,689,1023,720,1230,0,133870200197670506,0;TBN_NONE
0,752,688,1023,720,1230,0,133870200197826752,0;TBN_NONE
0,752,688,1023,720,1230,0,133870200197826752,0;TBN_NONE
0,752,688,1023,720,1230,0,133870200197826752,2;TBN_UP
0,752,687,1023,720,1230,0,133870200197982999,0;TBN_NONE
0,752,687,1023,720,1230,0,133870200197982999,0;TBN_NONE
0,752,687,1023,720,1230,0,133870200197982999,0;TBN_NONE
0,752,687,1023,720,1230,0,133870200198139257,0;TBN_NONE
0,752,686,1023,720,1230,0,133870200198139257,0;TBN_NONE
0,752,686,1023,720,1230,0,133870200198295170,0;TBN_NONE
0,752,686,1023,720,1230,0,133870200198295170,0;TBN_NONE
0,752,686,1023,720,1230,0,133870200198295170,0;TBN_NONE
0,752,686,1023,720,1230,0,133870200198451428,0;TBN_NONE
0,752,685,1023,720,1230,0,133870200198451428,0;TBN_NONE
0,752,685,1023,720,1230,0,133870200198451428,0;TBN_NONE
0,752,685,1023,720,1230,0,133870200198608059,0;TBN_NONE
0,752,685,1023,720,1230,0,133870200198608059,0;TBN_NONE
0,752,685,1023,720,1230,0,133870200198608059,0;TBN_NONE
0,752,685,1023,720,1230,0,133870200198764302,0;TBN_NONE
0,752,685,1023,720,1230,0,133870200198920274,0;TBN_NONE
0,752,685,1023,720,1230,0,133870200198920274,0;TBN_NONE
0,752,685,1023,720,1230,0,133870200198920274,0;TBN_NONE
0,752,685,1023,720,1230,0,133870200199076528,0;TBN_NONE
0,752,685,1023,720,1230,0,133870200199076528,0;TBN_NONE
0,752,685,1023,720,1230,0,133870200199076528,0;TBN_NONE
0,752,685,1023,720,1230,0,133870200199232515,0;TBN_NONE
0,752,685,1023,720,1230,0,133870200199232515,0;TBN_NONE
0,752,685,1023,720,1230,0,133870200199232515,0;TBN_NONE
0,752,685,1023,720,1230,0,133870200199232515,0;TBN_NONE
0,752,685,1023,720,1230,0,133870200199388908,0;TBN_NONE
0,752,685,1023,720,1230,0,133870200199388908,0;TBN_NONE
0,752,685,1023,720,1230,0,133870200199388908,0;TBN_NONE
0,752,685,1023,720,1230,0,133870200199545023,0;TBN_NONE
0,752,685,1023,720,1230,0,133870200199545023,0;TBN_NONE
0,752,685,1023,720,1230,0,133870200199545023,0;TBN_NONE
0,752,686,1023,730,1250,0,133870200199701266,0;TBN_NONE
0,752,686,1023,730,1250,0,133870200199701266,0;TBN_NONE
