StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,555,1212,761,630,2560,0,133870853352211230,0;TBN_NONE
0,559,1213,761,630,2560,0,133870853352211230,0;TBN_NONE
0,563,1213,762,630,2560,0,133870853352367634,0;TBN_NONE
0,567,1214,765,630,2560,0,133870853352367634,0;TBN_NONE
0,572,1215,769,630,2560,0,133870853352367634,0;TBN_NONE
0,576,1215,776,630,2540,0,133870853352523874,0;TBN_NONE
0,580,1215,780,630,2540,0,133870853352523874,0;TBN_NONE
0,585,1215,783,630,2540,0,133870853352523874,0;TBN_NONE
0,589,1215,789,630,2540,0,133870853352680135,0;TBN_NONE
0,594,1215,792,630,2540,0,133870853352680135,0;TBN_NONE
0,598,1214,793,630,2540,0,133870853352680135,0;TBN_NONE
0,603,1214,796,630,2540,0,133870853352836342,0;TBN_NONE
0,608,1214,797,630,2540,0,133870853352836342,0;TBN_NONE
0,612,1213,798,630,2540,0,133870853352992489,0;TBN_NONE
0,617,1213,798,630,2540,0,133870853352992489,0;TBN_NONE
0,622,1213,799,630,2540,0,133870853352992489,0;TBN_NONE
0,627,1213,798,620,2550,0,133870853353148740,0;TBN_NONE
0,632,1213,797,620,2550,0,133870853353148740,0;TBN_NONE
0,638,1213,797,620,2550,0,133870853353148740,0;TBN_NONE
0,643,1213,796,620,2550,0,133870853353304994,0;TBN_NONE
0,648,1213,797,610,2550,0,133870853353304994,0;TBN_NONE
0,653,1213,796,610,2550,0,133870853353304994,0;TBN_NONE
0,660,1212,796,610,2550,0,133870853353461798,0;TBN_NONE
0,664,1212,796,610,2550,0,133870853353461798,0;TBN_NONE
0,669,1211,797,610,2550,0,133870853353461798,0;TBN_NONE
0,674,1210,797,610,2550,0,133870853353618015,0;TBN_NONE
0,679,1210,797,610,2550,0,133870853353618015,0;TBN_NONE
0,683,1209,797,610,2550,0,133870853353618015,0;TBN_NONE
0,688,1209,796,600,2560,0,133870853353773756,0;TBN_NONE
0,693,1208,797,600,2560,0,133870853353773756,0;TBN_NONE
0,698,1208,798,600,2560,0,133870853353930029,0;TBN_NONE
0,703,1208,798,600,2560,0,133870853353930029,0;TBN_NONE
0,707,1207,798,600,2560,0,133870853353930029,0;TBN_NONE
0,712,1207,798,600,2560,0,133870853354243054,0;TBN_NONE
0,716,1207,796,600,2560,0,133870853354243054,0;TBN_NONE
0,720,1207,797,600,2560,0,133870853354243054,0;TBN_NONE
0,724,1207,797,600,2560,0,133870853354243054,0;TBN_NONE
0,728,1206,797,600,2560,0,133870853354243054,0;TBN_NONE
0,731,1206,797,600,2560,0,133870853354398762,0;TBN_NONE
0,735,1206,799,600,2560,0,133870853354398762,0;TBN_NONE
0,738,1205,799,600,2540,0,133870853354555027,0;TBN_NONE
0,740,1205,799,600,2540,0,133870853354555027,0;TBN_NONE
0,743,1204,799,600,2540,0,133870853354555027,0;TBN_NONE
0,745,1204,799,600,2540,0,133870853354555027,0;TBN_NONE
0,747,1203,794,600,2540,0,133870853354711263,0;TBN_NONE
0,749,1202,788,600,2540,0,133870853354711263,0;TBN_NONE
0,751,1201,785,600,2540,0,133870853354711263,0;TBN_NONE
0,752,1200,785,600,2540,0,133870853354867656,0;TBN_NONE
0,754,1200,785,600,2540,0,133870853354867656,0;TBN_NONE
0,755,1197,781,600,2540,0,133870853354867656,0;TBN_NONE
0,756,1196,783,600,2540,0,133870853355023918,0;TBN_NONE
0,757,1194,784,600,2540,0,133870853355023918,0;TBN_NONE
0,758,1193,782,600,2540,0,133870853355023918,0;TBN_NONE
0,759,1191,778,600,2560,0,133870853355180172,0;TBN_NONE
0,760,1189,780,600,2560,0,133870853355180172,0;TBN_NONE
0,760,1186,779,600,2560,0,133870853355336272,0;TBN_NONE
0,761,1184,780,600,2560,0,133870853355336272,0;TBN_NONE
0,761,1181,782,600,2560,0,133870853355336272,0;TBN_NONE
0,761,1179,782,600,2560,0,133870853355492508,0;TBN_NONE
0,762,1175,782,600,2560,0,133870853355492508,0;TBN_NONE
0,762,1172,782,600,2560,0,133870853355492508,0;TBN_NONE
0,762,1169,783,600,2540,0,133870853355649304,0;TBN_NONE
0,762,1166,784,600,2540,0,133870853355649304,0;TBN_NONE
0,762,1163,784,600,2540,0,133870853355649304,0;TBN_NONE
0,762,1160,786,600,2540,0,133870853355805551,0;TBN_NONE
0,763,1158,786,600,2540,0,133870853355805551,0;TBN_NONE
0,763,1155,786,600,2540,0,133870853355805551,0;TBN_NONE
0,763,1152,786,600,2540,0,133870853355961809,0;TBN_NONE
0,763,1149,786,600,2560,0,133870853355961809,0;TBN_NONE
0,763,1146,786,600,2560,0,133870853355961809,0;TBN_NONE
0,763,1143,786,600,2560,0,133870853356118078,0;TBN_NONE
0,763,1140,786,600,2560,0,133870853356118078,0;TBN_NONE
0,762,1136,787,600,2560,0,133870853356273789,0;TBN_NONE
0,762,1133,787,600,2560,0,133870853356273789,0;TBN_NONE
0,762,1130,787,600,2580,0,133870853356273789,0;TBN_NONE
0,761,1127,789,600,2580,0,133870853356430062,0;TBN_NONE
0,761,1123,788,600,2580,0,133870853356430062,0;TBN_NONE
0,761,1120,788,600,2580,0,133870853356430062,0;TBN_NONE
0,760,1116,788,600,2580,0,133870853356586287,0;TBN_NONE
0,760,1112,788,600,2580,0,133870853356586287,0;TBN_NONE
0,760,1109,788,600,2580,0,133870853356586287,0;TBN_NONE
0,759,1105,789,600,2580,0,133870853356743065,0;TBN_NONE
0,759,1102,789,600,2580,0,133870853356743065,0;TBN_NONE
0,759,1098,789,600,2560,0,133870853356743065,0;TBN_NONE
0,758,1094,790,600,2560,0,133870853356899330,0;TBN_NONE
0,758,1091,790,600,2560,0,133870853356899330,0;TBN_NONE
0,758,1087,790,600,2560,0,133870853357055056,0;TBN_NONE
0,758,1084,791,600,2540,0,133870853357055056,0;TBN_NONE
0,758,1080,791,600,2540,0,133870853357055056,0;TBN_NONE
0,758,1077,791,600,2540,0,133870853357211303,0;TBN_NONE
0,758,1073,792,600,2540,0,133870853357211303,0;TBN_NONE
0,758,1069,792,600,2540,0,133870853357211303,0;TBN_NONE
0,758,1065,792,600,2540,0,133870853357368074,0;TBN_NONE
0,758,1061,793,600,2540,0,133870853357368074,0;TBN_NONE
0,758,1057,793,600,2540,0,133870853357368074,0;TBN_NONE
0,758,1053,793,600,2520,0,133870853357523826,0;TBN_NONE
0,758,1048,795,600,2520,0,133870853357523826,0;TBN_NONE
0,757,1044,794,600,2520,0,133870853357523826,0;TBN_NONE
0,757,1039,795,600,2520,0,133870853357680077,0;TBN_NONE
0,757,1035,797,600,2520,0,133870853357680077,0;TBN_NONE
0,757,1030,799,600,2510,0,133870853357680077,0;TBN_NONE
0,757,1026,802,600,2510,0,133870853357836320,0;TBN_NONE
0,757,1021,804,600,2510,0,133870853357836320,0;TBN_NONE
0,757,1017,804,600,2510,0,133870853357836320,0;TBN_NONE
0,757,1013,804,590,2490,0,133870853357992555,0;TBN_NONE
0,757,1009,806,590,2490,0,133870853357992555,0;TBN_NONE
0,757,1005,805,590,2490,0,133870853358148806,0;TBN_NONE
0,757,1001,806,590,2490,0,133870853358148806,0;TBN_NONE
0,757,997,807,590,2490,0,133870853358148806,0;TBN_NONE
0,757,992,807,590,2490,0,133870853358305049,0;TBN_NONE
0,758,988,807,590,2490,0,133870853358305049,0;TBN_NONE
0,758,983,807,590,2490,0,133870853358305049,0;TBN_NONE
0,758,978,806,590,2490,0,133870853358461307,0;TBN_NONE
0,758,973,807,580,2500,0,133870853358461307,0;TBN_NONE
0,758,968,807,580,2500,0,133870853358617568,0;TBN_NONE
0,758,963,807,580,2480,0,133870853358617568,0;TBN_NONE
0,758,960,808,580,2480,0,133870853358617568,0;TBN_NONE
0,758,954,809,580,2480,0,133870853358773826,0;TBN_NONE
0,758,949,809,580,2480,0,133870853358773826,0;TBN_NONE
0,758,945,809,580,2470,0,133870853358773826,0;TBN_NONE
0,759,941,816,580,2470,0,133870853358930084,0;TBN_NONE
0,759,937,820,580,2470,0,133870853358930084,0;TBN_NONE
0,760,934,823,580,2470,0,133870853358930084,0;TBN_NONE
0,760,930,824,580,2470,0,133870853359086452,0;TBN_NONE
0,761,926,824,580,2470,0,133870853359086452,0;TBN_NONE
0,761,922,824,580,2470,0,133870853359086452,0;TBN_NONE
0,761,918,824,580,2470,0,133870853359243113,0;TBN_NONE
0,761,914,823,580,2470,0,133870853359243113,0;TBN_NONE
0,761,909,824,580,2470,0,133870853359243113,0;TBN_NONE
0,761,904,824,580,2470,0,133870853359399359,0;TBN_NONE
0,761,900,824,580,2470,0,133870853359399359,0;TBN_NONE
0,761,894,822,580,2450,0,133870853359399359,0;TBN_NONE
0,761,889,822,580,2450,0,133870853359555137,0;TBN_NONE
0,761,885,822,580,2450,0,133870853359555137,0;TBN_NONE
0,761,880,822,580,2450,0,133870853359711340,0;TBN_NONE
0,761,876,822,580,2450,0,133870853359711340,0;TBN_NONE
0,762,872,824,580,2450,0,133870853359711340,0;TBN_NONE
0,762,869,825,580,2450,0,133870853359867601,0;TBN_NONE
0,763,866,825,580,2450,0,133870853359867601,0;TBN_NONE
0,763,862,825,580,2450,0,133870853359867601,0;TBN_NONE
0,764,859,827,570,2440,0,133870853360023984,0;TBN_NONE
0,764,855,827,570,2440,0,133870853360023984,0;TBN_NONE
0,765,852,827,570,2440,0,133870853360023984,0;TBN_NONE
0,765,848,827,570,2440,0,133870853360180234,0;TBN_NONE
0,766,844,826,570,2440,0,133870853360180234,0;TBN_NONE
0,766,840,824,570,2440,0,133870853360180234,0;TBN_NONE
0,766,836,825,570,2440,0,133870853360336492,0;TBN_NONE
0,767,832,827,570,2440,0,133870853360336492,0;TBN_NONE
0,767,828,827,570,2440,0,133870853360492599,0;TBN_NONE
0,767,824,824,570,2440,0,133870853360492599,0;TBN_NONE
0,768,820,824,570,2440,0,133870853360492599,0;TBN_NONE
0,768,817,826,580,2450,0,133870853360649389,0;TBN_NONE
0,768,814,830,580,2450,0,133870853360649389,0;TBN_NONE
0,769,811,835,580,2450,0,133870853360649389,0;TBN_NONE
0,769,808,839,580,2450,0,133870853360805108,0;TBN_NONE
0,770,805,842,580,2450,0,133870853360805108,0;TBN_NONE
0,770,803,845,580,2470,0,133870853360805108,0;TBN_NONE
0,771,800,847,580,2470,0,133870853360961354,0;TBN_NONE
0,771,798,851,580,2470,0,133870853360961354,0;TBN_NONE
0,771,796,853,580,2470,0,133870853360961354,0;TBN_NONE
0,772,794,853,580,2470,0,133870853361117752,0;TBN_NONE
0,772,791,854,580,2470,0,133870853361117752,0;TBN_NONE
0,772,789,853,580,2470,0,133870853361117752,0;TBN_NONE
0,772,786,852,580,2470,0,133870853361273855,0;TBN_NONE
0,772,783,852,580,2470,0,133870853361273855,0;TBN_NONE
0,772,780,852,580,2470,0,133870853361430121,0;TBN_NONE
0,772,777,852,580,2470,0,133870853361430121,0;TBN_NONE
0,772,774,851,580,2470,0,133870853361430121,0;TBN_NONE
0,771,771,852,580,2470,0,133870853361586485,0;TBN_NONE
0,771,768,851,580,2470,0,133870853361586485,0;TBN_NONE
0,770,765,852,580,2470,0,133870853361586485,0;TBN_NONE
0,770,762,852,580,2470,0,133870853361743142,0;TBN_NONE
0,770,760,852,580,2480,0,133870853361743142,0;TBN_NONE
0,770,758,852,580,2480,0,133870853361898872,0;TBN_NONE
0,769,756,852,580,2480,0,133870853361898872,0;TBN_NONE
0,769,753,852,580,2480,0,133870853361898872,0;TBN_NONE
0,769,752,853,580,2500,0,133870853362055122,0;TBN_NONE
0,769,750,854,590,2490,0,133870853362055122,0;TBN_NONE
0,769,748,853,590,2490,0,133870853362055122,0;TBN_NONE
0,768,747,853,590,2490,0,133870853362211376,0;TBN_NONE
0,768,745,852,600,2510,0,133870853362211376,0;TBN_NONE
0,768,743,849,600,2510,0,133870853362211376,0;TBN_NONE
0,767,741,850,600,2510,0,133870853362368140,0;TBN_NONE
0,767,739,850,600,2510,0,133870853362368140,0;TBN_NONE
0,766,738,849,600,2520,0,133870853362368140,0;TBN_NONE
0,765,736,850,600,2520,0,133870853362524405,0;TBN_NONE
0,765,734,850,600,2520,0,133870853362524405,0;TBN_NONE
0,764,733,850,600,2520,0,133870853362524405,0;TBN_NONE
0,764,732,851,600,2520,0,133870853362680652,0;TBN_NONE
0,764,731,851,600,2520,0,133870853362836382,0;TBN_NONE
0,764,731,852,600,2520,0,133870853362836382,0;TBN_NONE
0,764,730,855,600,2540,0,133870853362836382,0;TBN_NONE
0,764,730,858,600,2540,0,133870853362836382,0;TBN_NONE
0,764,730,868,600,2540,0,133870853362992632,0;TBN_NONE
0,764,730,878,600,2540,0,133870853362992632,0;TBN_NONE
0,764,730,886,600,2560,0,133870853362992632,0;TBN_NONE
0,764,730,890,600,2560,0,133870853363148883,0;TBN_NONE
0,764,729,893,600,2560,0,133870853363148883,0;TBN_NONE
0,764,729,892,600,2560,0,133870853363148883,0;TBN_NONE
0,763,729,889,600,2560,0,133870853363305159,0;TBN_NONE
0,763,729,887,600,2560,0,133870853363305159,0;TBN_NONE
0,763,728,887,600,2580,0,133870853363305159,0;TBN_NONE
0,763,728,887,600,2580,0,133870853363461534,0;TBN_NONE
0,763,728,886,600,2580,0,133870853363461534,0;TBN_NONE
0,762,727,886,590,2580,0,133870853363461534,0;TBN_NONE
0,762,727,885,600,2600,0,133870853363617788,0;TBN_NONE
0,762,727,885,600,2600,0,133870853363617788,0;TBN_NONE
0,762,727,885,600,2600,0,133870853363617788,0;TBN_NONE
0,762,727,886,600,2600,0,133870853363774046,0;TBN_NONE
0,762,727,886,600,2610,0,133870853363774046,0;TBN_NONE
0,762,727,887,600,2610,0,133870853363930150,0;TBN_NONE
0,762,727,887,600,2610,0,133870853363930150,0;TBN_NONE
0,762,727,887,600,2630,0,133870853364086397,0;TBN_NONE
0,762,727,887,610,2630,0,133870853364086397,0;TBN_NONE
0,762,727,887,610,2630,0,133870853364086397,0;TBN_NONE
0,762,727,885,610,2650,0,133870853364086397,0;TBN_NONE
0,762,727,885,610,2650,0,133870853364243179,0;TBN_NONE
0,762,727,885,610,2650,0,133870853364243179,0;TBN_NONE
0,762,727,886,620,2660,0,133870853364243179,0;TBN_NONE
0,762,727,888,620,2660,0,133870853364399433,0;TBN_NONE
0,762,727,890,620,2660,0,133870853364399433,0;TBN_NONE
0,762,727,893,620,2680,0,133870853364399433,0;TBN_NONE
0,762,727,894,620,2680,0,133870853364555485,0;TBN_NONE
0,762,727,900,620,2680,0,133870853364555485,0;TBN_NONE
0,762,726,908,620,2700,0,133870853364711461,0;TBN_NONE
0,763,726,909,620,2700,0,133870853364711461,0;TBN_NONE
0,763,726,908,620,2700,0,133870853364711461,0;TBN_NONE
0,763,724,908,620,2700,0,133870853364868224,0;TBN_NONE
0,763,722,913,620,2700,0,133870853364868224,0;TBN_NONE
0,764,720,912,620,2720,0,133870853364868224,0;TBN_NONE
0,764,720,912,630,2720,0,133870853365024435,0;TBN_NONE
0,764,717,912,630,2720,0,133870853365024435,0;TBN_NONE
0,764,716,913,630,2720,0,133870853365180168,0;TBN_NONE
0,764,715,913,630,2720,0,133870853365180168,0;TBN_NONE
0,765,714,916,630,2740,0,133870853365180168,0;TBN_NONE
0,765,713,916,630,2740,0,133870853365180168,0;TBN_NONE
0,766,712,916,630,2740,0,133870853365336433,0;TBN_NONE
0,766,711,918,630,2740,0,133870853365336433,0;TBN_NONE
0,766,711,918,640,2760,0,133870853365492673,0;TBN_NONE
0,766,710,918,640,2760,0,133870853365492673,0;TBN_NONE
0,766,710,918,640,2760,0,133870853365492673,0;TBN_NONE
0,766,709,917,640,2760,0,133870853365649066,0;TBN_NONE
0,766,709,918,640,2760,0,133870853365649066,0;TBN_NONE
0,766,709,918,640,2780,0,133870853365649066,0;TBN_NONE
0,766,709,916,640,2780,0,133870853365805320,0;TBN_NONE
0,766,709,917,640,2780,0,133870853365805320,0;TBN_NONE
0,766,709,916,640,2780,0,133870853365805320,0;TBN_NONE
0,766,708,914,640,2780,0,133870853365961582,0;TBN_NONE
0,766,708,915,650,2810,0,133870853365961582,0;TBN_NONE
0,766,708,915,650,2810,0,133870853365961582,0;TBN_NONE
0,766,708,914,650,2810,0,133870853366118213,0;TBN_NONE
0,766,708,915,650,2810,0,133870853366118213,0;TBN_NONE
0,766,708,917,650,2810,0,133870853366273932,0;TBN_NONE
0,766,708,916,640,2830,0,133870853366273932,0;TBN_NONE
0,766,708,917,640,2830,0,133870853366273932,0;TBN_NONE
0,766,708,918,650,2830,0,133870853366430183,0;TBN_NONE
0,766,708,918,650,2830,0,133870853366430183,0;TBN_NONE
0,766,708,917,650,2850,0,133870853366430183,0;TBN_NONE
0,766,708,916,650,2850,0,133870853366586459,0;TBN_NONE
0,766,708,912,650,2850,0,133870853366586459,0;TBN_NONE
0,766,707,914,650,2850,0,133870853366586459,0;TBN_NONE
0,766,707,914,650,2880,0,133870853366742845,0;TBN_NONE
0,766,706,914,650,2880,0,133870853366742845,0;TBN_NONE
0,766,706,914,650,2880,0,133870853366742845,0;TBN_NONE
0,766,705,914,650,2880,0,133870853366899099,0;TBN_NONE
0,766,704,914,650,2900,0,133870853366899099,0;TBN_NONE
0,766,704,914,650,2900,0,133870853366899099,0;TBN_NONE
0,766,703,915,660,2900,0,133870853367055339,0;TBN_NONE
0,766,703,913,660,2900,0,133870853367055339,0;TBN_NONE
0,766,702,915,660,2900,0,133870853367211457,0;TBN_NONE
0,766,700,914,660,2900,0,133870853367211457,0;TBN_NONE
0,766,699,913,660,2900,0,133870853367211457,0;TBN_NONE
0,767,697,914,650,2930,0,133870853367367704,0;TBN_NONE
0,767,695,914,650,2930,0,133870853367367704,0;TBN_NONE
0,767,693,914,650,2930,0,133870853367367704,0;TBN_NONE
0,766,692,914,650,2930,0,133870853367523973,0;TBN_NONE
0,766,690,914,650,2930,0,133870853367523973,0;TBN_NONE
0,766,689,914,650,2930,0,133870853367523973,0;TBN_NONE
0,765,687,913,650,2930,0,133870853367680744,0;TBN_NONE
0,765,686,912,650,2930,0,133870853367680744,0;TBN_NONE
0,764,685,910,650,2930,0,133870853367680744,0;TBN_NONE
0,764,684,911,650,2930,0,133870853367836558,0;TBN_NONE
0,763,683,911,650,2930,0,133870853367836558,0;TBN_NONE
0,762,682,909,650,2930,0,133870853367992724,0;TBN_NONE
0,761,680,910,660,2940,0,133870853367992724,0;TBN_NONE
0,761,679,911,670,2910,0,133870853367992724,0;TBN_NONE
0,760,677,910,670,2910,0,133870853368149484,0;TBN_NONE
0,759,676,911,670,2910,0,133870853368149484,0;TBN_NONE
0,758,674,911,670,2910,0,133870853368149484,0;TBN_NONE
0,758,672,911,670,2910,0,133870853368305757,0;TBN_NONE
0,757,671,911,670,2910,0,133870853368305757,0;TBN_NONE
0,756,669,911,670,2890,0,133870853368305757,0;TBN_NONE
0,755,667,911,670,2890,0,133870853368461472,0;TBN_NONE
0,754,666,910,670,2890,0,133870853368461472,0;TBN_NONE
0,753,665,910,670,2890,0,133870853368617719,0;TBN_NONE
0,752,663,910,670,2870,0,133870853368617719,0;TBN_NONE
0,751,662,909,670,2870,0,133870853368617719,0;TBN_NONE
0,750,662,909,670,2870,0,133870853368617719,0;TBN_NONE
0,749,661,907,670,2870,0,133870853368774086,0;TBN_NONE
0,748,660,907,670,2850,0,133870853368774086,0;TBN_NONE
0,747,660,907,670,2850,0,133870853368930223,0;TBN_NONE
0,746,660,904,670,2850,0,133870853368930223,0;TBN_NONE
0,745,660,904,670,2850,0,133870853368930223,0;TBN_NONE
0,743,660,902,670,2850,0,133870853369086826,0;TBN_NONE
0,742,660,902,670,2850,0,133870853369086826,0;TBN_NONE
0,740,658,902,680,2820,0,133870853369086826,0;TBN_NONE
0,739,658,902,680,2820,0,133870853369243252,0;TBN_NONE
0,737,658,901,680,2820,0,133870853369243252,0;TBN_NONE
0,735,658,900,680,2820,0,133870853369243252,0;TBN_NONE
0,734,658,900,680,2820,0,133870853369399517,0;TBN_NONE
0,732,658,900,680,2820,0,133870853369399517,0;TBN_NONE
0,730,658,899,680,2800,0,133870853369555229,0;TBN_NONE
0,728,658,899,680,2800,0,133870853369555229,0;TBN_NONE
0,727,658,896,680,2800,0,133870853369555229,0;TBN_NONE
0,725,660,895,680,2800,0,133870853369711486,0;TBN_NONE
0,722,660,896,680,2800,0,133870853369711486,0;TBN_NONE
0,720,660,895,680,2800,0,133870853369711486,0;TBN_NONE
0,718,661,896,680,2800,0,133870853369868279,0;TBN_NONE
0,716,661,896,680,2800,0,133870853369868279,0;TBN_NONE
0,713,662,896,680,2800,0,133870853369868279,0;TBN_NONE
0,710,663,896,680,2800,0,133870853370024523,0;TBN_NONE
0,708,664,897,680,2800,0,133870853370024523,0;TBN_NONE
0,705,665,896,680,2800,0,133870853370024523,0;TBN_NONE
0,702,666,896,680,2800,0,133870853370180817,0;TBN_NONE
0,699,667,897,680,2800,0,133870853370180817,0;TBN_NONE
0,697,668,896,680,2800,0,133870853370180817,0;TBN_NONE
0,694,669,897,680,2800,0,133870853370336499,0;TBN_NONE
0,690,670,898,680,2800,0,133870853370336499,0;TBN_NONE
0,687,670,898,680,2800,0,133870853370492746,0;TBN_NONE
0,684,671,898,680,2800,0,133870853370492746,0;TBN_NONE
0,680,672,898,680,2800,0,133870853370492746,0;TBN_NONE
0,677,672,898,680,2800,0,133870853370649000,0;TBN_NONE
0,673,673,898,680,2800,0,133870853370649000,0;TBN_NONE
0,670,673,898,680,2800,0,133870853370649000,0;TBN_NONE
0,666,674,898,690,2800,0,133870853370805269,0;TBN_NONE
0,662,675,898,690,2800,0,133870853370805269,0;TBN_NONE
0,658,676,897,690,2800,0,133870853370805269,0;TBN_NONE
0,654,678,894,690,2800,0,133870853370962062,0;TBN_NONE
0,650,679,894,690,2800,0,133870853370962062,0;TBN_NONE
0,646,681,894,690,2800,0,133870853370962062,0;TBN_NONE
0,642,683,890,690,2800,0,133870853371118279,0;TBN_NONE
0,637,685,891,690,2800,0,133870853371118279,0;TBN_NONE
0,632,687,891,690,2800,0,133870853371118279,0;TBN_NONE
0,628,689,891,690,2800,0,133870853371274009,0;TBN_NONE
0,623,690,890,690,2800,0,133870853371274009,0;TBN_NONE
0,618,692,890,700,2810,0,133870853371430260,0;TBN_NONE
0,612,694,880,700,2810,0,133870853371430260,0;TBN_NONE
0,607,696,877,700,2810,0,133870853371430260,0;TBN_NONE
0,602,698,873,710,2810,0,133870853371587020,0;TBN_NONE
0,597,700,869,710,2810,0,133870853371587020,0;TBN_NONE
0,592,702,866,710,2810,0,133870853371742761,0;TBN_NONE
0,587,704,863,710,2810,0,133870853371742761,0;TBN_NONE
0,581,707,859,710,2810,0,133870853371742761,0;TBN_NONE
0,576,710,860,710,2810,0,133870853371899019,0;TBN_NONE
0,572,712,860,710,2810,0,133870853371899019,0;TBN_NONE
0,567,715,860,710,2810,0,133870853371899019,0;TBN_NONE
0,563,717,860,710,2810,0,133870853371899019,0;TBN_NONE
0,558,720,860,710,2810,0,133870853372055621,0;TBN_NONE
0,554,722,860,710,2810,0,133870853372055621,0;TBN_NONE
0,550,725,860,710,2810,0,133870853372055621,0;TBN_NONE
0,545,727,862,720,2820,0,133870853372211523,0;TBN_NONE
0,541,730,861,720,2820,0,133870853372211523,0;TBN_NONE
0,537,733,862,720,2820,0,133870853372367924,0;TBN_NONE
0,533,735,863,720,2820,0,133870853372367924,0;TBN_NONE
0,529,738,862,720,2820,0,133870853372367924,0;TBN_NONE
0,524,741,862,720,2820,0,133870853372524171,0;TBN_NONE
0,520,744,863,720,2820,0,133870853372524171,0;TBN_NONE
0,515,747,863,720,2820,0,133870853372524171,0;TBN_NONE
0,511,750,863,710,2850,0,133870853372680417,0;TBN_NONE
0,507,753,864,710,2850,0,133870853372680417,0;TBN_NONE
0,503,756,863,710,2850,0,133870853372836529,0;TBN_NONE
0,499,759,864,710,2850,0,133870853372836529,0;TBN_NONE
0,496,762,863,710,2850,0,133870853372836529,0;TBN_NONE
0,493,765,859,710,2850,0,133870853372992794,0;TBN_NONE
0,490,768,858,710,2850,0,133870853372992794,0;TBN_NONE
0,488,771,858,710,2850,0,133870853372992794,0;TBN_NONE
0,485,775,858,710,2850,0,133870853373149576,0;TBN_NONE
0,484,778,859,710,2850,0,133870853373149576,0;TBN_NONE
0,482,782,859,710,2850,0,133870853373149576,0;TBN_NONE
0,480,785,859,710,2850,0,133870853373305427,0;TBN_NONE
0,480,788,858,710,2850,0,133870853373305427,0;TBN_NONE
0,478,791,860,710,2850,0,133870853373305427,0;TBN_NONE
0,478,793,859,710,2850,0,133870853373461681,0;TBN_NONE
0,477,795,860,710,2850,0,133870853373617821,0;TBN_NONE
0,477,798,863,710,2850,0,133870853373617821,0;TBN_NONE
0,477,800,863,710,2850,0,133870853373617821,0;TBN_NONE
0,477,802,867,710,2850,0,133870853373617821,0;TBN_NONE
0,477,804,868,710,2850,0,133870853373774050,0;TBN_NONE
0,478,806,869,710,2850,0,133870853373774050,0;TBN_NONE
0,480,809,870,710,2850,0,133870853373774050,0;TBN_NONE
0,480,812,871,710,2850,0,133870853373930439,0;TBN_NONE
0,481,815,873,710,2850,0,133870853373930439,0;TBN_NONE
0,483,818,874,710,2850,0,133870853374086554,0;TBN_NONE
0,485,821,874,700,2840,0,133870853374086554,0;TBN_NONE
0,487,824,874,700,2840,0,133870853374086554,0;TBN_NONE
0,490,827,874,700,2840,0,133870853374086554,0;TBN_NONE
0,492,830,878,700,2840,0,133870853374242944,0;TBN_NONE
0,495,833,878,710,2810,0,133870853374242944,0;TBN_NONE
0,497,835,878,710,2810,0,133870853374242944,0;TBN_NONE
0,500,838,881,710,2810,0,133870853374399213,0;TBN_NONE
0,503,840,881,710,2810,0,133870853374399213,0;TBN_NONE
0,506,842,885,700,2810,0,133870853374399213,0;TBN_NONE
0,509,844,886,700,2810,0,133870853374555298,0;TBN_NONE
0,512,846,885,700,2810,0,133870853374555298,0;TBN_NONE
0,516,848,886,700,2810,0,133870853374555298,0;TBN_NONE
0,519,851,886,700,2810,0,133870853374711915,0;TBN_NONE
0,523,853,886,700,2810,0,133870853374711915,0;TBN_NONE
0,526,855,886,700,2810,0,133870853374868334,0;TBN_NONE
0,530,858,886,700,2810,0,133870853374868334,0;TBN_NONE
0,534,860,886,700,2810,0,133870853374868334,0;TBN_NONE
0,537,862,883,700,2810,0,133870853375024075,0;TBN_NONE
0,541,864,884,700,2810,0,133870853375024075,0;TBN_NONE
0,545,866,884,700,2810,0,133870853375180311,0;TBN_NONE
0,549,867,885,700,2810,0,133870853375180311,0;TBN_NONE
0,553,869,884,700,2810,0,133870853375180311,0;TBN_NONE
0,557,870,884,700,2810,0,133870853375180311,0;TBN_NONE
0,561,872,884,700,2810,0,133870853375336558,0;TBN_NONE
0,565,873,889,700,2810,0,133870853375336558,0;TBN_NONE
0,569,874,888,690,2840,0,133870853375336558,0;TBN_NONE
0,573,875,888,690,2840,0,133870853375492812,0;TBN_NONE
0,577,877,888,690,2840,0,133870853375492812,0;TBN_NONE
0,581,878,882,690,2840,0,133870853375649224,0;TBN_NONE
0,585,879,881,690,2840,0,133870853375649224,0;TBN_NONE
0,589,881,880,690,2840,0,133870853375649224,0;TBN_NONE
0,593,882,877,690,2840,0,133870853375805837,0;TBN_NONE
0,597,884,879,690,2840,0,133870853375805837,0;TBN_NONE
0,601,886,879,690,2860,0,133870853375805837,0;TBN_NONE
0,605,888,879,690,2860,0,133870853375962102,0;TBN_NONE
0,609,890,879,690,2860,0,133870853375962102,0;TBN_NONE
0,613,891,881,690,2860,0,133870853376274633,0;TBN_NONE
0,616,893,880,690,2860,0,133870853376274633,0;TBN_NONE
0,620,895,881,690,2860,0,133870853376274633,0;TBN_NONE
