StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,379,1188,1023,590,1650,0,133888314009489534,0;TBN_NONE
0,378,1188,1023,590,1650,0,133888314009489534,0;TBN_NONE
0,378,1188,1023,590,1660,0,133888314009645242,0;TBN_NONE
0,378,1188,1023,590,1660,0,133888314009645242,0;TBN_NONE
0,378,1188,1023,590,1680,0,133888314009645242,0;TBN_NONE
0,378,1188,1023,590,1680,0,133888314009802034,0;TBN_NONE
0,378,1188,1023,600,1700,0,133888314009802034,0;TBN_NONE
0,378,1188,1023,600,1700,0,133888314009802034,0;TBN_NONE
0,378,1188,1023,590,1720,0,133888314009958298,0;TBN_NONE
0,378,1188,1023,590,1720,0,133888314009958298,0;TBN_NONE
0,378,1188,1023,590,1730,0,133888314009958298,0;TBN_NONE
0,378,1188,1023,590,1730,0,133888314010114533,0;TBN_NONE
0,378,1188,1023,590,1750,0,133888314010114533,0;TBN_NONE
0,378,1188,1023,590,1750,0,133888314010114533,0;TBN_NONE
0,378,1188,1023,580,1770,0,133888314010270790,0;TBN_NONE
0,378,1188,1023,580,1770,0,133888314010270790,0;TBN_NONE
0,378,1188,1023,580,1780,0,133888314010426497,0;TBN_NONE
0,378,1188,1023,580,1780,0,133888314010426497,0;TBN_NONE
0,378,1188,1023,570,1800,0,133888314010426497,0;TBN_NONE
0,378,1188,1023,570,1800,0,133888314010582746,0;TBN_NONE
0,378,1188,1023,570,1800,0,133888314010582746,0;TBN_NONE
0,378,1188,1023,570,1820,0,133888314010582746,0;TBN_NONE
0,378,1188,1023,570,1820,0,133888314010738996,0;TBN_NONE
0,378,1188,1023,570,1820,0,133888314010738996,0;TBN_NONE
0,378,1188,1023,560,1830,0,133888314010738996,0;TBN_NONE
0,378,1188,1023,560,1830,0,133888314010895781,0;TBN_NONE
0,378,1188,1023,560,1840,0,133888314010895781,0;TBN_NONE
0,377,1188,1023,560,1840,0,133888314010895781,0;TBN_NONE
0,377,1188,1023,550,1860,0,133888314011052063,0;TBN_NONE
0,377,1188,1023,550,1860,0,133888314011052063,0;TBN_NONE
0,377,1188,1023,550,1870,0,133888314011052063,0;TBN_NONE
0,377,1188,1023,550,1870,0,133888314011208284,0;TBN_NONE
0,377,1188,1023,540,1880,0,133888314011208284,0;TBN_NONE
0,377,1188,1023,540,1880,0,133888314011364541,0;TBN_NONE
0,377,1188,1023,540,1900,0,133888314011364541,0;TBN_NONE
0,377,1188,1023,540,1900,0,133888314011364541,0;TBN_NONE
0,377,1188,1023,530,1910,0,133888314011520798,0;TBN_NONE
0,377,1188,1023,520,1920,0,133888314011520798,0;TBN_NONE
0,377,1188,1023,520,1920,0,133888314011520798,0;TBN_NONE
0,377,1188,1023,520,1930,0,133888314011677047,0;TBN_NONE
0,377,1188,1023,510,1930,0,133888314011677047,0;TBN_NONE
0,377,1188,1023,510,1940,0,133888314011677047,0;TBN_NONE
0,377,1189,1023,510,1940,0,133888314011832758,0;TBN_NONE
0,377,1189,1023,510,1950,0,133888314011832758,0;TBN_NONE
0,377,1189,1023,500,1950,0,133888314011832758,0;TBN_NONE
0,377,1189,1023,500,1950,0,133888314011989139,0;TBN_NONE
0,377,1189,1023,500,1960,0,133888314011989139,0;TBN_NONE
0,377,1189,1023,500,1960,0,133888314012145279,0;TBN_NONE
0,377,1189,1023,490,1950,0,133888314012145279,0;TBN_NONE
0,377,1189,1023,490,1970,0,133888314012145279,0;TBN_NONE
0,377,1189,1023,490,1970,0,133888314012302049,0;TBN_NONE
0,377,1189,1023,490,1970,0,133888314012302049,0;TBN_NONE
0,377,1189,1023,490,1970,0,133888314012302049,0;TBN_NONE
0,377,1189,1023,490,1980,0,133888314012458149,0;TBN_NONE
0,377,1189,1023,490,1980,0,133888314012458149,0;TBN_NONE
0,377,1189,1023,480,1970,0,133888314012458149,0;TBN_NONE
0,377,1189,1023,480,1970,0,133888314012614394,0;TBN_NONE
0,378,1190,1023,480,1970,0,133888314012614394,0;TBN_NONE
0,378,1190,1023,480,1970,0,133888314012614394,0;TBN_NONE
0,378,1190,1023,480,1970,0,133888314012770655,0;TBN_NONE
0,378,1190,1023,480,1970,0,133888314012770655,0;TBN_NONE
0,378,1190,1023,480,1960,0,133888314012926527,0;TBN_NONE
0,378,1191,1023,480,1960,0,133888314012926527,0;TBN_NONE
0,379,1191,1023,480,1960,0,133888314012926527,0;TBN_NONE
0,379,1191,1023,480,1960,0,133888314013082835,0;TBN_NONE
0,380,1191,1023,480,1960,0,133888314013082835,0;TBN_NONE
0,380,1191,1023,480,1960,0,133888314013082835,0;TBN_NONE
0,380,1191,1023,480,1950,0,133888314013239034,0;TBN_NONE
0,380,1192,1023,480,1950,0,133888314013239034,0;TBN_NONE
0,381,1192,1023,480,1950,0,133888314013239034,0;TBN_NONE
0,381,1192,1023,480,1950,0,133888314013395829,0;TBN_NONE
0,382,1193,1023,480,1940,0,133888314013395829,0;TBN_NONE
0,383,1193,1023,480,1940,0,133888314013395829,0;TBN_NONE
0,383,1193,1023,480,1940,0,133888314013552064,0;TBN_NONE
0,384,1194,1023,480,1940,0,133888314013552064,0;TBN_NONE
0,385,1194,1023,480,1940,0,133888314013552064,0;TBN_NONE
0,386,1195,1023,480,1940,0,133888314013708142,0;TBN_NONE
0,387,1195,1023,480,1940,0,133888314013708142,0;TBN_NONE
0,388,1196,1023,480,1940,0,133888314013864571,0;TBN_NONE
0,389,1196,1023,480,1940,0,133888314014020293,0;TBN_NONE
0,390,1197,1023,480,1940,0,133888314014020293,0;TBN_NONE
0,391,1198,1023,480,1930,0,133888314014020293,0;TBN_NONE
0,392,1200,1023,480,1930,0,133888314014176773,0;TBN_NONE
0,394,1200,1023,480,1930,0,133888314014176773,0;TBN_NONE
0,395,1200,1023,480,1930,0,133888314014176773,0;TBN_NONE
0,395,1201,1023,480,1930,0,133888314014176773,0;TBN_NONE
0,396,1202,1023,480,1930,0,133888314014333067,0;TBN_NONE
0,397,1203,1023,480,1930,0,133888314014489052,0;TBN_NONE
0,398,1204,1023,480,1930,0,133888314014489052,0;TBN_NONE
0,400,1205,1023,480,1930,0,133888314014489052,0;TBN_NONE
0,401,1207,1023,480,1930,0,133888314014489052,0;TBN_NONE
0,402,1208,1023,470,1920,0,133888314014645298,0;TBN_NONE
0,404,1209,1023,470,1920,0,133888314014645298,0;TBN_NONE
0,405,1210,1023,470,1920,0,133888314014645298,0;TBN_NONE
0,407,1212,1023,470,1920,0,133888314014801548,0;TBN_NONE
0,408,1213,1023,470,1920,0,133888314014801548,0;TBN_NONE
0,409,1214,1023,470,1920,0,133888314014801548,0;TBN_NONE
0,411,1215,1023,470,1930,0,133888314014957801,0;TBN_NONE
0,412,1217,1023,470,1930,0,133888314014957801,0;TBN_NONE
0,413,1218,1023,460,1930,0,133888314014957801,0;TBN_NONE
0,415,1219,1023,460,1930,0,133888314015114062,0;TBN_NONE
0,416,1221,1023,460,1930,0,133888314015114062,0;TBN_NONE
0,418,1222,1023,460,1940,0,133888314015114062,0;TBN_NONE
0,420,1223,1023,460,1940,0,133888314015270432,0;TBN_NONE
0,420,1225,1023,460,1940,0,133888314015270432,0;TBN_NONE
0,422,1226,1023,460,1940,0,133888314015270432,0;TBN_NONE
0,423,1227,1023,460,1940,0,133888314015426543,0;TBN_NONE
0,425,1229,1023,460,1950,0,133888314015426543,0;TBN_NONE
0,426,1230,1023,460,1950,0,133888314015426543,0;TBN_NONE
0,427,1232,1023,460,1950,0,133888314015583152,0;TBN_NONE
0,429,1233,1023,460,1950,0,133888314015583152,0;TBN_NONE
0,430,1234,1023,460,1950,0,133888314015583152,0;TBN_NONE
0,432,1235,1023,470,1950,0,133888314015739178,0;TBN_NONE
0,434,1237,1023,470,1950,0,133888314015739178,0;TBN_NONE
0,435,1238,1023,470,1950,0,133888314015739178,0;TBN_NONE
0,437,1240,1023,470,1950,0,133888314015895827,0;TBN_NONE
0,438,1241,1023,470,1950,0,133888314015895827,0;TBN_NONE
0,440,1242,1023,470,1950,0,133888314015895827,0;TBN_NONE
0,441,1244,1023,470,1940,0,133888314016052109,0;TBN_NONE
0,443,1245,1023,480,1950,0,133888314016052109,0;TBN_NONE
0,444,1247,1023,480,1950,0,133888314016052109,0;TBN_NONE
0,446,1248,1023,480,1950,0,133888314016207992,0;TBN_NONE
0,447,1250,1023,480,1950,0,133888314016207992,0;TBN_NONE
0,449,1251,1023,480,1940,0,133888314016364608,0;TBN_NONE
0,450,1253,1023,490,1940,0,133888314016364608,0;TBN_NONE
0,451,1254,1023,490,1940,0,133888314016364608,0;TBN_NONE
0,452,1256,1023,490,1940,0,133888314016520829,0;TBN_NONE
0,454,1257,1023,490,1940,0,133888314016520829,0;TBN_NONE
0,455,1260,1023,490,1940,0,133888314016520829,0;TBN_NONE
0,456,1260,1023,490,1940,0,133888314016677100,0;TBN_NONE
0,458,1262,1023,490,1930,0,133888314016677100,0;TBN_NONE
0,459,1263,1023,490,1930,0,133888314016677100,0;TBN_NONE
0,460,1265,1023,490,1930,0,133888314016833361,0;TBN_NONE
0,461,1266,1023,490,1930,0,133888314016833361,0;TBN_NONE
0,462,1267,1023,490,1930,0,133888314016833361,0;TBN_NONE
0,463,1269,1023,490,1930,0,133888314016989420,0;TBN_NONE
0,464,1270,1023,490,1930,0,133888314016989420,0;TBN_NONE
0,465,1272,1023,490,1930,0,133888314017145820,0;TBN_NONE
0,466,1273,1023,490,1930,0,133888314017145820,0;TBN_NONE
0,467,1275,1023,490,1930,0,133888314017145820,0;TBN_NONE
0,468,1276,1023,490,1930,0,133888314017301560,0;TBN_NONE
0,468,1278,1023,490,1930,0,133888314017301560,0;TBN_NONE
0,469,1280,1023,490,1930,0,133888314017457809,0;TBN_NONE
0,470,1281,1023,490,1930,0,133888314017457809,0;TBN_NONE
0,470,1283,1023,490,1930,0,133888314017457809,0;TBN_NONE
0,471,1284,1023,490,1930,0,133888314017457809,0;TBN_NONE
0,472,1286,1023,490,1930,0,133888314017614257,0;TBN_NONE
0,473,1287,1023,490,1930,0,133888314017614257,0;TBN_NONE
0,473,1289,1023,490,1930,0,133888314017614257,0;TBN_NONE
0,474,1291,1023,490,1930,0,133888314017770507,0;TBN_NONE
0,475,1292,1023,490,1930,0,133888314017770507,0;TBN_NONE
0,476,1294,1023,490,1930,0,133888314017926566,0;TBN_NONE
0,476,1295,1023,490,1930,0,133888314018082987,0;TBN_NONE
0,477,1297,1023,490,1930,0,133888314018082987,0;TBN_NONE
0,478,1299,1023,500,1930,0,133888314018082987,0;TBN_NONE
0,480,1300,1023,500,1930,0,133888314018082987,0;TBN_NONE
0,480,1302,1023,500,1930,0,133888314018082987,0;TBN_NONE
0,480,1303,1023,500,1930,0,133888314018239079,0;TBN_NONE
0,481,1305,1023,500,1950,0,133888314018239079,0;TBN_NONE
0,481,1306,1023,500,1950,0,133888314018239079,0;TBN_NONE
0,482,1308,1023,500,1950,0,133888314018395336,0;TBN_NONE
0,482,1309,1023,500,1950,0,133888314018395336,0;TBN_NONE
0,483,1311,1023,500,1950,0,133888314018551718,0;TBN_NONE
0,483,1312,1023,510,1950,0,133888314018551718,0;TBN_NONE
0,484,1314,1023,510,1950,0,133888314018551718,0;TBN_NONE
0,484,1315,1023,510,1950,0,133888314018551718,0;TBN_NONE
0,485,1316,1023,510,1960,0,133888314018708195,0;TBN_NONE
0,485,1317,1023,510,1960,0,133888314018708195,0;TBN_NONE
